"asin","title","imgUrl","stars","reviews","price","category_id"
"B089KNRP1M","DKKY RC car Front Rear Brass Counterweight Balance Weight Cover Fit for Redcat Gen8 RC Auto Parts","https://m.media-amazon.com/images/I/41PeUiSTnfL._AC_UL320_.jpg","4.5","7","18.0","240"
"B084CJCD72","Scalextric Only Fools and Horses Twin Pack 1:32 Limited Edition Slor Race Car Pack C4179A Green & Yellow","https://m.media-amazon.com/images/I/71ELJEXbTaL._AC_UL320_.jpg","4.7","62","86.98","240"
"B07PPWCP3K","Carrera First PAW Patrol Race 'N' Rescue 20063032 Race Track Set from 3 Years","https://m.media-amazon.com/images/I/71s2ZDMxKOS._AC_UL320_.jpg","4.3","796","81.41","240"
"B07PH4279M","Carrera Evolution 1: 32 Scale Analog Slot Car Racing Vehicle - 27604 BMW M1 Procar #7 Daytona 2017","https://m.media-amazon.com/images/I/71p73NWa4GL._AC_UL320_.jpg","4.8","8","36.99","240"
"B0015D4DDQ","Carrera Digital Decoder Formel 1 Playset","https://m.media-amazon.com/images/I/51D1JZhgrIL._AC_UL320_.jpg","4.0","29","40.99","240"
"B07N8B8R12","Scalextric Start GT Team Gulf 1:32 Slot Race Car C4091","https://m.media-amazon.com/images/I/71oOin99MHL._AC_UL320_.jpg","4.3","37","47.99","240"
"B078YV8J58","Scalextric C1384 Gulf Racing 1:32 Scale Electric Slot Car Set","https://m.media-amazon.com/images/I/81Vxu3S09GL._AC_UL320_.jpg","4.2","208","249.99","240"
"B000H5V2EG","Scalextric C8238 Borders Tan Outer Radius - 22.5 Degrees","https://m.media-amazon.com/images/I/61qFG+lEyhS._AC_UL320_.jpg","4.7","11","15.23","240"
"B000KSNNX8","Carrera 20020589 Digital 124 - Outside Shoulder - 1/4 Straight","https://m.media-amazon.com/images/I/71OYiWNoVXS._AC_UL320_.jpg","4.6","31","28.99","240"
"B004OBY99O","Single Lane Curves/Straights Extension Set","https://m.media-amazon.com/images/I/61WFKnZbBAL._AC_UL320_.jpg","3.8","29","45.99","240"
"B07B7NXV4R","SwitchBot Smart Switch Button Pusher - Fingerbot for Automatic Light Switch, Timer and APP Bluetooth Remote Control, Works with Alexa, Google Home, HomeKit When Paired with SwitchBot Hub (White)","https://m.media-amazon.com/images/I/71WvCx-ZuwL._AC_UY218_.jpg","4.1","26128","29.0","186"
"B086VD96LH","Broadlink RM4 Mini Smart Remote - IR Blaster Hub for Smart Home Automation, Infrared TV Air Conditioner Remote Replacement Compatible with Alexa, Google Assistant, IFTTT","https://m.media-amazon.com/images/I/41sl8cTQOmL._AC_UY218_.jpg","4.2","3713","25.99","186"
"B07K2DHXB6","Broadlink WiFi Smart Home Hub RM Mini 3 IR Automation Learning Universal Remote Control Compatible with Alexa","https://m.media-amazon.com/images/I/51+b+3TzFqL._AC_UY218_.jpg","4.0","1659","19.99","186"
"B07NQD5L6V","Certified Refurbished Echo Studio - High-fidelity smart speaker with 3D audio and Alexa","https://m.media-amazon.com/images/I/71zRrS9qCXL._AC_UY218_.jpg","4.5","2908","179.99","186"
"B086VBXSDH","BroadLink IR/RF Smart Home Hub-WiFi IR/RF Blaster for Home Automation, TV, Curtain, Shades Remote, Smart AC Controller, Works with Alexa, Google Assistant, IFTTT (RM4 pro)","https://m.media-amazon.com/images/I/71mGEW1P-DL._AC_UY218_.jpg","4.1","3411","38.24","186"
"B091BRGMTZ","MOES Tuya Zigbee Hub Gateway, Smart Home Bridge Wireless Remote Controller, Compatible with Alexa/Google Assistant.Work with All Tuya ZigBee Smart Products (2.4G WiFi), 2MQTT, White","https://m.media-amazon.com/images/I/519StTg7aLL._AC_UY218_.jpg","3.8","364","27.99","186"
"B07TQLKQLJ","YoLink Hub - Central Controller Only for YoLink Devices, 1/4 Mile World's Longest Range Smart Hub LoRa Enabled Smart Home Automation Hub Smart Home Security Monitoring Gateway","https://m.media-amazon.com/images/I/41AN2S7N8aL._AC_UY218_.jpg","4.5","1055","23.99","186"
"B01FK2SDOC","BroadLink RM Mini3 Black Bean Universal Remote, WiFi + IR Control Hub for Smart Home, Compatible with Alexa, One for All Infrared Controlled Home Devices TV, STB, Air Condition, DVD","https://m.media-amazon.com/images/I/414yafPAyPL._AC_UY218_.jpg","3.9","4030","23.99","186"
"B00XPW67ZM","Lutron Caséta Smart Hub | L-BDG2-WH | White","https://m.media-amazon.com/images/I/51vU5wLPWUL._AC_UY218_.jpg","4.7","1621","79.95","186"
"B01GJ826F8","GoControl CECOMINOD016164 HUSBZB-1 USB Hub","https://m.media-amazon.com/images/I/519CP4yaFPL._AC_UY218_.jpg","4.6","1232","37.69","186"
"B07D19VVTX","Hubitat Elevation Home Automation Hub (Model C-7) Compatible with Alexa, HomeKit, Google Home, Zigbee, Z-Wave, Lutron","https://m.media-amazon.com/images/I/61-5mM-Np1L._AC_UY218_.jpg","4.0","2438","119.95","186"
"B01NCEJAOD","Aeotec WallMote Quad, Wireless Zwave Scene Controller, Z-Wave Plus Enabled, 4 Zwave Button, Remote Control for up to 16 Scenes or On/Off Dimmer Switch, Work with Z Wave Hub","https://m.media-amazon.com/images/I/512UJsbtGML._AC_UY218_.jpg","4.1","262","67.99","186"
"B078YBV6H2","X10 WM100 Wi-Fi HUB for Android and Apple Devices","https://m.media-amazon.com/images/I/61fj2Jjv87L._AC_UY218_.jpg","3.9","123","119.99","186"
"B00X0AWA6E","Aeotec Z-Stick Gen5 Z-Wave Hub Z-Wave Plus USB to Create Gateway (Ordinary White)","https://m.media-amazon.com/images/I/61-07BA8JML._AC_UY218_.jpg","4.2","821","57.99","186"
"B07DFPYV4K","Centralite by Ezlo Zigbee Smart Outlet for Home Automation - 4-Series Smart Outlet Compatible with Ezlo, SmartThings, Wink, Hubitat, Vera Plus, Echo Plus, Echo Show, and other Zigbee devices","https://m.media-amazon.com/images/I/41b+YwLBskL._AC_UY218_.jpg","4.0","1069","24.95","186"
"B09LM644XJ","MOES Tuya ZigBee 3.0 Hub/Wired Gateway, WiFi Smart Home Bridge Remote Controller, Compatible with Alexa/Google Assistant, Work with Tuya ZigBee Smart Device, White","https://m.media-amazon.com/images/I/41A8sK2Du-L._AC_UY218_.jpg","4.0","228","39.99","186"
"B086G1J6CN","All-new Echo (4th generation) International Version | With premium sound, smart home hub and Alexa | Charcoal","https://m.media-amazon.com/images/I/71JB6hM6Z6L._AC_UY218_.jpg","4.7","561","99.99","186"
"B09J11YR9W","YARBO Tuya Bluetooth Gateway Hub for Use with YARBO Smart Lighting Products, Smart Life APP Control, Remote Control and Voice Control via Alexa & Google Assistant, Works with 2.4 GHz","https://m.media-amazon.com/images/I/51W5Lq01RML._AC_UY218_.jpg","4.0","24","28.99","186"
"B07VBHXGY5","THIRDREALITY Smart Hub (with power adapter) - Smart Home Automation Hub, Compatible with Alexa, enable your Zigbee devices","https://m.media-amazon.com/images/I/71qfYW-QCeL._AC_UY218_.jpg","4.0","83","29.99","186"
"B07TTH5TMW","SwitchBot Hub Mini Smart Remote - IR Blaster, Link SwitchBot to Wi-Fi (Support 2.4GHz), Control TV, Air Conditioner, Compatible with Alexa, Google Home, IFTTT","https://m.media-amazon.com/images/I/51tRWOlsF+L._AC_UY218_.jpg","4.2","46011","30.99","186"
"B07D3X5PF3","TP-Link Smart Hub & Whole Home WiFi Mesh System","https://m.media-amazon.com/images/I/51V74DXrk8L._AC_UY218_.jpg","4.3","866","204.98","186"
"B098TZL2LC","HomeSeer HomeTroller Pi G3 Smart Home Hub with Free Alexa, Google and IFTTT Integration","https://m.media-amazon.com/images/I/41rO1NrO4iL._AC_UY218_.jpg","3.6","23","129.0","186"
"B0969ZHH83","MoesGo Tuya ZigBee Hub, Only Support Tuya Device, Work with Smart Life App, Intelligent Bridge Wireless Smart Home Gateway Voice Control via Alexa, Google Home","https://m.media-amazon.com/images/I/51OPTW1Vu5L._AC_UY218_.jpg","3.9","38","27.99","186"
"B09P1SYG1B","FIBARO YH-001 (1) Yubii Z-Wave 700 Smart Home hub, White","https://m.media-amazon.com/images/I/61iIXX+FyoL._AC_UY218_.jpg","4.2","6","127.74","186"
"B008UOEJRS","Nexia Z-Wave Bridge, Smart Home Hub, BR100","https://m.media-amazon.com/images/I/51JnL8xRS4L._AC_UY218_.jpg","3.8","157","159.99","186"
"B09CD9HKX5","Angdarun Smart WiFi Gateway Remotely Control Smart Wall Lights,Wireless Remote Controller Smart Home Hub with Bluetooth MESH Gateway, Compatible with Alexa & Google Assistant,Only Support Tuya Device","https://m.media-amazon.com/images/I/51nqimulEmL._AC_UY218_.jpg","3.8","75","24.63","186"
"B091HH9K97","MAXvolador A19 LED Light Bulbs, 100 Watt Equivalent Daylight 5000K, 1500 Lumens, E26 Standard Base, Non-Dimmable, 13W Bright White Bulbs for Bedroom Living Room Home Office, 4-Pack","https://m.media-amazon.com/images/I/61odv81lQ+L._AC_UL320_.jpg","4.7","5506","9.99","206"
"B00J7Q957C","SYLVANIA LED Light Bulb, 60W Equivalent A19, Efficient 8.5W, Medium Base, Frosted Finish, 800 Lumens, Bright White - 4 Pack (79704)","https://m.media-amazon.com/images/I/71ECxPrS6YS._AC_UL320_.jpg","4.7","32094","5.79","206"
"B08W4ZYD8T","ALAMPEVER Dimmable 12-Pack CA11 Candelabra LED Light Bulb, 4.5W (60W Equivlant) LED Chandelier Light Bulb, E26 Medium Base, 2700K Soft White, 450LM, CRI80","https://m.media-amazon.com/images/I/71b5KCGg3vL._AC_UL320_.jpg","4.6","373","16.05","206"
"B09TXB4NJ5","AICase Tuya Zigbee 3.0 Hub Gateway,WiFi Smart Homebridge Wireless Remote Controller, Small Smart Home Hub Compatible with Alexa/Google Home,All ZigBee 3.0 Smart Products (2.4G WiFi Required)","https://m.media-amazon.com/images/I/61TKaaPptSL._AC_UY218_.jpg","3.6","5","29.99","186"
"B08YJQ8V1X","Hompavo 【Upgraded】 LED Flame Light Bulbs Halloween Decorations, 4 Modes Flickering Light Bulbs with Upside Down Effect, E26/E27 Base Flame Bulb for Christmas Party Home Indoor & Outdoor (2 Pack)","https://m.media-amazon.com/images/I/71K3vpaS2SS._AC_UL320_.jpg","4.5","5220","14.79","206"
"B093RVLGSM","MAXvolador Dimmable Vintage LED Light Bulb 60W Equivalent, 6W 800Lumens 5000K Daylight White, ST58 Antique Filament Edison Bulb CRI 85+, E26 Medium Base, Clear Glass, Pack of 12","https://m.media-amazon.com/images/I/71oXj3lty5L._AC_UL320_.jpg","4.7","1212","29.99","206"
"B09B7NQT2K","Govee Smart Light Bulbs, WiFi Bluetooth Color Changing Light Bulbs, Music Sync, 54 Dynamic Scenes, 16 Million DIY Color RGB Light Bulbs, Work with Alexa, Google Assistant & Govee Home App, 4 Pack","https://m.media-amazon.com/images/I/61VxkyychvL._AC_UL320_.jpg","4.7","6306","39.99","206"
"B08FRSS4BF","SYLVANIA ECO LED Light Bulb, A19 60W Equivalent, Efficient 9W, 7 Year, 750 Lumens, 2700K, Non-Dimmable, Frosted, Soft White - 8 Pack (40821)","https://m.media-amazon.com/images/I/81wKhRO66oL._AC_UL320_.jpg","4.7","40930","13.17","206"
"B0979S6LGC","GE Soft White 60 Watt Replacement LED Light Bulbs, General Purpose, Dimmable Light Bulbs (Soft White, 12 Pack) (12)","https://m.media-amazon.com/images/I/61b5hNaPBhL._AC_UL320_.jpg","4.7","2860","17.25","206"
"B07KJL5FXV","Y- STOP Upgraded LED Flame Light Bulbs, 4 Modes Flickering Light Bulb with Upside Down Effect, E26 Base Fire Bulb for Halloween Decorations, Party, Outdoor, Indoor, Home Decor (2 Pack)","https://m.media-amazon.com/images/I/71lYuPoP-mL._AC_UL320_.jpg","4.2","6249","13.99","206"
"B07VJMC9H4","Ascher E12 Candelabra LED Light Bulbs 60 Watt Equivalent, 550 Lumen, Daylight White 5000K, Clear LED Filament Candle Bulbs, Non-Dimmable, Pack of 10","https://m.media-amazon.com/images/I/71Nup+N6P0L._AC_UL320_.jpg","4.7","2320","23.99","206"
"B07TSN384X","OuuKoo Salt Lamp Bulbs - 15 Watt Light Bulbs for Scentsy Wax Warmer - C7 Replacement Bulbs for Plug in Wax Diffuser- Warmwhite - Dimmable,15 Packs","https://m.media-amazon.com/images/I/71FNBqQTvqL._AC_UL320_.jpg","4.6","15776","6.88","206"
"B07RZ8QXF1","Vgogfly LED Refrigerator Light Bulb 40W Equivalent 120V A15 Fridge Waterproof Bulbs 5 W Daylight White 5000K E26 Medium Base Freezer Home Lighting Lamp Non-dimmable(2 Pack)","https://m.media-amazon.com/images/I/51y-NudAJDL._AC_UL320_.jpg","4.7","15038","11.99","206"
"B077P5BTCY","CPPSLEE LED Flame Light Bulbs, 4 Modes Fire Light Bulbs, E26 Base Flame Bulb, Halloween Decorations Outdoor Indoor Home, Halloween Lights Bulbs (Yellow, 2 Pack)","https://m.media-amazon.com/images/I/7180ZbrXTSL._AC_UL320_.jpg","4.3","17507","14.99","206"
"B08KZTJ9VW","ALAMPEVER E12 LED Bulbs, Dimmable Chandelier Light Bulbs 60 Watt Equivalent, B11 Candelabra Light Bulbs 4.5W, 2700K Soft White, CRI80,450LM, 12 Pack","https://m.media-amazon.com/images/I/71WMhf7nv1L._AC_UL320_.jpg","4.6","217","19.99","206"
"B07PZH5XLQ","Amazon Basics 60W Equivalent Dusk to Dawn Sensor, Non-Dimmable, A19 LED Light Bulb, Daylight White, 2-Pack","https://m.media-amazon.com/images/I/61GGKRGgJ6L._AC_UL320_.jpg","4.6","18256","9.12","206"
"B07JMX65SF","Amazon Basics 40W Equivalent, Soft White, Non-Dimmable, 10,000 Hour Lifetime, A19 LED Light Bulb , 6-Pack","https://m.media-amazon.com/images/I/61K0Doy+ybL._AC_UL320_.jpg","4.7","32277","11.41","206"
"B07TPSFWHR","Acaxin LED Refrigerator Light Bulb 4W 40Watt Equivalent, Waterproof Replacement for Frigidaire, Freezer IP54, 120V E26 Daylight White 5000K 400 Lumen, A15 Appliance Bulb","https://m.media-amazon.com/images/I/61LGh5yjteL._AC_UL320_.jpg","4.7","12052","11.98","206"
"B081ZJR6M2","Energetic 24-Pack A19 LED Light Bulb, 60 Watt Equivalent, Daylight 5000K, E26 Medium Base, Non-Dimmable LED Light Bulb, UL Listed","https://m.media-amazon.com/images/I/61Yet+8G1GL._AC_UL320_.jpg","4.7","28628","25.99","206"
"B07DQCKD4H","TORCHSTAR Dusk to Dawn Light Bulbs Outdoor, Sensor A19 LED Light Bulb, UL & Energy Star Listed, 9W (60W Eqv.), 800lm, Auto On/Off Photocell Automatic for Outdoor Lighting, 5000K Daylight, Pack of 4","https://m.media-amazon.com/images/I/614F+80eUqL._AC_UL320_.jpg","4.6","10385","12.99","206"
"B07GD8BS5B","Ascher Vintage LED Edison Bulbs, 6W, Equivalent 60W, Non-Dimmable, High Brightness Warm White 2700K, ST58 Antique LED Filament Bulbs with 80+ CRI, E26 Medium Base, Clear Glass, Pack of 4","https://m.media-amazon.com/images/I/71KRLr2NCAL._AC_UL320_.jpg","4.7","12364","19.99","206"
"B07D11MVV8","Ascher Vintage LED Edison Bulbs, 6W, Equivalent 60W, High Brightness Daylight White 4000K, ST58 Antique LED Filament Bulbs with 80+ CRI, E26 Medium Base, Non Dimmable, Clear Glass, Pack of 6","https://m.media-amazon.com/images/I/71EyqEiElnL._AC_UL320_.jpg","4.7","15889","25.99","206"
"B08TB8Z5HF","Kasa Smart Light Bulbs, Full Color Changing Dimmable Smart WiFi Bulbs Compatible with Alexa and Google Home, A19, 9W 800 Lumens,2.4Ghz only, No Hub Required, 4 Count (Pack of 1), Multicolor (KL125P4)","https://m.media-amazon.com/images/I/61Y-TtwpVIL._AC_UL320_.jpg","4.6","6788","27.99","206"
"B07F3X9Y98","ILC RGB LED Color Changing Light Bulb, 40W Equivalent, 450LM, 2700K Warm White 5W E26 Screw Base RGBW, Flood Light Bulb- 12 Color Choices - Timing Infrared Remote Control (4 Pack)","https://m.media-amazon.com/images/I/615Uy-NsK2L._AC_UL320_.jpg","4.7","13609","16.99","206"
"B09BFRLZZ5","Amazon Basics - Smart A19 LED Light Bulb, 2.4 GHz Wi-Fi, 7.5W (Equivalent to 60W) 800LM, Works with Alexa Only, 1-Pack, Certified for Humans, Multicolor","https://m.media-amazon.com/images/I/817oKcRY7-L._AC_UL320_.jpg","4.5","10861","12.99","206"
"B09YLTPQQ8","TIANSHQ 6 Pcs E26 T10 LED Tubular Light Bulbs, Warm White Edison Bulb 2700K 8W Dimmable T10 Led Bulb for Pendant Lights, Lamps, Outdoor Long Light Bulbs (8W, 2700K)","https://m.media-amazon.com/images/I/71fphAk3W3L._AC_UL320_.jpg","4.4","35","25.99","206"
"B08CM3XJQN","LUXRITE A19 LED Light Bulbs 100 Watt Equivalent Dimmable, 4000K Cool White, 1600 Lumens, Enclosed Fixture Rated, Standard LED Bulbs 15W, Energy Star, E26 Medium Base - Indoor and Outdoor (12 Pack)","https://m.media-amazon.com/images/I/61CMX3bmHaL._AC_UL320_.jpg","4.5","2566","67.95","206"
"B07SHFH4GB","Ascher Vintage LED Edison Bulbs 6W, Equivalent 60W Incandescent, Warm White 2700K, ST58 Antique LED Filament Bulbs with 80+ CRI, E26 Medium Base, Non-Dimmable, Clear Glass, 6-Packs","https://m.media-amazon.com/images/I/71ka2KxWTmL._AC_UL320_.jpg","4.7","15889","25.99","206"
"B0BPWYP2YJ","Maylaywood A19 LED Light Bulbs, 60 Watt Equivalent LED Bulbs, Daylight White 5000K, 850 Lumens, E26 Standard Base, Non-Dimmable, 9W Bright White LED Bulbs for Living Room Bedroom Home Office, 4-Pack","https://m.media-amazon.com/images/I/61yBgsab7AL._AC_UL320_.jpg","4.6","420","7.19","206"
"B0B8TLSMH3","Philips LED Basic Frosted Dimmable A19 Light Bulb - EyeComfort Technology - 450 Lumen - Soft White (2700K) - 6.5W=40W - E26 Base - Indoor - 4-Pack","https://m.media-amazon.com/images/I/71rwgniYG2L._AC_UL320_.jpg","4.5","7889","6.49","206"
"B09YQ4197R","LED Light Bulbs, 100 Watt Equivalent A19 LED Bulbs, 13W 5000K Daylight White 1500 Lumens Non-Dimmable Bright E26 Edison Medium Screw Bulbs for Home Bedroom Kitchen Living Room Office Lamp, 4-Pack","https://m.media-amazon.com/images/I/61htYg6TZiL._AC_UL320_.jpg","4.6","721","9.99","206"
"B09PB24BSN","ASOMST A19 LED Light Bulbs, 100 Watt Equivalent, 5000K Daylight White 1100Lumen Bulbs 11W, Non-Dimmable Frosted Lighting E26 Base, CRI 85+, 25000+ Hours Lifespan, No Flicker, Pack of 4","https://m.media-amazon.com/images/I/51nepLLNOIL._AC_UL320_.jpg","4.6","2466","7.63","206"
"B0BC8N7QXN","Linkind Smart Light Bulbs,Smart Bulb That Work with Alexa & Google Home,LED Light Bulbs Color Changing,A19 E26 2.4Ghz RGB WiFi Light Bulbs Dimmable 60W,800 Lumen,4 Pack","https://m.media-amazon.com/images/I/61BI5sNYHeL._AC_UL320_.jpg","4.4","975","29.99","206"
"B0BFWFZVD2","LED Light Bulbs, 𝟑 𝐖𝐚𝐲 𝐋𝐄𝐃 𝐋𝐢𝐠𝐡𝐭 𝐁𝐮𝐥𝐛𝐬 50 100 150W Equivalent, Briignite 3 Way Light Bulbs, Three Way A19 Light Bulbs E26 Medium Base, Daylight White 5000K, 600lm-1200lm-1600lm, 2Pack","https://m.media-amazon.com/images/I/71CLEWyFgHL._AC_UL320_.jpg","4.4","1086","9.99","206"
"B08L36HXY3","Linkind A19 LED Light Bulbs Dimmable, 60W Equivalent Light Bulbs, 2700K Soft White, 9.5W 800 Lumens LED Bulbs, E26 Standard Base, UL Listed, Lighting for Bedroom Living Room Home Office, 6 Packs","https://m.media-amazon.com/images/I/61ef8R08dXL._AC_UL320_.jpg","4.5","11906","14.99","206"
"B09PGP5DMS","GE Daylight 60 Watt Replacement LED Light Bulbs, General Purpose, Dimmable Light Bulbs (Daylight, 12 Pack) (12)","https://m.media-amazon.com/images/I/61Ezhl1NT2L._AC_UL320_.jpg","4.7","1792","16.97","206"
"B0BRP3TKR6","ALAMPEVER E26 Light Bulb, Chandelier Light Bulbs 60 Watt Equivalent, Dimmable B11 LED Candelabra Light Bulbs 4W, 5000K Daylight, CRI80, 550LM, 12 Pack","https://m.media-amazon.com/images/I/81h5PYnykXL._AC_UL320_.jpg","4.6","373","18.69","206"
"B000C13YTG","GE Lighting Decorative Light Bulbs, 40 Watt, Clear Finish, Candelabra Base (12 Pack)","https://m.media-amazon.com/images/I/61xIowuS3BL._AC_UL320_.jpg","4.7","8783","9.99","206"
"B08T1CWCMR","Bitrue LED Flame Effect Light Bulb, 4 Modes Flame Light Bulbs, E26 Base Fire Light Bulb with Gravity Sensor,Flickering Light Bulbs for Halloween Christmas Home Party Decor (4 Pack)","https://m.media-amazon.com/images/I/61w1uSE7i6L._AC_UL320_.jpg","4.4","1068","29.99","206"
"B08L37F4BW","Linkind A19 LED Light Bulb, 60W Equivalent Light Bulbs, 9W 2700K Soft White, 800 Lumens Non-Dimmable LED Bulb, E26 Standard Base, Energy Efficient UL Listed, 6 Pack Led Lights for Bedroom Home Office","https://m.media-amazon.com/images/I/613TJVPvHfL._AC_UL320_.jpg","4.6","4236","13.99","206"
"B08HSC7P7H","SYLVANIA ECO LED BR30 Light Bulb, 65W = 10W, Dimmable, Frosted Finish, 650 Lumens, 2700K, Soft White - 4 Pack (40870)","https://m.media-amazon.com/images/I/7198ur0CjIL._AC_UL320_.jpg","4.5","6428","11.78","206"
"B0B92VRHJ2","Philips LED Flicker-Free Frosted Dimmable A19 Light Bulb - EyeComfort Technology - 800 Lumen - Soft White (2700K) - 8W=60W - E26 Base - Title 20 Certified - Ultra Definition - Indoor - 4-Pack","https://m.media-amazon.com/images/I/71MaxfjW8nL._AC_UL320_.jpg","4.5","2228","13.98","206"
"B091FYV8QY","ETwinCoo Wax Warmer Light Bulbs, G50 25 Watt for Full Size Scentsy Warmers, G16.5 Globe E12 Base Clear - Long Life-Span and Melt Wax Fast, 120 Volt (6 Pack)","https://m.media-amazon.com/images/I/61OuOUXJkZS._AC_UL320_.jpg","4.6","5378","6.99","206"
"B08TB6VXFL","Kasa Smart Light Bulbs, Full Color Changing Dimmable Smart WiFi Bulbs Compatible with Alexa and Google Home, A19, 60 W 800 Lumens,2.4Ghz only, No Hub Required, 2-Pack (KL125P2), Multicolor","https://m.media-amazon.com/images/I/718of5mhfbL._AC_UL320_.jpg","4.5","12754","16.99","206"
"B0BMV1W7Q6","MAXvolador E12 LED Candelabra Light Bulbs 60W Equivalent, Daylight White 5000K 600 Lumens Chandelier Bulbs, 6W B11 Candle Bulb Base, Non-Dimmable, Pack of 6","https://m.media-amazon.com/images/I/61lKNjtKPuL._AC_UL320_.jpg","4.6","632","9.99","206"
"B08T4XD31S","GE Lighting LED+ Dusk to Dawn LED Light Bulbs with Sunlight Sensors, Automatic On/Off Light Sensing Bulb, Soft White, A19 Bulbs (2 Pack)","https://m.media-amazon.com/images/I/71nFpYY7cUL._AC_UL320_.jpg","4.6","2729","14.99","206"
"B0BYD3ZXD6","BLUEYE Rechargeable Battery Operated Light Bulb,2Packs,300LM,40W Equivalent,E26 Detachable Charging(E12 available),4 Color Temperature,Remote Control Puck Emergency Lamp,Timer,Dimmer,For Non-Hardwired","https://m.media-amazon.com/images/I/51sfKDGdA9L._AC_UL320_.jpg","4.3","163","32.99","206"
"B084SN9JWL","SYLVANIA LED TruWave Natural Series Light Bulb, 60W Equivalent, Efficient 8W A19, Medium Base, Dimmable, 800 Lumens, 2700K, Soft White, Clear - 6 Count (Pack of 1) (40806)","https://m.media-amazon.com/images/I/71M9Ix7BVtL._AC_UL320_.jpg","4.5","2929","17.76","206"
"B09B7QNYHR","Govee Smart Light Bulbs, WiFi and Bluetooth Light Bulbs, Music Sync and 54 Scene Modes, 9W 60W Equivalent WiFi Light Bulbs, Color Changing RGBWW Light Bulbs, Supports Alexa & Google Assistant, 2 Pack","https://m.media-amazon.com/images/I/61xhRLouFTL._AC_UL320_.jpg","4.7","3301","23.99","206"
"B09J4RBPT8","BSOD Rechargeable Light Bulbs, LED Magic Bulb with Remote Controller Warm White Emergency Lamp Without Electricity Battery Operated Light Bulb E26 for Home Indoor Lighting (Warm White 2 Pack)","https://m.media-amazon.com/images/I/61psvWv8rWL._AC_UL320_.jpg","3.8","2844","29.39","206"
"B086C2681Y","LE LED Light Bulbs 60 Watt Equivalent, 9W 800 Lumens Non-Dimmable, Daylight White 5000K, A19 E26 Standard Medium Base, 10000 Hour Lifetime 5 Count (Pack of 1)","https://m.media-amazon.com/images/I/51WsUiGJU3L._AC_UL320_.jpg","4.6","4872","7.99","206"
"B01LX7BIX2","Sunco 12 Pack BR30 Indoor Recessed Flood Light Bulb LED, 850 LM, 2700K Soft White, Dimmable, E26 Base, 25,000 Lifetime Hours - UL & Energy Star, Soft White, 11W, 90W Equivalent","https://m.media-amazon.com/images/I/61DNhzR+6-L._AC_UL320_.jpg","4.6","9049","25.59","206"
"B07HDK9T7B","GE Relax 8-Pack 60 W Equivalent Dimmable Soft White A19 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/41rYxF7uhDL._AC_UL320_.jpg","4.6","2768","19.98","206"
"B0CB36NHTZ","MorningLight A15 LED Bulb, Upgraded E26 Bulb 75 Watt Equivalent, Dimmable, 3000K Soft White, 800LM, Efficient 8.5W Ceiling Fan Light Bulb for Living Room, 8 Pack","https://m.media-amazon.com/images/I/61dRtHaKcDL._AC_UL320_.jpg","4.8","9","23.99","206"
"B07WGQXJ7C","Bluex Bulbs 2 Pack LED A19 Purple Light Bulb - 9W (60Watt Equivalent) - E26 Base LED Purple Bulb, Party Decoration, Porch, Home Lighting, Holiday Lighting, Decorative Illumination (Purple)","https://m.media-amazon.com/images/I/51PW4NCskPL._AC_UL320_.jpg","4.6","12919","9.99","206"
"B0C3B4B4XL","Yochoice 12Pack A19 LED Light Bulbs 100 Watt Equivalent 5000K Daylight White, No Flicker E26 Medium Screw Base Bulbs, 1100Lumens, Non Dimmable","https://m.media-amazon.com/images/I/61X7Jg6N+yL._AC_UL320_.jpg","4.5","554","16.12","206"
"B01AGL4ACG","GE Lighting Soft White A19 Light Bulb incandescent with Medium Base (29)","https://m.media-amazon.com/images/I/6130t4gwOHL._AC_UL320_.jpg","4.5","346","14.2","206"
"B019GAUUAE","Sunco 6 Pack BR30 Light Bulb LED Indoor Flood Lights, 850 LM, 3000K Warm White, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light, 11W Equivalent 65W","https://m.media-amazon.com/images/I/61g-N2RKcBL._AC_UL320_.jpg","4.6","8742","19.99","206"
"B07N6955M6","Oven Light Bulbs – 40 Watt Appliance Replacement Bulbs for Oven, Stove, Refrigerator, Microwave. Incandescent - High Temp G45 E26/E27 Socket -Warm White - 400 Lumens - Clear.2 Pack","https://m.media-amazon.com/images/I/811M1vw4MzL._AC_UL320_.jpg","4.5","7187","7.94","206"
"B0C4PN7S6Q","LONIUTO LED Light Bulbs 60 Watt Equivalent, Vintage LED Flame Tip Candelabra Bulb, E12 LED Bulb Dimmable 2700K Soft Warm White, E12 LED Bulb Clear Glass, for Chandeliers, Ceiling Fan, Pendant, 6 Pack","https://m.media-amazon.com/images/I/61Wip9xPpEL._AC_UL320_.jpg","4.6","78","13.99","206"
"B09X3725V6","Sigalux LED Light Bulbs 60 Watt Equivalent A19 Standard Light Bulbs 2700K, Non-Dimmable Energy Efficient 9.5W LED Soft White Light Bulb with E26 Medium Base, 800 Lumens, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/61BSlBQ05aL._AC_UL320_.jpg","4.6","1394","12.99","206"
