"asin","title","imgUrl","stars","reviews","price","category_id"
"B078ZPZJJ4","Kids Stickers 1000+, 40 Different Sheets, 3D Puffy Stickers for Kids, Bulk Stickers for Birthday Gift, Scrapbooking, Teachers, Toddlers, Including Animals, Stars, Fishes, Hearts and More","https://m.media-amazon.com/images/I/81vqDeEPJ-L._AC_UL320_.jpg","4.7","7903","8.99","219"
"B000KKVPR2","Rubber Leg Tips Black, 1"" 4-count","https://m.media-amazon.com/images/I/514AcPC65eL._AC_UL320_.jpg","4.6","921","7.99","211"
"B0BBV1XQWG","300PCS Halloween Pumpkin Stickers,Vinyl Waterproof Stickers for Water Bottles Laptop Skateboard Computer,Halloween Party Favors Gifts Funny Stickers for Kids Teens Adults","https://m.media-amazon.com/images/I/916OTWNmGzL._AC_UL320_.jpg","4.7","960","9.99","219"
"B00E3NEPE2","Prime-Line N 7274 Diecast, Satin Nickel, Pocket Door Flush Edge Pull (Single Pack)","https://m.media-amazon.com/images/I/51Fxi7I268L._AC_UL320_.jpg","4.6","635","6.27","211"
"B01F7WOS26","TINYMILLS 50 Pcs Assorted Stampers for Kids - Birthday Party Favors","https://m.media-amazon.com/images/I/91ll8rAe9jL._AC_UL320_.jpg","4.6","3676","10.99","219"
"B08LPRSMXC","Crayola Scribble Scrubbie Pets Tub Set, Toys for Girls & Boys, Gifts for Kids, Ages 3, 4, 5, 6","https://m.media-amazon.com/images/I/811bByybhZL._AC_UL320_.jpg","4.8","10312","17.97","219"
"B09FZ2N9XD","ORSEN LCD Writing Tablet Toddler Girl Travel Toys, 8.5 Inch Doodle Board Drawing Pad Girl Birthday Gifts, Unicorn Drawing Board Kids, Drawing Tablets for Kids 2 3 4 5 6 7 Years Old-Pink","https://m.media-amazon.com/images/I/71ASVGI1pRL._AC_UL320_.jpg","4.5","7672","17.98","219"
"B01BHMJKAA","Spirograph Jr. — Jumbo Sized Gears — Arts and Craft Design Kit for Smaller Hands — for Ages 3+","https://m.media-amazon.com/images/I/71mRAkdVNVS._AC_UL320_.jpg","4.7","10174","17.46","219"
"B07WS6YSJL","ZMLM Scratch Paper Art Set, 60 Pcs Rainbow Magic Scratch Paper for Kids Black Scratch it Off Art Crafts Kits Notes Sheet with 5 Wooden Stylus for Girl Boy Halloween Party Game Christmas Birthday Gift","https://m.media-amazon.com/images/I/71dbHUVdldL._AC_UL320_.jpg","4.7","24415","9.99","219"
"B07PDG62XY","Modeling Clay Kit - 24 Colors Air Dry Ultra Light Magic Clay, Soft & Stretchy DIY Molding Clay with Tools, Animal Accessories, Easy Storage Box Kids Art Crafts Gift for Boys & Girls Age 3-12 year olds","https://m.media-amazon.com/images/I/71x0-2FWnmL._AC_UL320_.jpg","4.6","5576","21.99","219"
"B07W4G51XR","240 Piece Sticker Earrings 3D Gems Sticker Girls Sticker Earrings Self-Adhesive Glitter Craft Crystal Stickers","https://m.media-amazon.com/images/I/71xVO7wL7EL._AC_UL320_.jpg","4.3","4276","6.95","219"
"B07GTB3H8T","Kinetic Sand, The Original Moldable Sensory Play Sand, Pink, 2 lb. Resealable Bag, Ages 3+","https://m.media-amazon.com/images/I/810CQ8YwZ2L._AC_UL320_.jpg","4.7","11308","10.99","219"
"B00K18YIOU","The Original Rainbow Loom","https://m.media-amazon.com/images/I/811GsGkAAwL._AC_UL320_.jpg","4.7","17412","9.99","219"
"B07HVQS8LZ","Sinceroduct Stickers Assortment Set for Toddlers, Stickers for Kids, 5 Sheets (1300+ Count), 8 Themes Collection for Kids, Children, Teacher, Parent, Grandparent, School","https://m.media-amazon.com/images/I/81ZZkTs9yUL._AC_UL320_.jpg","4.6","4966","6.99","219"
"B07W5RZWH2","JOYIN 100 Pieces Halloween Assorted Stampers Kids Self-Ink Stamps (25 Designs, 4 Colors Trick or Treat Spooky Stamps) for Halloween Party Supplies, Goodies Bags, Classroom Game Reward Prizes","https://m.media-amazon.com/images/I/91NM45JP6mL._AC_UL320_.jpg","4.7","562","14.99","219"
"B0C8SY75YL","HULASO Arts and Crafts for Girls Ages 6-12 Make Your Own Flower Bouquet with Buttons and Felt Flowers, DIY Activity Supplies Vase Art and Craft Kits Birthday Gifts for Girls 6 7 8 9 10 11 12 Year Old","https://m.media-amazon.com/images/I/81pHTlueIKL._AC_UL320_.jpg","4.7","10","17.99","219"
"B0B8NYRQKR","20 Sheets (650Pcs) Blue Dog Temporary Tattoos Stickers for Kids, Blue Dog Birthday Party Supplies Decorations Party Favors, Gifts for Boys Girls School Classroom Rewards","https://m.media-amazon.com/images/I/71Q+Lc0UStL._AC_UL320_.jpg","4.4","162","13.99","219"
"B07D989J5Y","Cra-Z-Art Retro Magna Doodle Magnetic Drawing Board for kids 3 and up, Blue/White","https://m.media-amazon.com/images/I/91CaD3R86BS._AC_UL320_.jpg","4.6","4224","14.97","219"
"B085WPHQN4","Crayola Washable Finger Paint Station, Less Mess Finger Paints for Toddlers, Kids Gift","https://m.media-amazon.com/images/I/81pPDCW0-UL._AC_UL320_.jpg","4.2","807","24.97","219"
"B08TMCBWQ5","100 Pcs Assorted Stamps for Kids Self-ink Stamps (50 DIFFERENT Designs, Plastic Stamps, Emoji Stampers, Dinosaur Stampers, Zoo Safari Stampers) for Party Favor, Carnival Prizes, School Teacher Stamps, Easter Egg Stuffers, Halloween, Christmas","https://m.media-amazon.com/images/I/91Np+PILn4L._AC_UL320_.jpg","4.4","1042","19.99","219"
"B0C23TGDRC","100Pcs Cute Stickers Cartoon Stickers MyMelody&Kurom Stickers Cinnamoroll Pompompurin Keroppi Pochaco Stickers Decals Assorteds Kawaii Sticker Gifts for Kids Teens Girls Adults","https://m.media-amazon.com/images/I/91hQtP1sdnL._AC_UL320_.jpg","4.8","191","5.85","219"
"B0B2VDCK34","60 Packs Halloween Stickers Pumpkin Decorating Kit, 30 Sheets Pumpkin Stickers Crafts for Halloween Party Supplies Kids Party Favors","https://m.media-amazon.com/images/I/71dHFqpQzuL._AC_UL320_.jpg","4.7","94","7.99","219"
"B08ZSLQN64","Inscraft 11880+ Loom Bands Set: Colorful Rubber Bands in 28 Colors with Container, 600 Clips, 200 Beads, 52 ABC Beads, Premium Bracelet Making Refill Kit for Girls Kids Gift DIY Craft","https://m.media-amazon.com/images/I/61qvLTNoisL._AC_UL320_.jpg","4.8","2400","17.99","219"
"B0019665DK","Crayola Pip-Squeaks Skinnies Washable Markers (64ct), Mini Markers for School, Kids Back to School Supplies, Great for Classrooms and Teachers","https://m.media-amazon.com/images/I/81WdQmfDxdL._AC_UL320_.jpg","4.8","5042","16.27","219"
"B08R7W2HF9","READY 2 LEARN Dough Tools - Set of 6 - Arts and Crafts for Kids - Sculpting Tools to Roll, Cut, Mold and Flatten - Art Supplies for Pottery and Dough","https://m.media-amazon.com/images/I/81fp8l1zzCL._AC_UL320_.jpg","4.7","761","9.89","219"
"B002O1BSRC","Make A Pumpkin Stickers (1 DOZEN) - BULK","https://m.media-amazon.com/images/I/81jwmMIkk-L._AC_UL320_.jpg","4.6","1646","6.96","219"
"B0BTCMZRMY","110pcs Bible Stickers, Inspirational Boho Christian Stickers, Bible Verse Stickers, Bible Journaling Supplies, Aesthetic Jesus Faith Christian Stickers for Water Bottles, Religious Christian Gifts for Kids Boys Girls","https://m.media-amazon.com/images/I/81EXjuC4+DL._AC_UL320_.jpg","4.5","341","8.99","219"
"B00MC7T9S8","Melissa & Doug Wooden Stamp Set, Favorite Things - 26 Stamps, 4-Color Stamp Pad With Washable Ink For Art Projects For Kids Ages 4+","https://m.media-amazon.com/images/I/71UogqHGyHL._AC_UL320_.jpg","4.5","2638","15.2","219"
"B06Y24VYF3","AMOSTING Color Matching Mosaic Pegboard Early Learning Educational Toys for Boys and Girls","https://m.media-amazon.com/images/I/81NP7H0H1TL._AC_UL320_.jpg","4.7","4958","16.99","219"
"B07895VGKP","Play-Doh Buzz 'n Cut Fuzzy Pumper Barber Shop Toy with Electric Buzzer and 5 Non-Toxic Play-Doh Colors, 2-Ounce Cans (Amazon Exclusive)","https://m.media-amazon.com/images/I/71Le1NqkqoL._AC_UL320_.jpg","4.6","6494","16.99","219"
"B0B3T5MJR9","180 Pairs Sports Eye Black Stickers for Kids, Customizable Eye Strips Baseball Football Softball Face Eyeblack Stickers for Sport Game Day Themed Birthday Party Supplies","https://m.media-amazon.com/images/I/61h6muFd5wL._AC_UL320_.jpg","4.1","100","7.99","219"
"B08FSTL566","Gustum Pumpkin Decorating Stickers Kits Props Etching Pumpkin Template 18 Sheets Make Your Own Jack-O-Lantern Face Craft Decals Halloween Party Decorations Supplies Trick or Treat Party Favors","https://m.media-amazon.com/images/I/71ow3M8NTBL._AC_UL320_.jpg","4.5","173","8.99","219"
"B08QNJF1D4","Kiss Natural - Bath Bomb DIY Kits for Boys & Girls with Organic Ingredients - STEM Making Kit with Witch Hazel, Natural Fragrances & More - Perfect for Gifts, Includes Cloth Bag - Makes 8 Bath Bombs","https://m.media-amazon.com/images/I/71tz7L-8urL._AC_UL320_.jpg","4.4","755","21.95","219"
"B0C53Q8N7N","Halloween Stickers, 100 Pcs Cute Waterproof Stickers for Water Bottles, Funny Pumpkin Stickers for Kids Teen, Halloween Party Gifts Stickers","https://m.media-amazon.com/images/I/819F9GEDuJL._AC_UL320_.jpg","4.8","7","7.92","219"
"B09MGCRRR2","Play-Doh Wheels Dumpin' Fun 2-in-1 Garbage Truck Toy, with Stinky Scented Garbage Compound and 3 Additional Cans, Preschool Toys for 3 Year Old Boys and Girls and Up, Non-Toxic (Amazon Exclusive)","https://m.media-amazon.com/images/I/61nBe+kEffL._AC_UL320_.jpg","4.7","576","15.29","219"
"B0007P9554","Melissa & Doug Rainbow Stamp Pad For Rubber Stamps, Arts And Crafts Supplies For Kids Ages 4+, 6 Washable Inks","https://m.media-amazon.com/images/I/71sxCVG632L._AC_UL320_.jpg","4.6","5630","5.99","219"
"B01K76FH8Q","Melissa & Doug On the Go Water Wow! Reusable Water-Reveal Activity Pads, 3-pk, Colors and Shapes, Fairy Tales, Animals - Travel Toys, Stocking Stuffers, Mess Free Coloring For Kids Ages 3+","https://m.media-amazon.com/images/I/91lIp3g43BL._AC_UL320_.jpg","4.8","11322","19.99","219"
"B09G9Q2VTR","Huhuhero Kids Scissors, 5'' Child Safety Scissors Blunt Tip with Cover, 4 Pack Kid Scissors Classroom Bulk, Small Student Scissors for School Kid Age 4-7 8 9 12 Craft Art Supplies, Assorted Colors","https://m.media-amazon.com/images/I/71D60yMAesL._AC_UL320_.jpg","4.8","874","9.99","219"
"B07DVX1NXT","Crayola Scribble Scrubbie Pets Mega Pack, Pet Toys for Kids, Gifts for Girls & Boys Ages 3+","https://m.media-amazon.com/images/I/81Oe6Yw41GL._AC_UL320_.jpg","4.8","4950","31.49","219"
"B08H1SY7RC","240PCS Sticker Earrings for Little Girls - 3D Gems Girls Sticker Earrings Self-Adhesive Glitter Craft Crystal Stickers, Stick on Earrings for Toddlers","https://m.media-amazon.com/images/I/81rvDOb7plL._AC_UL320_.jpg","4.2","578","5.55","219"
"B0B76ZCK5C","Magnetic Drawing Board, Doodle Board for Toddlers Toys Age 1-2, Magnetic Writing Board, Preschool Learning and Educational Toys for 1 2 3 Years Old Girl Boy, Gift for Birthday Christmas New Year(Pink)","https://m.media-amazon.com/images/I/71+EFow61LL._AC_UL320_.jpg","4.6","546","19.99","219"
"B07PYLMX8N","Play-Doh Play 'n Store Table Toy, Arts & Crafts Activities for Kids 3 Years & Up, Over 25 Play-Doh Accessories, 8 Modeling Compound Colors (Amazon Exclusive)","https://m.media-amazon.com/images/I/81yQ-wMx-QL._AC_UL320_.jpg","4.8","7298","44.99","219"
"B09XX4Y83T","UWKDEK 50pcs Cute Sonic Stickers for Water Bottles,Cute Aesthetic Stickers,Laptop Computer Skateboard Stickers,Vinyl Stickers,Waterproof Stickers,Sticker Pack, White, One Size","https://m.media-amazon.com/images/I/A1EDfz4szXL._AC_UL320_.jpg","4.4","96","5.99","219"
"B09ZZRPZ4B","CrayonKing 250 Sets of 4-Packs in Cello (1000 total bulk Crayons) Restaurants, Party Favors, Birthdays, School Teachers & Kids Coloring Non-Toxic Crayons","https://m.media-amazon.com/images/I/61vjvF7xJ4L._AC_UL320_.jpg","4.7","5630","38.99","219"
"B09DT7S35P","Mr. Pen- Finger Paint Paper, 11 x 14 inches, 22 Sheets, Paint Paper for Kids, Art Paper for Kids, Kids Paint Paper, Paper for Painting Kids, Finger Paint Paper for Toddlers","https://m.media-amazon.com/images/I/71HNWcpUDdL._AC_UL320_.jpg","4.7","296","5.99","219"
"B0BVZRBGLG","Chalk City Sidewalk Neon Chalk, 20 Count Chalk, Jumbo Chalk, Washable, Art Set","https://m.media-amazon.com/images/I/61EDTyDHJjL._AC_UL320_.jpg","4.6","21828","7.99","219"
"B082XLSFMN","Greentime Animal Erasers, 32Pcs Puzzle Toys Erasers 3D Mini Take-Apart Erasers Desk Pets","https://m.media-amazon.com/images/I/81cuLngsqGL._AC_UL320_.jpg","4.6","1328","6.99","219"
"B08J9H19DF","Neliblu Halloween Scratch Art Trick or Treak Paper Crafts Kit Bulk Pack of Halloween Pumpkins with Magic Rainbow Colors - 24 Pumpkin Ornaments, 24 Scratch Sticks, 24 Ribbons","https://m.media-amazon.com/images/I/61vtdzWu58L._AC_UL320_.jpg","4.7","285","6.99","219"
"B07Z4D7ZXP","HORIECHALY Scratch and sniff Stickers, Smelly Stickers for Kids - 48 Sheets Reward Stinky Stickers Gift for Christmas","https://m.media-amazon.com/images/I/91zmkc3bYBL._AC_UL320_.jpg","4.5","1758","6.99","219"
"B07X3C9MXM","Max Fun Halloween Crafts Scratch Off Art Paper Cards 48Pack, Magic Rainbow Ornaments Hanging Supplies Educational Toys Kit Halloween Party Games Favors for Kids","https://m.media-amazon.com/images/I/817xoUxXsPL._AC_UL320_.jpg","4.7","382","9.99","219"
"B0BRX9NF6N","Paint Your Own Stepping Stones For Kids Craft Kit: 5 Pack Arts and Crafts For Kids Ages 4-8, Art Supplies for Boys Girls Gifts for 3 4 5 6 7 8 9 10 11 12 Year Old, Outdoor Toys for Kids Ages 4-8","https://m.media-amazon.com/images/I/71A2DT4D+QL._AC_UL320_.jpg","4.4","70","24.99","219"
"B01MAZFZCI","Crayola Nontoxic Crayons, 8 Count (Pack of 12)","https://m.media-amazon.com/images/I/81O+8j+c08L._AC_UL320_.jpg","4.8","339","12.2","219"
"B07MK59MRF","Skeleteen Mardi Gras Beads Necklaces - Assorted Colors Gasparilla Beaded Costume Necklace for Party - 144 Necklaces","https://m.media-amazon.com/images/I/A1P-yl4Je6L._AC_UL320_.jpg","4.5","1545","29.99","219"
"B09MF2R7CC","SUNGEMMERS Big Gem Mermaid & Dolphin Diamond Window Art Suncatcher Kit for Kids 6-8 9 10, Birthday Gifts for 7 Year Old Girl, Mermaid Gifts - Crafts for Girls Ages 8-12","https://m.media-amazon.com/images/I/9163UrGWxWL._AC_UL320_.jpg","4.6","863","11.99","219"
"B000NP9LUM","Crayola Model Magic (2lb Bucket), Primary Colors, Modeling Clay Alternative, Kids Arts & Craft Supplies for Classrooms, Gifts for Kids","https://m.media-amazon.com/images/I/816a0f9gAiL._AC_UL320_.jpg","4.7","5177","22.47","219"
"B08GNL2672","Conquest Journals Harry Potter Chibi Vinyl Stickers, Set of 60 Unique Stickers Including 5 Holograms, Waterproof and UV Resistant, Great for All Your Gadgets, Potterfy All The Things","https://m.media-amazon.com/images/I/91c4aDhLlXL._AC_UL320_.jpg","4.8","2818","9.99","219"
"B08KWK6N6H","Creative Woman Kit Club - Craft Subscription Club","https://m.media-amazon.com/images/I/81f6K6pJeRL._AC_UL320_.jpg","3.8","98","14.95","219"
"B0C4KTZMVM","NewFamily Dustless Chalk for Kids, Colored Sidewalk Chalk With Holder,Non-Toxic Washable Toddlers Chalks Drawing Writing for Outdoor Art Play,Blackboard(12 Pcs)","https://m.media-amazon.com/images/I/61oXu4tO0gL._AC_UL320_.jpg","4.4","48","15.98","219"
"B071FK9TFC","Creativity for Kids Hide & Seek Rock Painting Kit - Arts & Crafts For Kids - Includes Rocks & Waterproof Paint","https://m.media-amazon.com/images/I/91TnJGzwZKL._AC_UL320_.jpg","4.7","31038","12.97","219"
"B09YT1MPL4","DoodleJamz JellyBoards — Squishy Drawing Pads Filled with Non-Toxic Sensory Gel – No-Mess Fidget Art – ASMR – Re-usable for Endless Artistic Creations (Yellow on Blue Gel)","https://m.media-amazon.com/images/I/81l-D2+L4hL._AC_UL320_.jpg","3.6","975","9.99","219"
"B0BZYNGR7N","HTVRONT Rubber Band Bracelet Kit - 2100 Loom Bracelet Making Kit for Girls, 23 Colors Rubber Band Kit, Durable Rubber Bands for Bracelets, Loom Bands kit with Accessories Friendship Bracelets Kit","https://m.media-amazon.com/images/I/81AZElabgvL._AC_UL320_.jpg","4.7","70","8.59","219"
