"asin","title","imgUrl","stars","reviews","price","category_id"
"B07HDYL51P","Youtime Soft White 3 Way led Light Bulbs 50 100 150 Watt Equivalent 3000k, Incandescent Replacement, A21 6/15/20w Energy Saving Safety Three Way Light Bulbs, 500 1600 2200 Lumens, E26 Base, 2Pack","https://m.media-amazon.com/images/I/51rMfJeQoqL._AC_UL320_.jpg","4.5","956","12.99","206"
"B088QYWX3N","GU10 Bulb, High Brightness gu10+c 120v 50w Halogen Light Bulbs, 2800k Warm Light, gu10 Dimmable with Glass Cover for Range Hood Light Bulbs, Track Light Bulbs","https://m.media-amazon.com/images/I/61nu51NtwGL._AC_UL320_.jpg","4.4","551","13.26","206"
"B0953852G6","Sailstar G9 LED Bulb Dimmable 4000K Natural Daylight 6 Pack, T4 G9 4W Replacement for 40 Watts Halogen, Ceramic Bi Pin Base, 120V 400 Lumen 360°Beam Angle, G9 Light Bulbs for Chandelier","https://m.media-amazon.com/images/I/71SAwcaTdPS._AC_UL320_.jpg","4.7","1368","16.99","206"
"B07TCB4G8L","Simba Lighting LED MR16 5W 12V Light Bulb (6 Pack) 35W to 50W Halogen Spotlight Replacement for Landscape, Accent, Track Lights, Desk Lamps, FWM C EXN, GU5.3 Bipin Base, 2700K Warm White, Not Dimmable","https://m.media-amazon.com/images/I/716NI7mK7eL._AC_UL320_.jpg","4.6","685","16.95","206"
"B002EZU0L8","Push-in, 15W Clear Light Bulb 2PCW","https://m.media-amazon.com/images/I/21Y-fhFWy-L._AC_UL320_.jpg","4.6","410","5.49","206"
"B07469R5S2","Philips 90W Equivalent Bright White (3000K) PAR38 Dimmable Classic Glass LED Energy Star Flood Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/61QiRQKFLOL._AC_UL320_.jpg","4.5","89","16.0","206"
"B097CB43JM","Anivona Night Light Bulb,[4PACK]15 Watt LED Night Light Bulb Equivalent, 1.5W Led Bulbs C7 S6, Mini Candelabra E12 Base, Warm White 3000K LED, 150LM Small Light for Bedroom Salt Lamp Bulbs Lighthouse","https://m.media-amazon.com/images/I/71xtBe4B25L._AC_UL320_.jpg","4.6","226","6.99","206"
"B08C9SG2SW","Leools T10 Led Bulb,Dimmable Tubular Vintage LED Edison Bulbs 6W,Equivalent 60 Watt,600LM,Warm White 2700K,Clear Glass,E26 Base Bulb, for Cabinet Display Cabinet etc,3 Pack.","https://m.media-amazon.com/images/I/71mTBZK9VAL._AC_UL320_.jpg","4.6","602","15.99","206"
"B0B8TK9WFX","Philips LED Vintage Flicker-Free Clear Spiral ST19 Bulb - Soft White 2700K - 4 Pack - 8W=75W - 800 Lumen - E26 Base - Dimmable - Eye Comfort Technology","https://m.media-amazon.com/images/I/71Ni6Q9bSlL._AC_UL320_.jpg","4.5","165","14.39","206"
"B0B28XTX67","ZHENMING LED Refrigerator Light Bulb 4W Replacement AC100-265V 3.5W Refrigerator Bulb, E26 Medium Base Compact Bright Lamp for Fridge Freezer Appliance Lighting, A15 Daylight White 5000K, 1 Pack","https://m.media-amazon.com/images/I/61ca5m+UmfL._AC_UL320_.jpg","4.8","1935","12.39","206"
"B07PVMTNYV","Boncoo LED Candelabra Bulb, Dimmable LED Chandelier Light Bulbs 6W 3000K Soft White Filament LED Candle Bulbs 60W Incandescent Equivalent B11 530 Lumen E12 Clear Glass Decorative Bulb 6 Packs","https://m.media-amazon.com/images/I/61-rbzdM95L._AC_UL320_.jpg","4.5","756","21.99","206"
"B07TN148SG","Bioluz LED 60 Watt LED Light Bulbs 4000K Cool White 9 Watts = 60W Non-Dimmable A19 LED Light Bulbs 6 Pack","https://m.media-amazon.com/images/I/712BuFfnUVL._AC_UL320_.jpg","4.7","2336","14.79","206"
"B081ZDZL7K","Bluex Bulbs 4 Pack F14T5/835 14W 22 Inch T5 Fluorescent Tube Light Bulb 3500K Warm White Mini Bi-Pin (G5) Base Straight Tube Light Bulb","https://m.media-amazon.com/images/I/51xRT7ibcSL._AC_UL320_.jpg","4.4","471","24.99","206"
"B087BXJ7WJ","Diximus - 12 Volt 18 Watt Low Voltage T5 T10 Landscape Bulb - Landscape Light Bulbs - Low Voltage Landscape Light Bulbs Incandescent - 10 Pack","https://m.media-amazon.com/images/I/614W-F1jFzL._AC_UL320_.jpg","4.6","360","11.99","206"
"B09ZKNN2FL","8 Pack E12 Ceiling Fan Light Bulbs, 60W Equivalent, Daylight White 5000K, Small Base LED Candelabra Bulb for Chandelier, Type B LED Bulbs, 120V, Not Dimmable","https://m.media-amazon.com/images/I/618tUQn-q-L._AC_UL320_.jpg","4.6","272","16.99","206"
"B073345W8B","MELPO LED Color Changing Light Bulb with Remote Control, 5W 40W Equivalent, 500LM, 5700K,E26 Dimmable RGB Light Bulbs for Birthday Party/KTV Decoration/Household/Bar/Wedding (Pack of 8)","https://m.media-amazon.com/images/I/71J3pP8CEiL._AC_UL320_.jpg","4.7","1348","29.99","206"
"B07RNFG5FK","Great Eagle Lighting Corporation Super Bright LED Light Bulb 150W-200W Equivalent Dimmable 2700K Warm White UL Listed (2 Pack)","https://m.media-amazon.com/images/I/519BZ+RfOYL._AC_UL320_.jpg","4.4","2709","14.95","206"
"B08B7N5LVT","Simba Lighting C7 15W Replacement Bulb (6 Pack) for Himalayan Salt Rock and Basket, Plug in Aromatic Wax Warmer, Night Light, Clear Candle Shape, 120V, E12 Candelabra Base, Dimmable, 2700K Warm White","https://m.media-amazon.com/images/I/71UeE+WZcEL._AC_UL320_.jpg","4.5","1304","7.95","206"
"B09YM1QWL7","Par20 Bulbs, 2 Pcs 120V 50W Par20 Flood Light Bulbs, E26 Medium Base Long Lasting Life High Output Reflector Flood Lights -Warm Light","https://m.media-amazon.com/images/I/71eN7UnX2WL._AC_UL320_.jpg","4.4","84","9.99","206"
"B09PB1CG3L","Euri Lighting EP16-7W5020eG-2 Dimmable LED PAR16, GU10 Base, 7W (50W Equal) 500lm, Warm White (2700K), 80CRI, 40° Angle, Damp Rated, UL, Energy Star, 3YR 25K HR WTY, One Count of 2","https://m.media-amazon.com/images/I/41Sgs72QdVL._AC_UL320_.jpg","4.3","145","5.98","206"
"B0B3X8QLJ2","Cnkeeo G9 LED Bulb Warm White 3000K, 4W G9 LED Light Bulbs 40W Halogen Equivalent, 450 Lumen, 360° Beam Angle, Non-Dimmable, No Flicker, 6 Pack Bi-pin G9 Base Bulbs for Chandeliers Home Lighting","https://m.media-amazon.com/images/I/71sSakrkbiL._AC_UL320_.jpg","4.7","1068","13.99","206"
"B0CHRQCQ96","Ampoulight 3 Way Led Light Bulb 50-100-150W Equivalent A21,3 Way Bulb 4000K Natural White,500-1600-2200LM High Lumens, 6-14-20W E26 Medium Base Bulb for Reading 2 Pack","https://m.media-amazon.com/images/I/61QedF1yVuL._AC_UL320_.jpg","4.3","650","6.99","206"
"B007OZRLPQ","GE 47260 Crystal Clear 40 Watts 4 Bulb Value Pack","https://m.media-amazon.com/images/I/61+0anurudL._AC_UL320_.jpg","4.2","329","6.99","206"
"B06XSQ16HH","LVWIT B11 LED Filament Bulb E26 Candelabra Medium Base 2700K Warm White, 4W(60W Equivalent) 500 Lumens Non-Dimmable Decorative Candle Light Bulb, Pack of 6","https://m.media-amazon.com/images/I/61f8E7b91kL._AC_UL320_.jpg","4.6","1125","13.99","206"
"B0B8TK9Z18","Philips LED Flicker-Free Frosted Dimmable BR30 Light Bulb - EyeComfort Technology - 650 Lumen - Soft White (2700K) - 7.2W=65W - E26 Base - Title 20 Certified - Indoor - 12-Pack","https://m.media-amazon.com/images/I/619q36R5WUL._AC_UL320_.jpg","4.6","3373","39.99","206"
"B0CDH271HQ","Ankudia Rechargeable Emergency Light Bulb, 2600mAh Battery Backup for Home Power Failure, Outage Emergency Reading Lighting Camping Outdoor Activity, 3 Color Temperature, Dimmable,Remote Control","https://m.media-amazon.com/images/I/61RIwz3dp3L._AC_UL320_.jpg","4.6","51","20.98","206"
"B084SQB96C","Bluex Bulbs 4 Pack T5 21 Inch LED F13T5CW LED Replacement Bulb F13T5 LED 9 Watts 920 Lumens Cool White 4100k F13 T5 13 Watt Bulb","https://m.media-amazon.com/images/I/51qEiDXcOPL._AC_UL320_.jpg","4.4","579","24.99","206"
"B081GRGDP6","Energetic LED Recessed Light Bulbs BR30, 65W Equivalent, Dimmable, Warm White 3000K, Indoor Flood Lights for Recessed Cans, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/51eAM8dseDL._AC_UL320_.jpg","4.6","4338","26.99","206"
"B08MVLLX4H","Bogao G9 Halogen Bulb 60W JCD 120 Volt T4 JD Type Dimmable Halogen House Hold Light Bulb Crystal Clear Lense Hanging Pendant Accent Type Spot Down Lamp Chandelier Sconce Fixture Lighting 10 Pack","https://m.media-amazon.com/images/I/71pNQYIcrUL._AC_UL320_.jpg","4.6","927","7.98","206"
"B0BY4W3XCZ","Eastiya A19 LED Light Bulbs 100 Watt Equivalent Daylight 5000K, 13W 1500LM Super Bright LED Bulb, E26 Base, Energy Saving, 20000+ Hours Longevity, Non-Dimmable, No Flickering, 4-Pack","https://m.media-amazon.com/images/I/61Hgt7EvDaL._AC_UL320_.jpg","4.5","76","8.99","206"
"B07VHHD89C","hansang G9 Led Light Bulb,6W Chandelier Light Bulbs (60W Halogen Equivalent),88PCS LED,6000K Daylight White,Non-dimmable,G9 Bi Pin Base,360 Degrees Beam Angle,600LM,Pack of 6","https://m.media-amazon.com/images/I/719c6HpJMbL._AC_UL320_.jpg","4.6","3145","15.99","206"
"B0C5SKVQ72","USB C Rechargeable Light Bulb with Remote Control, 7W Battery Powered Light Bulbs E26 Touch Control Dimmable LED Bulb with Timing Function, Outdoor Camping Emergency Light Bulb with Hook,6500K/1 Pack","https://m.media-amazon.com/images/I/51Lap4NV82L._AC_UL320_.jpg","3.9","46","21.99","206"
"B093GM219L","Honoson 1/4 Wedge Base 12V 5W Bulb Clear Krypton Light Bulb for Landscape, RV and Cabinet Lighting (20 Pieces)","https://m.media-amazon.com/images/I/81MfFezxDjL._AC_UL320_.jpg","4.6","758","10.59","206"
"B013DY2URK","J.LUMI A15 LED Bulbs 5W, 3000K Soft White, A15/G45 Shape Small Bulbs, E26 Medium Base, for Table Lamps, refrigerators, Ceiling Fans, NOT DIMMABLE (4 Count)","https://m.media-amazon.com/images/I/71BunXzSWzL._AC_UL320_.jpg","4.5","2572","11.49","206"
"B0C6M9PDR2","SOTOPOO 12 Count Halloween Flickering Flame Lights Bulbs - Orange Flame Shaped, E12 Flickering Flame Bulb / C7 Orange Light Bulbs, for C7 String Lights, Candelabra, Electronic Candle Light Bulbs - 1W","https://m.media-amazon.com/images/I/71CDTI1LlZL._AC_UL320_.jpg","4.4","16","13.99","206"
"B07TC968Y4","Simba Lighting Halogen MR16 20W 12V Light Bulbs (6 Pack) for Landscape, Track Lights, Fiber Optics, Desk Lamps, BAB C Spotlights with Glass Cover, GU5.3 Bi Pin Base, 2700K Warm White Dimmable","https://m.media-amazon.com/images/I/71RKyaz9ljL._AC_UL320_.jpg","4.6","780","9.95","206"
"B0B3SPKVD5","CHYParty 25 Pack C7 Replacement Bulbs, Halloween Orange Light Bulbs, 5W Incandescent E12 Base Night Light, C7 Bulbs Orange Light for Outdoor String Lights Christmas Patio Windows Decor","https://m.media-amazon.com/images/I/71Lf-p+OwgL._AC_UL320_.jpg","4.6","67","11.98","206"
"B085LZM5Y7","G8 Halogen Bulb 20W 120V Dimmable T4 JCD Type G8 Base Bi-Pin Xenon Bulb for Under Cabinet Puck Lights, Kitchen Hood, Landscape Lights, Warm White 2700K (10 Pack)","https://m.media-amazon.com/images/I/71zrnk09XZL._AC_UL320_.jpg","4.5","977","7.98","206"
"B07VFSX4NQ","haraqi PAR20 50 Watt E26 Medium Base Halogen Flood Light Bulbs,Dimmable Bulbs for Range Hood Lights,Ceiling Fan,Table Light","https://m.media-amazon.com/images/I/61PdvPzJGhL._AC_UL320_.jpg","4.5","1100","13.99","206"
"B099WVGCJ1","ZP 500W Equivalent LED Corn Light Bulb 7500 Lumen Led Bulbs 60W Super Bright 5000K Cool Daylight White E26/E27 Medium Base for Outdoor Indoor Workshop Garage Warehouse Factory Backyard…","https://m.media-amazon.com/images/I/51kMLpWMuZL._AC_UL320_.jpg","4.4","246","16.99","206"
"B07SHG3Z39","ILC E12 LED Light Bulbs (40w Equivalent) 5W, Color Changing RGB, A15 Small Base Candelabra Round Light Bulb, Candle Base, 2700K Warm White 12 Colors 2 Modes Timing with Remote Control (4 Pack)","https://m.media-amazon.com/images/I/61bpVcHQRQL._AC_UL320_.jpg","4.6","3338","17.99","206"
"B07WQYRGV7","Feit Electric 8-inch 15 Watt LED Circular Tube T9 Replacement, Cool White, 4100K, G10Q Base, Plug & Play, Requires Compatible Existing Ballast, FC8/840/LED 22W EQ Non-DM LED Tube","https://m.media-amazon.com/images/I/41mmfvyujHL._AC_UL320_.jpg","4.3","1100","11.79","206"
"B09W8RQ8R5","KINUR Amber Light Bulbs,A15 2 watt 2000K Warm Light Bulbs 15 watt Light Bulbs Equivalent E26 Base for Bedtime Healthy Sleep and Baby Nursery Light 4 Pack","https://m.media-amazon.com/images/I/51SA6jt4cGL._AC_UL320_.jpg","4.5","189","11.99","206"
"B0178H9C6U","LUXRITE F32T8/865 32W 48 Inch T8 Fluorescent Tube Light Bulb, 6500K Daylight, 2800 Lumens, G13 Medium Bi-Pin Base, LR20735, 4-Pack","https://m.media-amazon.com/images/I/51AflnGzbSL._AC_UL320_.jpg","4.2","872","39.94","206"
"B07WBVXYK8","E12 LED Light Bulbs 5W,40W Equivalent, Small Base B11 Candelabra Light Bulbs, Set of 6 LED Color Changing Light Bulbs, Dimmable Color Candle Bulb with Remote Control RGB Cool White 5700K","https://m.media-amazon.com/images/I/71kijbQzT6L._AC_UL320_.jpg","4.6","1502","25.99","206"
"B09DDDBLG9","GE Lighting 40/A 120V 40-Watt A19, Soft White, 12-Pack","https://m.media-amazon.com/images/I/51ilPc678PL._AC_UL320_.jpg","4.5","390","19.81","206"
"B0045IRAOC","Satco S8206 23 Watt (100 Watt) 1600 Lumens Mini Spiral CFL Soft White 2700K GU24 Base Light Bulb","https://m.media-amazon.com/images/I/51iuA17YfhL._AC_UL320_.jpg","4.4","659","8.99","206"
"B091DPXKZT","comzler GU10 LED Bulbs, GU10 Light Bulb 5000K Daylight White, LED Bulb Replacement Recessed Track Lighting, 50W Halogen Equivalent, 4W 400LM 110° Wide Beam, Non-dimmable, Pack of 6","https://m.media-amazon.com/images/I/71ecu8NYKgS._AC_UL320_.jpg","4.7","1472","15.99","206"
"B006ZBFUTO","10 Pack 18 Watt T5 Wedge Base 12 Volt 20000 Hour Clear Xenon Lightbulb, Yellow","https://m.media-amazon.com/images/I/41JQgu2oAFL._AC_UL320_.jpg","4.5","1317","12.94","206"
"B0BYSFQG4Y","Neporal LITE Emergency Rechargeable Light Bulbs, Light Up to 12 hrs,5000K Daylight 15W E26 LED Bulb, Emergency Light Bulb for Home Power Failure","https://m.media-amazon.com/images/I/71nx39Od7CL._AC_UL320_.jpg","4.5","83","29.99","206"
"B07D6WQT5P","GE Lighting Relax LED Light Bulbs, 40 Watt Eqv, Soft White HD Light, Decorative Bulbs, Small Base, Frosted (4 Bulbs)","https://m.media-amazon.com/images/I/813RxtByLPL._AC_UL320_.jpg","4.4","328","18.99","206"
"B01K2UTMBU","Bulbrite B60T10C 60-Watt Incandescent T10 Tubular Bulb, 120V, Clear (2)","https://m.media-amazon.com/images/I/41phMpgFlPL._AC_UL320_.jpg","4.5","766","7.51","206"
"B07W4H66LR","EDGELEC 56pcs (7 Colors x 8pcs) 12 Volt LED Lights Emitting Diodes Pre Wired DC 12v 5mm LED Assorted Kit Clear Lens- White Warm-White Red Yellow Green Blue Orange Small LED Lamps","https://m.media-amazon.com/images/I/71pdjXHB85L._AC_UL320_.jpg","4.7","4525","8.99","206"
"B0C3JGRFRB","GEPLAD 4 Pack 3-Way Light Bulbs 30 70 100W Soft White 3000K Equivalent, Three Way LED Bulb 3/7/10W,400-1000-1400LM A19 E26 Base Light Bulb","https://m.media-amazon.com/images/I/51AJrNd1c4L._AC_UL320_.jpg","4.5","140","13.66","206"
"B08GLY258G","6W E26 LED Flame Effect Light Bulb - 4 Modes Fire Flickering Bulbs for Christmas Decoration Atmosphere Lighting (2 Pack)","https://m.media-amazon.com/images/I/51x5PKvbCfL._AC_UL320_.jpg","4.5","759","12.99","206"
"B00KPFKMGC","10 Pack Crystal Clear Lense 40W Q40/G9/CL/120V G9 JCD 40 Watt 120 Volt T4 JD Type Halogen House Hold Light Bulb Hanging Pendant Accent Type Spot Down Lamp Chandelier Sconce Fixture Lighting","https://m.media-amazon.com/images/I/91ltLkYEubL._AC_UL320_.jpg","4.7","3024","11.99","206"
"B07P9HLNVJ","GE Refresh 6-Pack 65 W Equivalent Dimmable Daylight Br30 LED Light Fixture Light Bulb, Packaging May Vary","https://m.media-amazon.com/images/I/51nKtgNJ4SL._AC_UL320_.jpg","4.7","1121","24.99","206"
"B0858BKQRC","MaxLite A19 LED Bulb, Enclosed Fixture Rated, 60W Equivalent, 800 Lumens, Dimmable, E26 Medium Base, 2700K Soft White, 4-Pack","https://m.media-amazon.com/images/I/61wFNpmeAWL._AC_UL320_.jpg","4.4","820","8.65","206"
"B00B2B37N8","1156LL Sylvania Long LifePack of 10 Bulbs","https://m.media-amazon.com/images/I/51R7i7DXWnL._AC_UL320_.jpg","4.6","554","8.6","206"
"B081QNWMLK","Sunco 10 Pack G25 Globe Light Bulbs LED Edison Vanity Light Bulbs for Bathroom, 3000K Warm White, Dimmable, 5W=60W, Clear Vintage Filament Globe, 500 LM, E26 Base, Indoor Outdoor Clear – UL","https://m.media-amazon.com/images/I/81WImA-neAS._AC_UL320_.jpg","4.7","1929","29.99","206"
"B079MGXGW9","2 Pack LED Dusk to Dawn A19 Bug Light Bulbs, Yellow Bulb, Amber Light with Automatic Sensor Bulb, LED Porch Lights Security Outdoor Bulb, Auto on/Off, 2000K E26, 500 Lumens","https://m.media-amazon.com/images/I/61lWd7gl0nL._AC_UL320_.jpg","4.6","3695","13.99","206"
"B0112KMIDI","SLEEKLIGHTING 23 Watt T2 Black Light Spiral CFL Light Bulb, UL Approved- Blacklight Bulbs for Parties 120V, E26 Medium Base-Energy Saver (Pack of 4)","https://m.media-amazon.com/images/I/71i6xRlzkbL._AC_UL320_.jpg","4.3","3215","19.89","206"
"B07P7WYGQ1","Lava Lamp Bulb, 25 Watt Original Replacement Bulb for 14.5-Inch/20-Ounce Lava Lamp, S11 Bulb E17 Base/120 Volt,Dimmable - Warm White-8 Pack","https://m.media-amazon.com/images/I/614XKNXfTpL._AC_UL320_.jpg","4.6","1927","6.99","206"
"B09498WXS7","ZP 2-Pack Led Light Bulb 400W Equivalent 6250 Lumen 5000k Cool Daylight White E26/E27 Medium Base 50W Led Corn Light for Outdoor Indoor Lamp Area Garage Warehouse Workshop Street Backyard New Upgrade","https://m.media-amazon.com/images/I/61L5ECxYqbS._AC_UL320_.jpg","4.4","466","28.99","206"
"B07QRZMWFW","Ascher Dimmable Vintage LED Edison Bulbs, 6W, Equivalent 60W, Bright Daylight White 4000K, 80+ CRI, ST58 Antique LED Filament Bulbs, E26 Medium Base, Clear Glass, Pack of 4","https://m.media-amazon.com/images/I/71rCDzHaY2L._AC_UL320_.jpg","4.6","3374","19.99","206"
"B07PJ1F3TL","Bluex Bulbs 2 Pack LED Black Light Bulb, 9W A19 E26 Blacklight Bulb Level 385-400nm, Body Paint, Glow in The Dark LED Light Bulb Neon Glow Fluorescent Poster Black Bulb (2 Pack)","https://m.media-amazon.com/images/I/51yLME06CCL._AC_UL320_.jpg","4.5","4407","9.99","206"
"B01GU4NVVO","Circle (10 Pack) PLT-26W 841, 4 Pin GX24q-3, 26 Watt Triple Tube, Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/61LG1COL2CS._AC_UL320_.jpg","4.5","2012","35.99","206"
"B08LBX4CW8","Simba Lighting LED MR16 3.5W 12V Light Bulb (6 Pack) 20W Halogen Spotlight Replacement for Landscape, Accent, Track Lights, Desk Lamps, BAB C, GU5.3 Bipin Base, 2700K Warm White, Not Dimmable","https://m.media-amazon.com/images/I/61wgBXcKkXL._AC_UL320_.jpg","4.5","425","16.95","206"
"B07MHZNLWD","YKOPEO Flame Light Bulbs E12, LED Flickering Light Bulbs Simulated Fire Effect Tip Candelabra Bulb Flame with 3 Mode, 3W Firework Light Bulb for Halloween Christmas Holiday Lantern Decoration-4Pack","https://m.media-amazon.com/images/I/5196iqrjVXL._AC_UL320_.jpg","4.2","797","18.99","206"
"B06XD56LPK","SYLVANIA LED A19 Light Bulb, 60W Equivalent, Efficient 9W, Medium Base, Dimmable Frosted 2700K Soft White, 4 pack","https://m.media-amazon.com/images/I/71ccEXts40L._AC_UL320_.jpg","4.6","1026","8.79","206"
"B09NNV4X4N","SANSI 60W Equivalent LED Light Bulbs, 22-Year Lifetime, 4 Pack 900 Lumens LED Bulbs with Ceramic Technology, 5000K Daylight 9W Non-Dimmable, E26, A15 Efficient & Safe Energy Saving for Home Lighting","https://m.media-amazon.com/images/I/61k9HPobZCL._AC_UL320_.jpg","4.6","2054","9.95","206"
"B009F90JLC","Sunlite 05021 FC16T9/CW T9 Round Fluorescent Circline Lamp, 40 Watts, 2600 Lumens, 4100K Cool White, RoHS Compliant, G10Q 4-Pin Base, 1 Pack","https://m.media-amazon.com/images/I/41Z4SVqTYQL._AC_UL320_.jpg","4.5","687","24.99","206"
"B07CYZ8C9S","GE 3 Way Incandescent Mogul Base Bulbs 100/200/300 Watt PS25 Soft White 2 Pack","https://m.media-amazon.com/images/I/71FU3pybsbL._AC_UL320_.jpg","4.3","543","24.99","206"
"B09BQH2L79","Austin Coast 25PACK LED Night Light Bulbs, C7 Candelabra LED Light Bulbs, E12 Chandelier Base, 0.6W Equivalent to 7W, Warm White 2200K,50LM Dimmable,Waterproof Clear Glass","https://m.media-amazon.com/images/I/71qLY-Y3SuL._AC_UL320_.jpg","4.6","556","17.99","206"
"B08G5Z8BTS","12 Pack C9 Orange Light Bulb Ceramic Incandescent 7 Watt E17 Intermediate Base Replacement C9 String Lights Bulbs Colored Light Bulb Orange Bulb Holiday Decorations Halloween Bulb","https://m.media-amazon.com/images/I/71cz3SMaaqL._AC_UL320_.jpg","4.3","993","8.49","206"
"B07MH4HKYB","JandCase BR30 Color Changing Light Bulb, RGB+Warm+Cool White LED Flood Lights, 12W(100W Equivalent), 1050lm, Remote Control, Dimmable Multi-Color Can Light Bulbs for Ceiling, E26 Base, 2 Pack","https://m.media-amazon.com/images/I/71i-aXMdYvL._AC_UL320_.jpg","4.3","2264","26.99","206"
"B073X44JHW","Promotion: Halogen 50 Watt, GU10 Base, 120 Volt, MR16 With UV Glass Cover, W50MR16/FL/GU10, 6 Pack (50W)","https://m.media-amazon.com/images/I/71zF1XjmkbL._AC_UL320_.jpg","4.7","854","12.99","206"
"B00JKQCH4W","General Electric Ge Soft White Light Bulbs 25 W 210 Lumens A19 Med Base 4-1/4 In. Pack / 2","https://m.media-amazon.com/images/I/81SvIXY-ZjL._AC_UL320_.jpg","4.5","234","10.93","206"
"B08LP6BK3L","Sunco 8 Pack PAR38 LED Flood Light Outdoor Bulb, Waterproof Bright Dimmable, 13W=100W, 5000K Daylight, 1050lm, E26 Base, UL Energy Star Listed","https://m.media-amazon.com/images/I/812KDaL0O+L._AC_UL320_.jpg","4.7","215","34.99","206"
"B0BS9BH93W","40W Incandescent Torpedo Tip Chandelier with Crystal Clear Incandescent Light Bulbs Tip Light Bulb and Medium E26 Candelabra Base (6 Pack) (6)","https://m.media-amazon.com/images/I/61wWcmud8pL._AC_UL320_.jpg","3.6","25","7.89","206"
"B08FJW2BP7","Amazon Basics 120W Equivalent, Dusk to Dawn Sensor, Non-Dimmable, 10,000 Hour Lifetime, PAR38 LED Light Bulb , Daylight White, 2-Pack","https://m.media-amazon.com/images/I/518DmHp9psL._AC_UL320_.jpg","4.6","575","17.58","206"
"B06XXNDKDN","DYSMIO Lighting F15T8-CW 15-Watt 18-inch 4100K 825 Lumen Medium Bi-Pin Base T8 Fluorescent Straight Tube Bulb with Cool White Light- 4 Pack","https://m.media-amazon.com/images/I/41DbEbxrwFL._AC_UL320_.jpg","4.6","561","24.99","206"
"B08S6L3R71","Sunco 2 Pack 2800 Lumens Outdoor Led Flood Light Waterproof PAR38 LED Bulb, Dimmable, 20W=250W, 5000K Daylight, E26 Base, UL Energy Star Listed","https://m.media-amazon.com/images/I/71WalODGbtL._AC_UL320_.jpg","4.7","352","24.99","206"
"B0823WJZ9N","G9 Halogen Bulb 120V 40W T4 Type 2 Pin Base for Range Hood Lights, Microwave Ovens, Bathroom , Chandeliers Light Bulbs Replacement Dimmable Warm White (10 Pack)","https://m.media-amazon.com/images/I/51-FvBa5MPL._AC_UL320_.jpg","4.5","1431","8.99","206"
"B0948D1783","GE Lighting CYNC Smart LED Light Bulbs, Color Changing, Bluetooth and Wi Fi, Works with Alexa and Google Home, PAR38 Outdoor Floodlights (2 Pack)","https://m.media-amazon.com/images/I/71RXeiDuL9L._AC_UL320_.jpg","4.0","524","44.49","206"
"B06XY3TV5V","SYLVANIA LED A19 Light Bulb, 75W Equivalent, Efficient 12W, Frosted Finish, 1100 Lumens, Bright White - 4 Pack (78099)","https://m.media-amazon.com/images/I/71Q4HXbIxgL._AC_UL320_.jpg","4.5","1039","14.79","206"
"B08YLSFVQG","(Pack of 6) KOR LED PAR20 Light Bulbs, 8W (Replaces 50W 50PAR20), 3000K Soft White, E26 Base, Dimmable, Waterproof Indoor / Outdoor Use, UL & Energy Star","https://m.media-amazon.com/images/I/81gwu4vuy2L._AC_UL320_.jpg","4.6","496","24.95","206"
"B01IIVZ2Q4","Beams MB3000 High Performance 500 Lumen Wireless Battery Powered Motion Sensing LED Dual Head Security Spotlight, Brown, 2-Pack","https://m.media-amazon.com/images/I/61f4CvAjPFL._AC_UL320_.jpg","4.5","7439","59.99","206"
"B0C73J9JWJ","SHINESTAR 12-Pack BR30 LED Bulb 65W Equivalent, Recessed Light Bulbs, 5000K Daylight White, Dimmable, 650LM, E26 Base","https://m.media-amazon.com/images/I/61J+954XXWL._AC_UL320_.jpg","4.5","9","28.99","206"
"B07CRWBQ9Z","Bioluz LED 10 Pack 90 CRI R20 BR20 LED Bulb 2700K Bright Warm White 6W = 50 Watt Replacement 540 Lumen Indoor/Outdoor UL Listed CEC Title 20 Compliant (Pack of 10)","https://m.media-amazon.com/images/I/61orUEjrSHL._AC_UL320_.jpg","4.5","1349","26.97","206"
"B086VBCW9R","Rolay 11 Watt Outdoor Light Bulbs, S14 Warm Replacement Bulbs for Outdoor Patio String Lights with E26 Base, Pack of 16","https://m.media-amazon.com/images/I/81JGVCpzCiL._AC_UL320_.jpg","4.8","808","15.99","206"
"B087249ZC8","SHINESTAR 12-Pack G8 LED Bulb Dimmable, 120V T4 Bulb 20W, Warm White 3000K, Under Cabinet Light Bulb","https://m.media-amazon.com/images/I/71RPKSxWRrL._AC_UL320_.jpg","4.2","1665","16.99","206"
"B081C95WMN","Sunco 4 Pack PAR30 LED Bulbs, Flood Light Outdoor Indoor 75W Equivalent 11W, Dimmable, 3000K Warm White, 850 LM, E26 Base, Exterior, Wet-Rated, Super Bright, IP65 Waterproof - UL Energy Star","https://m.media-amazon.com/images/I/81yV9O1g7PL._AC_UL320_.jpg","4.6","700","19.99","206"
"B07THJRRJJ","KarlunKoy Half Chrome Light Bulb 6W (60W Equivalent) Dimmable LED Edison Bulb G80/G25 Globe Shape Decorative LED Bulb Half Gold Reflected Light 2700K Soft White E26 Base Pack of 2","https://m.media-amazon.com/images/I/71pnpDkrQ6L._AC_UL320_.jpg","4.3","1056","20.99","206"
