"asin","title","imgUrl","stars","reviews","price","category_id"
"B08D1Z33WD","2 Pack Filament LED Red Light Bulbs Green Light Bulb – A19 E26 8W 60 Watt Equivalent Vintage LED Red Bulb LED Green Bulb Decorative Lighting for Party Decoration, Porch, Home, Christmas Light Bulbs","https://m.media-amazon.com/images/I/512vB02npeL._AC_UL320_.jpg","4.7","783","9.99","206"
"B005OZZRHM","Fleck Red ""H"" Clip (QTY. 4) for Fleck Control Heads and Structural CT Tanks (Part# 40576)","https://m.media-amazon.com/images/I/81f2LWoA6FL._AC_UL320_.jpg","4.6","29","13.96","206"
"B06XVF7K87","qlee Dimmable GU10 Base AR111 15W 30°Beam Angle SMD LED Bulb 3000k Warm Light AC120V Spot Down Lights 1200Lm","https://m.media-amazon.com/images/I/61cN2SQ-3OL._AC_UL320_.jpg","3.5","64","15.22","206"
"B077Y3R6NJ","LSE Lighting 602807 UV Lamp for Trojan Max Pro15 F F4 System with O-Rings","https://m.media-amazon.com/images/I/41gs7rPBUbL._AC_UL320_.jpg","4.7","12","59.95","206"
"B08259LWD7","Xtricity Compact Fluorescent Light Bulb, 4100K Cool White, 40W CFL Light Bulb 150W Equivalent, 2650 Lumens, T4 Spiral Light Bulb E26 Medium Base, 120V, Spiral Bulb Daylight Energy Efficent Light Bulb","https://m.media-amazon.com/images/I/51CSS0ZgtRL._AC_UL320_.jpg","4.4","24","12.99","206"
"B07MDKLHDT","10W BA15D LED Corn Light Bulbs(4 Pack)- 102 LEDs 2835 SMD 1000lm Dimmable Double Contact Bayonet Base Sewing Machine Bulb 120V Warm White 3000K LED Corn Bulb 70W Halogen Replacement Bulb","https://m.media-amazon.com/images/I/71T3VrY1VtL._AC_UL320_.jpg","3.9","32","17.99","206"
"B0048MDLP2","Kichler 10574CLR Replacement Bulb (12 Pack)","https://m.media-amazon.com/images/I/417GR2n71kL._AC_UL320_.jpg","4.3","105","19.99","206"
"B084JS6GN5","Brilliance Beacon G4 Omni-Directional LED Landscape Lighting Replacement Lamp Bulb, 2 Watt, Multi-Directional Beam Pattern, 2700K, 200 Lumens, Dimmable, Ceramic Technology, Replaces 20W Halogen","https://m.media-amazon.com/images/I/31a9os67PFL._AC_UL320_.jpg","4.6","5","21.9","206"
"B08FX5271X","WAHADI T8 U Bend LED Tube Light 2FT 24W (60W Equivalent) U Shaped Bulb 6000K Daylight White 2640lm for Fluorescent Replacement, Dual-End Powered (4 Pack)","https://m.media-amazon.com/images/I/51jsEXHdJkL._AC_UL320_.jpg","4.5","19","62.99","206"
"B07QN9JM2D","BAOMING PAR64 LED Bulb Replace Traditional 500w PAR64 15° 40W DIMMABLE Warm White 2700~3000K 120V GX16D","https://m.media-amazon.com/images/I/61MxtCoMo5L._AC_UL320_.jpg","4.2","32","110.0","206"
"B07LCYK92Z","GE Lighting 47769 3-Pack 9W Daylight retrofit kit, 3 Count (Pack of 1), White","https://m.media-amazon.com/images/I/71T-Iul3uGL._AC_UL320_.jpg","4.6","38","39.97","206"
"B07H25K3B1","GOODSMANN Red Color Lenses with Metal Clip Transparent Glass Filter for MR16 Bulbs Spotlight Floodlight Outdoor Landscape Decorate Lighting 9920-3520-R","https://m.media-amazon.com/images/I/61WT43mJ36L._AC_UL320_.jpg","3.9","88","24.99","206"
"B08X23RZFL","LUXRITE Dusk to Dawn PAR38 LED Bulb, 120W Equivalent, Automatic On Off Sensor, 3000K Soft White, 1250 Lumens, Wet Rated, Outdoor Security Spotlight, UL Listed, E26 Base (2 Pack)","https://m.media-amazon.com/images/I/719dU76r1DL._AC_UL320_.jpg","4.4","195","21.95","206"
"B091J9L7Q6","DocaPole 7-30 Foot High Ceiling Light Bulb Changer and Extendable Telescopic Extension Pole For High Ceilings and Recessed Lights, Cage Style","https://m.media-amazon.com/images/I/71-2nt+s+6L._AC_UL320_.jpg","4.0","52","114.49","206"
"B0B1M9S8NG","YUIIP Smart Dimmable G9 LED Light Bulbs 4W Replacement 40W Halogen Bulb, Wi-Fi & Voice Control Compatible Dimmable Smart LED Bulb, Compatible with Alexa, Google Home, 2 Pack","https://m.media-amazon.com/images/I/61PRGnnOd2L._AC_UL320_.jpg","3.9","46","25.99","206"
"B01DPUVO0Q","Royal Designs, Inc LB-1005-2 LB-1005-2 Royal Designs 3 Way 30 70 100 Watts Incandescent A19 Light Bulbs, E26 Medium Brass Base, 130V, 900 Lumen, Soft White, Set of 2, 2 Piece","https://m.media-amazon.com/images/I/51HONYr-7gL._AC_UL320_.jpg","4.5","15","11.95","206"
"B08KFG91PT","Ultraviolet Ozone Germicidal Light Bulb with a Magnetic Mount Base 185/254nm UV light","https://m.media-amazon.com/images/I/51Qot6nNc5L._AC_UL320_.jpg","3.7","13","44.99","206"
"B07JKZY2BL","GE Lighting 99202 Frosted General Purpose Classic Shape A21 Daylight LED 16-Watt (100-Watt Replacement), 1520-Lumen Medium Base, 3 Count (Pack of 1)","https://m.media-amazon.com/images/I/71aQHjQV4dL._AC_UL320_.jpg","4.6","39","11.99","206"
"B00P1H2JYM","Case of 10 - Sylvania 20318 Compact Fluorescent 4 Pin Single Tube 4100K, 13-watt","https://m.media-amazon.com/images/I/51hFx9hjYmL._AC_UL320_.jpg","4.3","15","33.49","206"
"B0002U56NO","GE Lighting 49893 F40/PL/AQ Plant And Aquarium Tube","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.3","13","27.99","206"
"B09SQCRYCM","2 Pack Xtralite 13w Daylight Replacement Bulb, 4 Pin 2G7 Base (6400k)","https://m.media-amazon.com/images/I/51y2lY9aOKL._AC_UL320_.jpg","4.1","34","26.95","206"
"B000VRHJKG","GE Lighting Incandescent Light Bulbs, G25 Globe Light Bulbs, 25-Watts, 180-Lumens, Soft White, Medium Base, 1-Pack, Vanity Light Bulbs,12982","https://m.media-amazon.com/images/I/41DKt3yTv5L._AC_UL320_.jpg","4.0","21","6.84","206"
"B06XYWM15Q","CTKcom 7W BR20 LED Light Bulb (4 Pack)- 2.5 inch 65W Equivalent Indoor/Outdoor Lighting Super Bright 6000K Daylight White 120° Beam Angle LED Indoor Flood Light Bulbs,UL Listed,E26 Base","https://m.media-amazon.com/images/I/510Sgp8I9lL._AC_UL320_.jpg","4.3","100","14.95","206"
"B00PBGLYIK","Westinghouse R40 Infrared Heat Lamp Flood 125 W Med Base 6.5 in. Clear Pack Pack of 2","https://m.media-amazon.com/images/I/61s8a1OtkXL._AC_UL320_.jpg","4.4","40","18.24","206"
"B071LQ7ZFC","CRLight Dimmable LED Candelabra Bulb 70W Equivalent 700LM, 6 LED Filaments Real 6W LED Chandelier Light Bulbs, 3000K Soft White, E12 Base, B10 Candle Clear Glass Decorative Bulb, Pack of 4","https://m.media-amazon.com/images/I/713ui5ktS8L._AC_UL320_.jpg","4.0","188","18.44","206"
"B00VYV5DII","G4 Light Bulb 24V CLEAR LENS 10W 35MM Length 24 Volt Heavy Machinery Marine Train Cabin Lighting Replacement Lightbulb JC 24Volt AC DC Capsule Lamp T3 Shape Halogen 125 Lumen Industrial Commercial App","https://m.media-amazon.com/images/I/71Y4nPl+UxL._AC_UL320_.jpg","4.4","124","11.99","206"
"B005239MX6","Feit CE13T2 Conserv-Energy 60W Equivalent CFL 13-Watt Light Bulbs, 4-Pack","https://m.media-amazon.com/images/I/71reYRxBjsL._AC_UL320_.jpg","4.1","155","19.98","206"
"B07GDPYSFV","LUXRITE A19 LED Light Bulb 60W Equivalent, 5000K Bright White Dimmable, 800 Lumens, Standard LED Bulb 9W, E26 Base, Energy Star, Enclosed Fixture Rated, Perfect for Lamps and Home Lighting (8 Pack)","https://m.media-amazon.com/images/I/61PE1WyMxuL._AC_UL320_.jpg","3.5","57","23.08","206"
"B074CW1X1F","CRLight 2W LED Candelabra Bulb 25W Equivalent Warm White 2700K 250LM, Dimmable E12 Vintage Tiny G14(G45) Edison LED Globe Bulb, Chandelier Vanity Mirror Light Bulbs, 8 Pack","https://m.media-amazon.com/images/I/71k+L8Ns+xL._AC_UL320_.jpg","4.5","229","27.88","206"
"B07QFN4TY9","20-Pack 8FT R17D LED Light Bulbs - 120W 13000LM, 6000K Cool White Clear,96"" HO T8 T10 T12 LED Tube Light Replacement for Fluorescent Fixture, Double Sided Four Row 768pcs V Shape, Ballast Bypas","https://m.media-amazon.com/images/I/71Rbf1y9mPL._AC_UL320_.jpg","4.4","10","379.9","206"
"B0844HF4R1","Satco S21713 7.5W; A19 LED; Clear; 2700K; Medium Base; 120V; 16 Bulbs","https://m.media-amazon.com/images/I/61LbRxs9X-L._AC_UL320_.jpg","4.1","16","64.38","206"
"B079Y6R718","LSE Lighting GPH287T5L/4P 14W UV Bulb 4-pin Base, 11.3"" Length","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","4.7","25","29.0","206"
"B07DG2RFG3","Minleon UL Listed Set of 25 C9 Led Replacement Bulbs,3 SMD LEDs in Each C9 Dimmable Led Lights Bulb for Christmas Decoration,Full Waterproof and Break Resistant(Red Color)","https://m.media-amazon.com/images/I/71BPH9Wu90L._AC_UL320_.jpg","4.6","698","25.9","206"
"B07V4R1STZ","helloify BR30 Smart WiFi LED Light Bulbs, RGBCW Multi-Color Changing, Warm to Cool White Dimmable, Work with Alexa & Google Home (No Hub), 60W Equivalent E26, RGB+2700K-6500K, 2 Count","https://m.media-amazon.com/images/I/512fG+nKSLL._AC_UL320_.jpg","4.2","259","17.1","206"
"B0089FX1MW","Westinghouse Replacement Cord 3 Bulb,White C7 Universal Clip","https://m.media-amazon.com/images/I/612sLjAL19L._AC_UL320_.jpg","4.6","501","12.0","206"
"B086677MTF","Philips LED 554055 Non-Dimmable G25 Frosted Glass Flicker-Free Light Bulb with EyeComfort Technology: 500-Lumen, 5000-Kelvin, 5.5-Watt (60-Watt Equivalent), E26 Base, Daylight, 12-Pack","https://m.media-amazon.com/images/I/71gVauz2y6L._AC_UL320_.jpg","4.4","54","33.98","206"
"B0BVFXXZJ5","Mexhom Green Light Bulb A19 2 Pack，Dimmable Colored Light Bulb 9W(100w Equivalent) Christmas, 110V E26 Base Green Light Bulbs, Green Bulb for St. Patrick's Day，Party ，Wedding，Hallway，New Year Decor","https://m.media-amazon.com/images/I/61ZYeZBiSlL._AC_UL320_.jpg","4.8","25","8.99","206"
"B0B7MKM5JN","Motion Sensor Flood Light Bulb Outdoor, 15W (100-Watt Equivalent) E26 PAR38 LED Bulb with Radar Detector and Dusk to Dawn Sensor, 1500lm Motion Activated Security Light Bulbs, 3000K Warm White, 2 Pack","https://m.media-amazon.com/images/I/61zg1ahFImL._AC_UL320_.jpg","4.0","22","19.99","206"
"B0896663LD","Energy Saver Light Bulbs, CFL Light Bulbs, Spiral Light Bulbs, 13 Watt Light Bulbs Mini Twist Fluorescent Light Bulb, 4 Pack, 2700K, E26 (Medium) Base, 120 Volt, 850 Lumens","https://m.media-amazon.com/images/I/71oykV2ITuL._AC_UL320_.jpg","4.6","301","22.99","206"
"B009F9XNJM","SUNLITE 00793-SU Spiral CFL Light Bulb, 23 Watts (100W Equivalent), GU24 Base, 1550 Lumens, 10,000 Hour Life Span, UL Listed, 1 Pack, 50K - Super White","https://m.media-amazon.com/images/I/61I9Idtuy3L._AC_UL320_.jpg","4.2","102","17.6","206"
"B0BTC6VTTB","EverGrow UV Bulb 55 Watt Odyssea 2G11 55W Aquarium UVC Jebao Clarifier Pond Qty 2","https://m.media-amazon.com/images/I/51wnbyevGBL._AC_UL320_.jpg","3.9","5","27.99","206"
"B0CCRPV3JR","hansang T10 LED Bulb for Chandelier E26 Base, 5000K Daylight, Edison Bulbs 40 Watt Equivalent, E26 Base, Dimmable Tubular LED Light Bulbs, Decorative Vintage Light Bulbs, 120V, CRI85+, 400LM, 6 Pack","https://m.media-amazon.com/images/I/8114lmphxuL._AC_UL320_.jpg","4.6","38","19.99","206"
"B0BK9VSM2Q","SYLVANIA (6 Pack) 23521 Cool White Premium Circline Fluorescent T9 Circle 12 inch Diameter, 32 watts, 4100K, 1800 lumens, 80 CRI Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51YaY1hpYEL._AC_UL320_.jpg","5.0","5","38.99","206"
"B07FVT9KJM","Sylvania 74288 - LEDRT4600940 LED Recessed Can Retrofit Kit with 4 Inch Recessed Housing","https://m.media-amazon.com/images/I/51hXLnqD8XL._AC_UL320_.jpg","5.0","5","35.66","206"
"B000V5WKTS","Sylvania 23701 - F30T8/WW Straight T8 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/41oPqf++tDS._AC_UL320_.jpg","4.8","5","22.74","206"
"B094FFKPGN","NYLL - 3 FT/ 36” Plug & Play LED Tube - Cool White (4100K) T8 LED Directly Relamp 25W Fluorescent Bulbs F25T8/SPX41 SP41, F25T8/TL841, FO25/841 (Without rewiring or Modification) - Ballast Required!","https://m.media-amazon.com/images/I/21ru11mx5JS._AC_UL320_.jpg","5.0","11","23.99","206"
"B09LVXBWMX","Beantech Smart Bulb, WiFi Light Bulbs, Color Changing Light Bulb, Smart Light Bulbs Work with Alexa & Google Assistant, A19 RGB Alexa Light Bulb, RGB+White, Dimmable LED Light Bulbs, 2 Pack","https://m.media-amazon.com/images/I/51VJtSnNTML._AC_UL320_.jpg","4.1","185","12.69","206"
"B0001ZMGRE","Eiko ENX AV Photo Lamp 360W 82V GY5.3 UPC 0-31293-080001-1","https://m.media-amazon.com/images/I/61RwhcAh59L._AC_UL320_.jpg","4.7","104","14.47","206"
"B001EG2O5S","Satco S7304 15-Watt Medium Base Globe, 2700K, 120V Incandescent Lamp","https://m.media-amazon.com/images/I/61IfkChnvVL._AC_UL320_.jpg","4.4","120","10.02","206"
"B06XW2NM48","Technical Precision FML Lamp 27 Watt Replacement for Lights of America FML27EX-N 2700K Warm White Light Bulb Reading Lamp Bulb with GX10Q-4 4-Pin Base - Desk Lamp Fluorescent Bulb - 1 Pack","https://m.media-amazon.com/images/I/31ii+rFO-yL._AC_UL320_.jpg","4.2","121","13.95","206"
"B07GY1HQFY","13V RV Light 1383 Bulb by Technical Precision - 20W Frosted R12 BA15S Bulb Single Contact Bayonet Base for Automotive, Elevator, and Reading - 300 Hours Rated Life - 10 Pack","https://m.media-amazon.com/images/I/51yd8Swfy6L._AC_UL320_.jpg","4.7","20","18.99","206"
"B09QKLNHHS","Be-happy Edison Bulbs, Globe Light Bulbs Dimmable 4W, G125 happy Light Letter Bulbs 40W Equivalent, Vintage LED Bulbs 2200K Warm White, E26 Base Decorative Filament Bulbs (Clear Glass, Be-happy)","https://m.media-amazon.com/images/I/712zIuRmFbL._AC_UL320_.jpg","4.7","53","18.99","206"
"B07Q7GVKXJ","AOGOLO A19 5.5Watt, 4200K 6 Pcs 40 Watt Equivalent, LED Light Bulb, 500LM, E26 Base, Non Dimmable, 220 Degree Beam Angle,General Lighting for Home,Office,","https://m.media-amazon.com/images/I/61dD4yv6TjL._AC_UL320_.jpg","4.5","43","15.8","206"
"B08ZCF4TYQ","4-Pack Vintage 8W LED Edison Bulbs, 100W Equivalent, E26 Base ST64 LED Filament Light Bulbs Warm White 4000K High Brightness 1400Lumens, Antique Style Clear Glass for Home Bedroom Office, Non-Dimmable","https://m.media-amazon.com/images/I/71VTPma8guS._AC_UL320_.jpg","4.6","405","19.99","206"
"B075TW187L","Makergroup S8 3156 Wedge Base LED Light Bulb 12VAC/DC Low Voltage 4Watt Warm White 2700K-3000K for Outdoor Landscape Lighting Outdoor Landscape Lighting and Automotive Lights 4-Pack","https://m.media-amazon.com/images/I/61opPAt+Z5L._AC_UL320_.jpg","4.3","60","16.49","206"
"B0C7VXW21K","VorChef UV Lamp Remote Control Timer UV-C Light Sanitizer for Basement Kitchen","https://m.media-amazon.com/images/I/71u5qKL8w-L._AC_UL320_.jpg","4.8","5","49.99","206"
"B073RH8XMV","Yun Cai GY6.35 LED Bulb 6W 120V Warm Light 3000K Dimmable, Used for Cabinet Light Bulbs, Crystal lamp, Chandelier, Wall Lamp, Table Lamp Lighting (Pack of 5)","https://m.media-amazon.com/images/I/51tlaxe+NbL._AC_UL320_.jpg","3.7","161","21.87","206"
"B0843D91YQ","Feit Electric BR30 LED Light Bulbs, 65W Equivalent, Non Dimmable, 10 Year Life, 650 Lumens, 2700K Soft White, E26 Base Recessed Can Light Bulbs, Flood Light Bulbs, Damp Rated, 18 Pack, BR30/10KLED/3/6","https://m.media-amazon.com/images/I/51S8sGCYbgL._AC_UL320_.jpg","4.6","22","69.99","206"
"B009YZ4MT2","14"""" Replacement UV Bulb for Bio-Fighter LightStick","https://m.media-amazon.com/images/I/71IHaG+6jPL._AC_UL320_.jpg","4.1","112","48.75","206"
"B0919G79V8","YIIZON LED Corn Bulbs E26 20W 150 Watt Equivalent Light Bulbs 3000 K Warm White 2000LM E26 Edison Screw Light Bulbs Candelabra LED Light Bulbs 4 Pack","https://m.media-amazon.com/images/I/71xrnjsJhfL._AC_UL320_.jpg","4.3","86","12.99","206"
"B07K3V35X3","MaoTopCom 3W Chandelier Flicker Flame Bulb E12 Small Decorative Chandelier Light Bulbs(12 Pack)- 110V E12 Candelabra Base Clear Flame Tip Candelabra Replacement Bulb for Electric Window Candle Lamp","https://m.media-amazon.com/images/I/61pKNY5L18L._AC_UL320_.jpg","4.1","119","10.89","206"
"B00194B2EY","Westinghouse Lighting 0423500, 65 Watt, 130 Volt Frosted Incand BR30 Light Bulb, 2000 Hour 650 Lumen","https://m.media-amazon.com/images/I/71Fq1Rz2LBL._AC_UL320_.jpg","4.0","191","11.25","206"
"B0183G7096","GE Biax D ECO 18W 4 Pin Compact Flourescent Lamp Bulb (6 Pack) F18DBX/835/ECO4P","https://m.media-amazon.com/images/I/41gA2ItVgxL._AC_UL320_.jpg","4.2","9","34.99","206"
"B0BKG752YX","Sriomny G9 Led Bulb 10 Pack, 2W, 20W Halogen Equivalent, Natural White 4000K, Frosted Shell, G9 Bi-Pin Base, Non-Dimmable, 360° Beam Angle Light Bulbs AC120V","https://m.media-amazon.com/images/I/7123um+bqZL._AC_UL320_.jpg","4.1","29","16.99","206"
"B0763K3DNP","Anyray (5)-Bulbs Compatible Replacement for Electrolux 318946400 Bulb 40W","https://m.media-amazon.com/images/I/71NqU6vud-L._AC_UL320_.jpg","4.6","66","12.99","206"
"B077F6Q5HY","On The Bright Side Silicone Light Bulb - Pack of 3 - Round Orange Dip","https://m.media-amazon.com/images/I/91NEqkYgTHL._AC_UL320_.jpg","4.8","8","6.49","206"
"B098RD17PN","lumenivo Elevator Bulb MR11 Fixture 12V 20 Watt Replacement Bulb Frosted Glass Halogen Bayonet Light Bulb (BA15D) - Can Be Used to Replace a 6435 Phillips Halogen Reflector Lamp 12V 20W - 1 Pack","https://m.media-amazon.com/images/I/41-8D2G4ylL._AC_UL320_.jpg","4.7","15","20.99","206"
"B000TZPA5G","SYLVANIA 20932 - FP39/830/HO/ECO - 39 Watt Fluorescent Tube - T5 High Output - 3000K - 800 Series Phosphors","https://m.media-amazon.com/images/I/41tVXj7NqAS._AC_UL320_.jpg","3.5","6","31.68","206"
"B01N6N74RG","Xtricity LED PAR38 Dimmable Flood Lights 100W, 18.5W=100W, Waterproof, 1400 Lumens, LED 3000K Flood Light with Soft White Color, 120V, Indoor/Outdoor, Energy Star Certified, UL Listed (4 Pack)","https://m.media-amazon.com/images/I/61bzwecBT3L._AC_UL320_.jpg","4.2","163","44.99","206"
"B082TR5BZ6","FamilyMaildTM Color Night Light Bulb Party or Event Lighting Replacement Bulbs C7 120V 7W - 4 Pack","https://m.media-amazon.com/images/I/61bP4YEzVML._AC_UL320_.jpg","4.3","9","5.95","206"
"B01CAL1LKO","Philips 455824 LED A19 Warm Glow Dimmable 800-Lumen, 2700-2200 Kelvin, 9.5-Watt (60-Watt Equivalent) Light Bulb, E26 Medium Base, Soft White, 6-Pack","https://m.media-amazon.com/images/I/51ho0Ltg3eL._AC_UL320_.jpg","4.3","200","37.5","206"
"B0CFG4LDRB","DC 12V Colored Low Voltage Light Bulbs, Red Green Blue Purple Yellow 1W G14 G45 Mini Globe 5 Colors E26 Bulbs, 10W Equivalent for Christmas Halloween Holiday Fairy Mood Ambiance Decor, 5 Pack","https://m.media-amazon.com/images/I/61S48vTf30L._AC_UL320_.jpg","4.4","6","14.99","206"
"B01GI89S4Q","(6-Pack) Satco S9418 13PAR30/SN/LED/40'/4000K/120V/D 13W PAR30 Short Neck Indoor/Outdoor Dimmable LED 40° Flood lamp (4000K)","https://m.media-amazon.com/images/I/81D4VguWaAL._AC_UL320_.jpg","4.5","17","48.14","206"
"B00U6K53HY","Ciata Lighting Dimmable T3 Xenon E12 Krypton Light Bulb 60 Watt Clear Pack of 2","https://m.media-amazon.com/images/I/711bruEPc-L._AC_UL320_.jpg","4.3","74","39.99","206"
"B0B461JDSR","Bokoiuu 12PK Orange Flicker Flame Light Bulb, C18 Orange Flame Shaped Bulb Dances with a Flickering Orange Glow, E12 Flame Candelabra Light Bulbs Screw Base","https://m.media-amazon.com/images/I/71Ts-EpW64L._AC_UL320_.jpg","4.0","23","11.99","206"
"B00C8LI0ZQ","Anyray A1818Y (10)-Pack 25W GU10 Base 25 Watt Halogen Flood MR16 Light Bulbs 120V","https://m.media-amazon.com/images/I/71EonwbhzQL._AC_UL320_.jpg","4.2","79","25.99","206"
"B00328GQLE","GE 31084-6 40-Watt Reveal Appliance Light A15 Light Bulb, 6-Pack","https://m.media-amazon.com/images/I/51cwqCChe2L._AC_UL320_.jpg","4.3","6","20.89","206"
"B082KYGXLN","20 Pack Halogen Lamp Bulb 10 Watt 12 Volt Halogen Light Bulb Crystal Clear Lens Hanging Pendant Accent Type Spot Down Lamp Chandelier Sconce Fixture Lighting","https://m.media-amazon.com/images/I/71mn4fgSrgL._AC_UL320_.jpg","4.2","111","5.99","206"
"B000EBC0CG","Smith-Victor ECT 500W/120V Lamp for Adapta-Lights, Thrifties, Ultra Cools and DigiLight PL Lights, 3200deg.K Color Temperature, 13650 Lumens","https://m.media-amazon.com/images/I/51k4hQnwHGL._AC_UL320_.jpg","3.9","67","7.92","206"
"B00A2AT0IQ","Bulbrite 40W 120V T8 Clear Tube E26 Base","https://m.media-amazon.com/images/I/41Zi79HoGOL._AC_UL320_.jpg","4.7","9","20.72","206"
"B000UVL1S4","GE Halogen Light Bulbs, Directional Lights, 20 Watt, MR16 Bulb Type, GU5.3 Base (2 Pack)","https://m.media-amazon.com/images/I/61EEBpXWyPL._AC_UL320_.jpg","4.3","41","10.39","206"
"B08QB32GCP","Feit Electric A19/TR/LED/6 25W Equivalent Dimmable Clear Glass Filament Colored LED Light Bulbs, Red, 6-Pack, 2.4"" D x 4"" H","https://m.media-amazon.com/images/I/61u4vA32XGL._AC_UL320_.jpg","4.8","24","32.36","206"
"B000J45AH0","OSRAM EKE /X 150W 21V MR16 Long-life Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/81opeJcD-eL._AC_UL320_.jpg","4.0","29","12.49","206"
"B00OOOFCGK","Globe Electric 01324 40W Vintage Edison S60 Squirrel Cage Incandescent Filament Light Bulb, E26 Base, 145 Lumens","https://m.media-amazon.com/images/I/61c1ycPyZML._AC_UL320_.jpg","4.4","82","8.99","206"
"B007UMTWAK","Arcadia D3 6% UVB T5 Bulb - 34""","https://m.media-amazon.com/images/I/61wxnoyauGL._AC_UL320_.jpg","4.2","91","49.97","206"
"B01GXOYAKC","LG 6913EL3001E Lamp, Incandescent, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71rgWe6KG6L._AC_UL320_.jpg","4.4","112","14.12","206"
"B07TMKTFMZ","UpStart Components 4-Pack SB02300891 Light Bulb Replacement for Broan PM500SS Range Hood - Compatible with Broan SB02300891 Light Bulb","https://m.media-amazon.com/images/I/61C0S00j0jL._AC_UL320_.jpg","3.8","7","7.99","206"
"B007XKX7W8","Norman Lamps F16T4-CW/17 17 in. Cool-White - Watts: 16W, Type: T4 Fluorescent Tube, Color","https://m.media-amazon.com/images/I/51An2D7E4bL._AC_UL320_.jpg","4.1","24","12.95","206"
"B0757V76V6","Ecosmart 4 Pack LED Daylight 14.5 watt A19 Bulbs 100 watt Replacement","https://m.media-amazon.com/images/I/31MthHs9TJL._AC_UL320_.jpg","4.6","51","19.69","206"
"B075ZT7H3M","jimwhen Magnetic Mount 4FT LED Retrofit Kit,72W 2X4FT(1 Driver & 4 LED Strips),150LM/W,3500K Warm Light,0-10V Dimmable,T8 T10 T12 Fluorescent Replacement kit for Troffer, Quick Easy Install","https://m.media-amazon.com/images/I/51DbWVeBWdL._AC_UL320_.jpg","4.4","67","30.99","206"
"B08C7G99PC","Bell+Howell TRIBURST Deluxe LED Garage Light High Intensity Lighting 144 LED Bulb Deformable Garage Lighting Multi-Directional Triple Panel LED Shop Light Ceiling Light As Seen On TV (Set of 2)","https://m.media-amazon.com/images/I/81LwPU+mQGL._AC_UL320_.jpg","4.6","248","46.0","206"
"B09JKBSZ71","BlueStars MR16 GU10 Halogen Bulb 120V 50W gu10+c Flood Light Bulb High Output Warm White Light 2700K 650lm Dimmable with Glass Cover for Track & Recessed Lighting Fixture - Pack of 6","https://m.media-amazon.com/images/I/81eHQbhSrHL._AC_UL320_.jpg","4.4","21","11.99","206"
"B00PFXICCU","CF26DD 26W LAMP WARM WHITE","https://m.media-amazon.com/images/I/51gG15LJKZL._AC_UL320_.jpg","5.0","11","8.13","206"
"B07DNGY6N4","Sylvania 16104, 12 Pack, Yellow","https://m.media-amazon.com/images/I/713ZAaBrQ2L._AC_UL320_.jpg","4.3","32","65.99","206"
"B014X1ZSXK","Satco 10T3/CL Halogen Bi Pin Halogen, 10W G4 T3, Clear Bulb [Pack of 12]","https://m.media-amazon.com/images/I/61y8vMMtJYL._AC_UL320_.jpg","5.0","9","26.29","206"
"B00KFM2TIE","LSE Lighting UC18W1004 Equivalent UV Bulb 18W | Premium OEM Quality UV Lamp | Honeywell UV Bulb Replacement | 18 watt Energy efficient","https://m.media-amazon.com/images/I/31+Cw05T2aL._AC_UL320_.jpg","3.7","51","25.0","206"
"B0B7W9ZXKY","Emliviar Vintage T45 LED Edison Bulbs 6 Pack, Antique Tubular Bulbs 6W 2700K Warm White, E26 Base 60 Watt Equivalent 700 Lumens Clear Glass, T45-LED","https://m.media-amazon.com/images/I/618X90U5HmL._AC_UL320_.jpg","4.8","6","22.99","206"
"B08GHDLZXH","Satco S8021 - S14 LED String Light Replacement Bulb; 2700K; 120 Volt; Replacement 4-pack","https://m.media-amazon.com/images/I/41-Jl-H6xBL._AC_UL320_.jpg","4.8","10","10.25","206"
"B013U44E8Q","2 X OSRAM FCS 64640 150W 24V HLX Halogen Light Bulb","https://m.media-amazon.com/images/I/41Au3FbfcQL._AC_UL320_.jpg","4.2","19","8.23","206"
"B0B3J8WH73","comzler Dimmable G9 Led Bulb T4 Shape Bin Pin Base, 8 Pack 6000K Daylight G9 Light Bulbs for Chandelier, G9 4W Replaced 40 Watt Halogen Bulbs, 120V Ceramic G9 Base Light Bulb 400lm, 360°Beam Angle","https://m.media-amazon.com/images/I/71U4jH1RoKL._AC_UL320_.jpg","4.5","167","18.99","206"
"B07PKKHD9K","ZHENMING G9 LED Light Bulbs, Dimmable G9 Base, 4W Equivalent 40W Halogen, 300LM, Daylight White 6000K, AC 110V/120V/130V, G9 Bin-pin Base, G9 Bulbs for Home Lighting (Pack of 4)","https://m.media-amazon.com/images/I/61jpEtQRYgL._AC_UL320_.jpg","3.8","94","19.99","206"
"B000HJ758O","Westinghouse 70635 14 Piece Metric Lighting Fixture Repair Kit","https://m.media-amazon.com/images/I/61xNf47WLwL._AC_UL320_.jpg","4.4","96","6.72","206"
