"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BTBFVNZF","Wireless Earbuds for Samsung S23 Ultra S22 A53, 5.3 Bluetooth Headphones Noise Canceling Ear Bud with Earhooks Touch Control Stereo for iPhone 15 Pro Max 14 13 12 X Pixel 7 Pro 6 6A OnePlus 11 Android","https://m.media-amazon.com/images/I/51F7CHy-f6L._AC_UL320_.jpg","4.1","48","26.99","71"
"B0BWYXXSFT","eKids Gabbys Dollhouse Kids Bluetooth Headphones, Wireless Headphones with Microphone Includes Aux Cord, Volume Reduced Kids Foldable Headphones for School, Home, or Travel","https://m.media-amazon.com/images/I/61IiioVkjzL._AC_UL320_.jpg","4.8","54","29.89","71"
"B0734PSWTC","Headphone Stand Headset Holder Gaming Headset Holder with Aluminum Supporting Bar Flexible Headrest Anti-Slip Earphone Stand for All Headphones, White","https://m.media-amazon.com/images/I/51LhZwMfNbL._AC_UL320_.jpg","4.6","2474","9.99","71"
"B0BJDWW693","QearFun Dinosaur Headphones for Boys Kids for School, Kids Bluetooth Headphones with Microphone & 3.5mm Jack, Teens Toddlers Wireless Headphones with Adjustable Headband for Tablet/PC (Blue)","https://m.media-amazon.com/images/I/81PtCZDcCeL._AC_UL320_.jpg","4.2","577","20.98","71"
"B078NS6SVY","Jabra Evolve 75e MS Teams Bluetooth Wireless In-Ear Earphones with Mic - Noise-Canceling","https://m.media-amazon.com/images/I/7171brPzOiL._AC_UL320_.jpg","4.1","710","329.0","71"
"B003AIL2HE","JVC HAEB75B Sports Clip Headphone (Black)","https://m.media-amazon.com/images/I/611rEHqCbrL._AC_UL320_.jpg","4.0","6136","10.8","71"
"B0BLTW5NR3","Wireless Earbuds Bluetooth 5.3 Headphones 48hrs Sports Bluetooth Earbuds IP7 Waterproof Over-Ear buds with Earhooks Immersive Bass Earphones Built-in Mic LED Display Headset for Workout Running Black","https://m.media-amazon.com/images/I/71UYwQSOE8L._AC_UL320_.jpg","4.3","1040","25.99","71"
"B0C6XMSSRG","YINPUTENGS Wireless Earbuds Bluetooth 5.3 Headphones Touch Control. Headphones 200 Hours Playtime,IPX7Waterproof Stereo in-Ear Built-in Mic,Premium Deep Bass LCD Display,for Sports/Working","https://m.media-amazon.com/images/I/61-WCwnJZRL._AC_UL320_.jpg","4.3","46","35.68","71"
"B0BVZ38VGK","MONODEAL Bone Conduction Headphones with Mic,Open Ear Headphones Wireless Bluetooth 5.1/Mute Function/Multi-Point Capable,Air Conduction Headphones with Noise Canceling Mic,for Driving Home Office","https://m.media-amazon.com/images/I/61LKg0ZTd+L._AC_UL320_.jpg","4.5","97","69.99","71"
"B08WCHC16X","Avantree Medley Clear - Wireless Earbuds for TV Listening with Clear Dialogue, Enhanced Volume, Soundbar Passthrough, 20H Neckband Headphones with Bluetooth Transmitter & Charging Dock","https://m.media-amazon.com/images/I/51pv9TUvU3L._AC_UL320_.jpg","4.3","873","119.99","71"
"B0884XTXS8","PHILIPS Fidelio X3 Professional Studio Monitor Headphones for Recording & Mixing Wired Over The Ear Open-Back Headphones, Multi-Layer 50mm Diaphragms, Hi-Res Music Studio Headset, Premium Finishing","https://m.media-amazon.com/images/I/512BrNbfCIL._AC_UL320_.jpg","4.3","631","149.99","71"
"B088NDSKHB","Skullcandy Ink'd+ In-Ear Wired Earbuds, Microphone, Works with Bluetooth Devices and Computers - Mod White (Discontinued by Manufacturer)","https://m.media-amazon.com/images/I/51LEvMgwOnL._AC_UL320_.jpg","4.5","8266","11.95","71"
"B08952VZ14","Joymiso Tangle Free Earbuds for Kids Women Small Ears with Case, Comfortable Lightweight in Ear Headphones, Flat Cable Ear Buds Wired Earphones with Mic and Volume Control for Cell Phone Laptop (Pink)","https://m.media-amazon.com/images/I/61jkguGLSYL._AC_UL320_.jpg","4.3","784","14.99","71"
"B094FD52W2","AIHOOR Wireless Earbuds for iOS & Android Phones, Bluetooth 5.3 in-Ear Headphones with Extra Bass, Built-in Mic, Touch Control, USB Charging Case, 30hr Battery Earphones, Waterproof for Sport","https://m.media-amazon.com/images/I/61ERSWgDaOL._AC_UL320_.jpg","4.2","11588","26.99","71"
"B07QN5SV5G","Wireless Earbud,Sports Bluetooth 5.3 Headphones,Bluetooth Earbud with Mic Deep Bass,in Ear Wireless Earphones Noise Cancelling Headphones,Ear Buds with Earhooks IP7 Waterproof for iPhone/Android","https://m.media-amazon.com/images/I/61Ujl-bOAUL._AC_UL320_.jpg","4.8","6214","50.99","71"
"B09F3V9LHZ","Samsung Galaxy Buds2 True Wireless Noise Cancelling Bluetooth Earbuds - Lavender (Renewed)","https://m.media-amazon.com/images/I/518RarDOMXL._AC_UL320_.jpg","4.5","547","72.69","71"
"B08ZR34S9T","Audeze LCD-X Over Ear Open Back Headphone New 2021 Version Creator Package with Carry case","https://m.media-amazon.com/images/I/71xCrQiX4IL._AC_UL320_.jpg","4.5","129","1199.0","71"
"B08232DXKL","PHILIPS PH805 Active Noise Canceling (ANC) Over Ear Wireless Bluetooth Performance Headphones w/Hi-Res Audio, Comfort Fit and 30 Hours of Playtime (TAPH805BK)","https://m.media-amazon.com/images/I/81G9PXF96lL._AC_UL320_.jpg","4.1","2599","69.0","71"
"B07MJ5RHMW","GOOJODOQ Bluetooth Sleep Headphones Bluetooth 4.2 Wireless Soft in-Ear Sleeping Earbuds, 18 Hours Music time, Wireless Sleep Headsets for Insomnia, Side Sleeper, Gym, Relaxation and Sports-Black","https://m.media-amazon.com/images/I/51QmbGMBvqL._AC_UL320_.jpg","3.6","2290","29.99","71"
"B08S7V3BNM","gorsun Kids Headphones, Headphones for Kids for School, 85dB/94dB Volume Limited, Wired Headphones with Mic, Sharing Function, Adjustable Toddler Headphones for School/Tablet/PC","https://m.media-amazon.com/images/I/61IFCQOlfBL._AC_UL320_.jpg","4.5","1815","13.99","71"
"B08W49ZQR9","Avantree HT41866 Wireless Earbuds for TV Listening (Set of 2) with Bluetooth Transmitter, Individual Volume Control, 20Hrs Neckband Headphones, Plug & Play, No Audio Delay","https://m.media-amazon.com/images/I/41LKFyhPc1L._AC_UL320_.jpg","4.2","1208","129.99","71"
"B0BBL13RR1","Fulext Wireless Headphones Headband for Sleeping, Bluetooth Sleep Headphones for Side Sleepers, Soft and Lightweight Eye Mask for Sleep, Ideal for Housework,Travel,Yoga,Workout,Running,Sports,Gift","https://m.media-amazon.com/images/I/71Hpz4jnR1L._AC_UL320_.jpg","4.2","9114","19.95","71"
"B07H7X814B","Wildhorn Alta Wireless Bluetooth, Drop-in Headphones - HD Speakers Compatible Any Audio Ready Ski/Snowboard Helmet Headphones. Glove Friendly Controls, Microphone for Hands-Free Calls","https://m.media-amazon.com/images/I/7191SAFOCHL._AC_UL320_.jpg","4.3","1680","109.99","71"
"B0BW8KVN6T","Jimonyer Kids Headphones for School, 3.5mm Jack Wired Safe Volume Limit Headphones for Kids, HD Stereo Sound On-Ear Girls Boys Toddler Headphones for Tablet, iPad, Kindle,GreenPurple","https://m.media-amazon.com/images/I/61SY+UP+iQL._AC_UL320_.jpg","4.6","230","9.99","71"
"B07QN5BQV7","Wireless Earbuds,Air Buds Pod Bluetooth 5.3 Headphones Noise Cancelling Air Bud Pro Stereo Ear pods in-Ear Ear Buds Built-in Mic IPX7 Waterproof Earphones Sport Headsets for iPhone/Samsung/Android","https://m.media-amazon.com/images/I/51VnsLTwKyL._AC_UL320_.jpg","4.8","3481","50.99","71"
"B06X97TJKR","Powerbeats3 Wireless In-Ear Headphones - Shock Yellow (Renewed)","https://m.media-amazon.com/images/I/41NBwZYMNfL._AC_UL320_.jpg","4.2","1068","52.0","71"
"B07FT81TGN","mucro Wired Earbuds Sport Headphones with Over Ear Hooks Sweatproof in Ear Running Earphones for Workout Jogging Gym Headphones for iPhone iPod Samsung Blue","https://m.media-amazon.com/images/I/61DhovGFGYL._AC_UL320_.jpg","3.8","3482","18.99","71"
"B0BKRNTV92","KORABA Cat Ear Kids Headphones Bluetooth, LED Light up Wireless/Wired Mode Over Ear Headphones with Build in Microphone for School/Travel (Pink)","https://m.media-amazon.com/images/I/61MAlKbLUGL._AC_UL320_.jpg","4.2","183","19.98","71"
"B08V5LHLCZ","AudioRange Seniors & Hard of Hearing | Wireless TV Over-Ear Headphones Lightweight, Comfortable, Rechargeable TV Headphones, Television Hearing Device, No-Delay RF Headphone","https://m.media-amazon.com/images/I/81lk6iP6WxS._AC_UL320_.jpg","3.8","841","129.97","71"
"B086LLYK4S","Sony Noise Canceling Headphones WHCH710N: Wireless Bluetooth Over The Ear Headset with Mic for Phone-Call and Alexa Voice Control, Black","https://m.media-amazon.com/images/I/51JnfYw9-tL._AC_UL320_.jpg","4.4","6418","143.8","71"
"B083LT8Z25","silbyloyoe iPhone Headphones for iPhone Earbuds for iPhone in-Ear Lightning Headphones MFi Certified Lightning Earbuds with Mic Controller Compatible iPhone 11 11 Pro X XS Max XR 7 8 Plus White","https://m.media-amazon.com/images/I/61gZlr1fczL._AC_UL320_.jpg","4.2","4875","17.95","71"
"B07TPL6QJ4","Bulk Earbuds Headphones 10 Pack Multi Colored for School Classroom Students Kids Child Teen (Multicolor)","https://m.media-amazon.com/images/I/61ct-ufEMkL._AC_UL320_.jpg","4.1","1244","12.99","71"
"B09HBGM861","Kids Headphones Wired, Wired Headphones with Microphone, Volume Limiter 85/94dB, 3.5mm Jack for iPad/Kindle/Fire/Girls/Boys/School/Travel - Navy Blue","https://m.media-amazon.com/images/I/61ghyk5WsBL._AC_UL320_.jpg","3.8","86","9.99","71"
"B09ZYDRCZV","Vonztek Bluetooth Headset with Microphone, Wireless Headphones with Noise Cancelling Mic, 26hrs talktime, On Ear Headphones with Mic Mute V5.0 for PC/Mac/Laptop/Zoom/Teams/Call Center/Office/Home","https://m.media-amazon.com/images/I/61pSeXxuHOL._AC_UL320_.jpg","3.8","618","39.99","71"
"B0C4NN2T3B","GNMN True Wireless Earbuds Bluetooth Headphones 35H Playtime Stereo Sound Earphones Sweat-Proof Bluetooth 5.0 Button Headset Wireless Charging Case & Power Display with Built-in Mic for Sports","https://m.media-amazon.com/images/I/610Ym-p5omL._AC_UL320_.jpg","4.8","180","39.99","71"
"B0B1DF4DYY","MUSICOZY Sleep Headphones Bluetooth 5.2 Headband Headphones Wireless Sleeping Earbuds Earphones with HD Stereo Speakers Cool Gadgets for Sports Running Workout Jogging Yoga Insomnia","https://m.media-amazon.com/images/I/81oy8WHT32L._AC_UL320_.jpg","4.3","4826","15.99","71"
"B00D8YYY0M","Samsung EHS64AVFWE 3.5mm EHS64 Stereo Headset with Remote and Mic - Original OEM - Non-Retail Packaging - White","https://m.media-amazon.com/images/I/51noDSD2J0L._AC_UL320_.jpg","4.1","3159","9.5","71"
"B08D1RSCRL","Razer Hammerhead True Wireless Pro Bluetooth Gaming Earbuds (2020 Model): THX Certified - Advanced Hybrid Active Noise Cancellation - 60ms Low-Latency - Touch Enabled - <20 Hr Battery Life - Black","https://m.media-amazon.com/images/I/61ecqNAsOrL._AC_UL320_.jpg","3.9","1203","103.46","71"
"B09JZSX9JS","Jabra Evolve2 75 PC Wireless Headset with 8-Microphone Technology - Dual Foam Stereo Headphones with Advanced Active Noise Cancelling, USB-C Bluetooth Adapter and MS Teams-Compatibility - Black","https://m.media-amazon.com/images/I/71JCxp-dwRL._AC_UL320_.jpg","3.6","108","286.99","71"
"B0B8296L6C","kuyaon Wireless Headphones for Kids, Cat Ear LED Light Up Bluetooth Kids Headphones with Microphone for School/Travel/Sports/Gaming/Gifts/Christmas (Pink)","https://m.media-amazon.com/images/I/61cc99vjgtL._AC_UL320_.jpg","4.5","226","19.99","71"
"B0BY98L5R1","Wireless Earbuds Bluetooth Earbuds with Deep Bass Bluetooth Headphones Noise Cancelling Ear Buds 60Hrs Playtime in-Ear Earphones with Mic for iPhone/Android/Pods","https://m.media-amazon.com/images/I/61ZsGQimlQL._AC_UL320_.jpg","4.4","799","33.99","71"
"B011TNK6UK","SONY Over On Ear Best Stereo Extra Bass Portable Headphones Headset for Apple iPhone iPod / Samsung Galaxy / mp3 Player / 3.5mm Jack Plug Cell Phone (White)","https://m.media-amazon.com/images/I/61nNMzMjvsL._AC_UL320_.jpg","4.5","740","21.99","71"
"B0BZNH5DWY","𝟐𝟎𝟐𝟑 𝐍𝐞𝐰 Kids Pom Headphones with Mic for Travel/Car/Plane,Added 85DB Limit Function&Shareport,Unicorns Gifts for Girls,On/Over Ear HD Stereo Wired Headsets with Nylon Cable-Hot-purple","https://m.media-amazon.com/images/I/71ls4mwwNTL._AC_UL320_.jpg","4.8","15","9.99","71"
"B07DWWXZQ5","Avantree NB16 Bluetooth Neckband Headphones Earbuds for TV PC, No Delay, 20 Hrs Playtime Wireless Earphones with Mic, Magnetic, Light & Comfortable, Compatible with iPhone Cell Phones, Workout Gym","https://m.media-amazon.com/images/I/51Gfg03JRXL._AC_UL320_.jpg","4.1","2875","39.99","71"
"B0B5YLDPPR","JVC Gumy in Ear Earbud Headphones with Paper Package, Powerful Sound, Comfortable and Secure Fit, Silicone Ear Pieces S/M/L - HAFX7GN (Green)","https://m.media-amazon.com/images/I/61KFPJ3ewoL._AC_UL320_.jpg","4.4","256","7.95","71"
"B07TXZ6DKM","ATAIRSOFT Tactical Headset Unlimited Power Intercom with Microphone Waterproof Hunting Shooting Headphones Earmuff No Noise Reduction Function","https://m.media-amazon.com/images/I/51McmB2hXzL._AC_UL320_.jpg","4.1","385","38.98","71"
"B07QN49GPH","Wireless Earbuds Air Buds Pods Bluetooth 5.3 Headphones Noise Cancelling Air Bud Pro Stereo Ear pods in-Ear Ear Bud Built-in Mic IPX7 Waterproof Earphones Sports Earpods for iPhone/Samsung/Android","https://m.media-amazon.com/images/I/511LAnXWepL._AC_UL320_.jpg","4.7","29794","50.99","71"
"B0CCV6L42L","1MORE Penta Driver Wired in-Ear Headphones, Hi-Res High Fidelity Professional Earphones, Detachable MMCX Connector, MEMS Mic and 3-in-1 Control, in-Ear Earbuds Fit for Smartphones, PC, Tablet","https://m.media-amazon.com/images/I/61rraYnE5KL._AC_UL320_.jpg","4.8","11","169.99","71"
"B093CMMCXT","Tonies Foldable Wired Headphones for Kids - Comfortably Designed to fit On-Ear - Works with Toniebox and All 3.5mm Devices - Pink","https://m.media-amazon.com/images/I/61BjY098+YL._AC_UL320_.jpg","4.7","589","24.99","71"
"B09YJ7Z4Z3","WH-1000XM4 Wireless Industry Leading Noise Canceling Overhead Headphones with Mic for Phone-Call (International Version)","https://m.media-amazon.com/images/I/6196esjtryL._AC_UL320_.jpg","4.9","16","279.0","71"
"B0BX4ZJVXS","H2O Audio TRI PRO Multi-Sport Headphones - Offline & Underwater Streaming Music (Playlist+) Waterproof Bone Conduction Bluetooth Open Ear Headset with Built-in MP3 Player - Swimming, Running, Cycling","https://m.media-amazon.com/images/I/41QIzqheziL._AC_UL320_.jpg","3.6","57","159.99","71"
"B08QZGH5PC","Tribit Wireless Earbuds, Qualcomm QCC3040 Bluetooth 5.2, 4 Mics CVC 8.0 Call Noise Reduction 50H Playtime Clear Calls Volume Control True Wireless Bluetooth Earbuds Earphones, FlyBuds C1 Black","https://m.media-amazon.com/images/I/61BHbhW8LgL._AC_UL320_.jpg","4.0","6001","59.99","71"
"B083JC44XQ","Hongzan Kids Headphones Bulk 10 Pack Multi Colored for School Classroom Students Kids Children Teen and Adults (Mixed Colors)","https://m.media-amazon.com/images/I/61Vxgciz9SL._AC_UL320_.jpg","4.0","367","29.99","71"
"B0CCJ3M865","2 Pack Apple Earbuds for iPhone Headphones Wired,Earphones with Lightning Connector (Built-in Microphone & Volume Control)【Apple MFi Certified】Noise Isolating Headsets for iPhone 14/13/12/11/XR/XS/X/8","https://m.media-amazon.com/images/I/51KaFQi+8EL._AC_UL320_.jpg","3.5","23","11.58","71"
"B0CD3X2BP7","GameXtrem Bluetooth Headphones Wireless Earbuds 48hrs Playtime Wireless Sports Ear Buds with Mic Waterproof Earphones for TV Phone Laptop(Adjustable, Suitable for All Ear Shapes) (Black)","https://m.media-amazon.com/images/I/71LKMGtrOXL._AC_UL320_.jpg","4.4","18","32.99","71"
"B0BWXJ9SRS","Wireless Earbuds Bluetooth 5.3 Headphones 60H Playtime Earphones with LED Power Display Charging Case IPX7 Waterproof Deep Bass in-Ear Earbuds for iPhone Android Phone Computer TV Laptop Sports","https://m.media-amazon.com/images/I/61O94mJ-TlL._AC_UL320_.jpg","4.6","650","19.99","71"
"B002GHIPYI","Superlux HD 681 Dynamic Semi-Open Headphones","https://m.media-amazon.com/images/I/81dlriJXHAL._AC_UL320_.jpg","4.4","3634","34.95","71"
"B0C9D7TGX1","Wireless Earbuds for Samsung S23 S22 Ultra A53, 5.3 Bluetooth Earbuds Noise Cancelling Ear Buds with Mic Touch Control HiFi Stereo Wireless Headphones for Pixel 7 Pro 7A 6 Pro 6A iPhone 15 Pro Max 14","https://m.media-amazon.com/images/I/516ROySvLQL._AC_UL320_.jpg","4.0","19","20.99","71"
"B0BPHRG2LZ","oleap Pilot Open-Ear Headset with 50dB Noise Canceling Boom Microphone,Lightweight Bluetooth Wireless Headphone with Mute for Trucker,Office,Call Center,Switching Mobile & PC-Headset+Dongle","https://m.media-amazon.com/images/I/617MxEDbQuL._AC_UL320_.jpg","4.2","201","198.99","71"
"B095CCMRRW","Wired headphones with [four speakers], high-fidelity noise-cancelling stereo subwoofer earbuds with microphone,universal 3.5mm plug earphones with volume adjustment,cnc processing metal back shell","https://m.media-amazon.com/images/I/51ZbKndgDNS._AC_UL320_.jpg","4.1","280","29.99","71"
"B09795TXX1","KORABA Kids Wireless Headphones for Girls Children Teens, LED Light Up Bluetooth Unicorn Headphones with Microphone for School/Xmas/Online Study/Unicorn Gifts (Pink Wireless)","https://m.media-amazon.com/images/I/71AtruO8GbL._AC_UL320_.jpg","4.5","648","19.99","71"
"B0BJSFSNKT","Philips Earbuds with Earhooks Over The Ear Earbuds, Wired Wrap Around Earbuds Earhook with Microphone, Flexible Sports in Ear Headphones for Running Workout Exercise Gym","https://m.media-amazon.com/images/I/71B5ugzmnoL._AC_UL320_.jpg","4.0","125","19.99","71"
"B07FN72KG8","ISOtunes Xtra Bluetooth Earplug Headphones, 27 dB Noise Reduction Rating, 8 Hour Battery, Noise Cancelling Mic, OSHA Compliant Bluetooth Hearing Protector (Black & Yellow)","https://m.media-amazon.com/images/I/716G0Z0BohL._AC_UL320_.jpg","3.9","2162","67.0","71"
"B083R2RDCN","Sony WI-1000XM2 Industry Leading Noise Canceling Wireless Behind-Neck in Ear Headset/Headphones with mic for phone call with Alexa Voice Control, Black","https://m.media-amazon.com/images/I/719UxFdAiSL._AC_UL320_.jpg","3.8","345","298.0","71"
"B0811DB2R8","Joymiso Tangle Free Earbuds for Kids Women Small Ears with Case, Comfortable Lightweight in Ear Headphones, Flat Cable Ear Buds Wired Earphones with Microphone and Volume Control for Cell Phone Laptop","https://m.media-amazon.com/images/I/51E2Rsqrq3L._AC_UL320_.jpg","4.2","1280","14.99","71"
"B0BDFKL5XL","NVAHVA True Wireless Invisible Earbuds, Sleep Headphones with Microphone for iPhone Android Phone, USB-C Charge, IPX5 Waterproof, Touch Control, Small Bluetooth Ear Buds for Commute Sports (Black)","https://m.media-amazon.com/images/I/51+IJ7Xk8eL._AC_UL320_.jpg","3.9","264","13.99","71"
"B08P6959XC","Monoprice BT-600ANC Bluetooth Over Ear Headphones with Active Noise Cancelling (ANC), Qualcomm aptX HD Audio, AAC, Touch Controls, 40hr Playtime,Black","https://m.media-amazon.com/images/I/51OCzacC+gL._AC_UL320_.jpg","3.6","117","79.99","71"
"B09M9WJVS2","CCA KZ AZ09 Bluetooth 5.2 Module IEM Adapter Wireless Waterproof Ear Hook Extra Long Battery Life Bluetooth Cable for KZ ZS10 PRO/ZSN Pro X/ZSN PRO/ZSX/AS12/AS16/ZAX CRA/C12(C pin)","https://m.media-amazon.com/images/I/51JE0amK38L._AC_UL320_.jpg","4.2","350","29.99","71"
"B0837VB9TF","Anker Soundcore Liberty Air 2 Wireless Earbuds, Diamond-Inspired Drivers, Bluetooth Earphones, 4 Mics, Noise Reduction, 28H Playtime, HearID, Bluetooth 5, Wireless Charging (Black) (Renewed)","https://m.media-amazon.com/images/I/61hieEGpybL._AC_UL320_.jpg","4.2","1908","27.99","71"
"B018VZBH5M","Meze 99 Classics Walnut Gold | Wired Wooden Closed-Back Headset for Audiophiles | Over-Ear Headphones with Mic and Self Adjustable Headband","https://m.media-amazon.com/images/I/71FT-NTrfBL._AC_UL320_.jpg","4.6","1299","309.0","71"
"B097SKJZ12","Tribit Wireless Earbuds, Bluetooth 5.2 Earbuds Qualcomm QCC3040, 4Mics CVC 8.0 Call Noise Canceling Crystal-Clear Calls Comfortable Earbuds 32H Playtime Wireless Bluetooth Headphones, FlyBuds C2","https://m.media-amazon.com/images/I/61uDOhxoIfL._AC_UL320_.jpg","4.2","2436","59.99","71"
"B0CBCWTN4V","Elgin Rumble Wired Earplug Headphones with mic, in-Ear Earbuds, 3.5mm Jack, 27 dB NRR, IP67 Waterproof, OSHA CompliantEarbuds, Noise Isolating, Hearing Protection, Work Safety","https://m.media-amazon.com/images/I/61KH0dWXuGL._AC_UL320_.jpg","4.3","27","26.95","71"
"B07Z77V1RH","Razer Hammerhead True Wireless Bluetooth Gaming Earbuds: 60ms Low-Latency - IPX4 Water Resistant - Bluetooth 5.0 Auto Pairing - Touch Enabled - 13mm Drivers - Classic Black","https://m.media-amazon.com/images/I/513EZqpgcHL._AC_UL320_.jpg","3.6","7503","32.95","71"
"B09LV7DL3T","Tribit Kids Headphones Wired with Microphone, Starlet01 Safe Sound Tech 85/94dBA Volume Limited, SharePair, HiFi Stereo Foldable Over-Ear Headphones for Kids for School/Travel/iPad/Kindle/Switch","https://m.media-amazon.com/images/I/61PPf8SjLPL._AC_UL320_.jpg","4.6","1654","17.99","71"
"B01AIO8XVA","AKG Pro Audio K92 Over-Ear, Closed-Back, Studio Headphones, Matte Black and Gold","https://m.media-amazon.com/images/I/617bCEDc8WL._AC_UL320_.jpg","4.5","5697","50.0","71"
"B0BM8V5YGM","4 Pack USB C Headphones, Type C Earbuds Wired Earphones with Microphone, Remote Control in-Ear Headset for Samsung Galaxy S23/S22/S21/S20/Ultra Note 10/20, iPad Pro, Pixel 7 Android Smartphone","https://m.media-amazon.com/images/I/61vGc412TxL._AC_UL320_.jpg","4.1","1252","20.0","71"
"B0BXM22X99","Sony WH-1000XM5L Noise Canceling Wireless Headphones - 30hr Battery Life - Over-Ear Style - Optimized for Alexa and Google Assistant - Built-in mic for Calls - Midnight Blue","https://m.media-amazon.com/images/I/51LXKnTX2jL._AC_UL320_.jpg","4.6","133","349.99","71"
"B0BW4ZHPHW","H2O Audio Sonar PRO Underwater Streaming Music (Playlist+) Waterproof Bluetooth Bone Conduction Headphones with MP3 Player - Wireless, Open Ear Waterproof Headset for Swimming, Underwater Activities","https://m.media-amazon.com/images/I/417PnQqqePL._AC_UL320_.jpg","4.0","37","159.99","71"
"B0BLVQMHV1","XNMOA Type C Wired Earbuds Headphones with Microphone,USB C Earphones with Volume Control&Support Call,Compatible with Samsung Galaxy S23 Ultra, S23+, iPad Pro MacBook,Most USB C Devices,White","https://m.media-amazon.com/images/I/51uHZ1NtyZL._AC_UL320_.jpg","4.0","112","9.99","71"
"B096Q31J1J","Earbuds Wired Earphones inEar Headphones for iPhone 13 12/12 Mini/12 Pro Max/11/11Pro Headphones,BCRKLO Microphone Stereo NoiseIsolating Earphones Compatible with iPhone 7/8/8 Plus/X/XS/XR/XS Max/iPad","https://m.media-amazon.com/images/I/41F+Yzn0NyS._AC_UL320_.jpg","3.8","1169","7.99","71"
"B0C1QNQ68G","MEE audio Pebbles True Wireless Earbuds - Bluetooth 5.3 Low Profile in Ear Lightweight Headphones with Headset Microphone & Call Noise Reduction for Gym/Workouts/Sports and Gaming, Sandstone","https://m.media-amazon.com/images/I/51WeoBUUN3L._AC_UL320_.jpg","4.2","104","25.88","71"
"B0BGD587K1","QWERDF 16 Pack Headphones Bulk for Classroom School Student Wired Headsets On-Ear Class Set Earphones Individually Bagged in 6 Multiple Colors (16 Packs,6 Colors)","https://m.media-amazon.com/images/I/713diJxvn7L._AC_UL320_.jpg","4.4","59","29.99","71"
"B0BXSLDK15","Bluetooth 5.0 Wireless Earbuds Super Portable True Wireless Stereo Headphones in Ear Deep Bass Built in Mic IPX6 Waterproof with Charging Case (Only 50g) 40H Playtime for Workout Running(Purple)","https://m.media-amazon.com/images/I/31nB4HeGX8L._AC_UL320_.jpg","4.2","5","49.99","71"
"B08KR8CRQP","TITACUTE 3.5mm Earbuds Noise Canceling Headphones with Microphone Magnetic in-Ear Wired 3.5mm Jack Earphone for Moto G Power Pure Google Pixel 4a 3a 5a Samsung S10 S10e S9 A03s A52 A14 A12 A13 Black","https://m.media-amazon.com/images/I/61ab8wnt81S._AC_UL320_.jpg","4.2","679","9.99","71"
"B0799JTW7L","Poly Voyager 6200 UC - Bluetooth Dual-Ear (Stereo)Earbuds Neckband Headset - USB-A Compatible to connect to your PC Mac - Works with Teams, Zoom & more - Active Noise Canceling, Black (208748-01)","https://m.media-amazon.com/images/I/51uQvX3RhEL._AC_UL320_.jpg","3.8","224","139.99","71"
"B0BS5P4PYS","KLOKOL Bluetooth Headphones Neckband 20Hrs Playtime V5.0 Wireless Headset Sport Noise Cancelling Earbuds w/Mic for Gym Running Compatible with iPhone Samsung Android","https://m.media-amazon.com/images/I/51iKUNI+ApL._AC_UL320_.jpg","4.1","1063","17.99","71"
"B08ZC7BYY4","USB C Headphones for iPhone 15 Pro Max Plus Samsung S22 S23 Ultra S20 S21 FE Note 20 Ultra 10 Plus A54 A53,HiFi Stereo USB Type C Earphones Wired Earbuds with Mic Bass for Google Pixel,OnePlus,Huawei","https://m.media-amazon.com/images/I/61Dx6GiEABS._AC_UL320_.jpg","4.2","1159","13.88","71"
"B0CDRZ9X6B","yobola Wireless Earbuds, Bluetooh Earbuds, Deep Bass Light Weight Mini Wireless Headphones for Running/Fitness, 25Hrs Playtime, Built-in Microphone, Touch Control, IPX5 Waterproof","https://m.media-amazon.com/images/I/51m9FoHWpcL._AC_UL320_.jpg","4.8","542","25.99","71"
"B093WJGHBL","AYVVPII 10pcs Bundle Wireless Silent Disco LED Flashing Light Headphones with 1 Transmitter 500m Distance","https://m.media-amazon.com/images/I/712-uB-8CwS._AC_UL320_.jpg","4.8","26","489.0","71"
"B08F9CDKPX","Lenovo True Wireless Earbuds Bluetooth 5.0 IPX5 Waterproof with USB-C Quick Charge and Built-in Microphone for Work/Travel/Gym (Black)","https://m.media-amazon.com/images/I/71jRfS9Z6XL._AC_UL320_.jpg","4.2","1928","19.99","71"
"B09WRLHM28","Bluetooth Headset, Wireless Headphones with AI-Powered Environmental Noise Cancelling Microphone (ENC) & Fast Charging Stand, Lightweight, 45Hrs On-Ear Headphone with USB Dongle for PC (Black)","https://m.media-amazon.com/images/I/61-T5qTudOL._AC_UL320_.jpg","4.1","749","89.99","71"
"B0CGVF9FYM","Dwolm Open-Ear Headphones Bluetooth 5.3, Running Headphones with Noise Cancellation Mic, Bass Up, Waterproof, Secure Fit, Super Lightweight Wireless Headphones for Sports","https://m.media-amazon.com/images/I/51fYVqvMCHL._AC_UL320_.jpg","5.0","5","19.99","71"
"B0BNDQJ58G","Hongzan Kids Headphones Bulk 30 Pack Multi Color for Classroom School, Wholesale Durable Earphones Class Set for Students Teens Children and Adult","https://m.media-amazon.com/images/I/71Q5FYFpuXL._AC_UL320_.jpg","4.2","65","39.99","71"
"B0BTGPHLL7","WANLIMA Bluetooth 5.0 Smart Glasses Headphones/Headset Clear/Polarized iOS Ready (Black/Black)","https://m.media-amazon.com/images/I/61w2J8ei4hL._AC_UL320_.jpg","4.1","25","21.99","71"
