"asin","title","imgUrl","stars","reviews","price","category_id"
"B00KPFIBS8","Value 10 Pack 25W Q25/G9/CL/120V G9 JCD 25 Watt 120 Volt T4 JD Type Glass Halogen Replacement Light Bulb Hanging Pendant Accent JCD Industrial Architect Desk Lamp Landscape Fixture Lighting High CRI","https://m.media-amazon.com/images/I/81Y7iKX4T8L._AC_UL320_.jpg","4.6","306","11.99","206"
"B07HKF5173","Wintergreen Lighting 25 Pack OptiCore C9 LED Christmas Light Bulbs - Replacement LED Christmas Lights Heavy Duty Premium Outdoor Christmas Lights, E17 Base (Box of 25) (Multicolor Smooth)","https://m.media-amazon.com/images/I/617HhclnodL._AC_UL320_.jpg","4.6","195","39.99","206"
"B07FC5297J","Holiday Joy - Christmas Bubble Night Light - On/Off Switch","https://m.media-amazon.com/images/I/71GxIS4oBOL._AC_UL320_.jpg","4.7","673","11.75","206"
"B08M5S8S4Q","comzler G9 LED Bulb 3000K Warm White, 40 Watt Halogen Equivalent G9 Light Bulb, G9 Bi Pin Base Chandelier Light Bulbs, CRI80 400Lumen Non-dimmable, Pack of 6","https://m.media-amazon.com/images/I/71fscpE7-KL._AC_UL320_.jpg","4.5","119","14.99","206"
"B072W5NV38","GE 67615 LED Soft White A19 Dimmable Light Bulb, 10 W, 4/Pack","https://m.media-amazon.com/images/I/71fXFTMCeZL._AC_UL320_.jpg","4.4","142","15.99","206"
"B09P6D6ZC1","Bemexred Motion Sensor Light Bulbs Indoor/Outdoor, E26 18W (150 Watt Equivalent) 1500LM Dusk to Dawn Motion Detector Security Light Bulb for Closet Porch Garage Laundry，High Brightness, Cool White","https://m.media-amazon.com/images/I/513m0tDslHL._AC_UL320_.jpg","3.9","106","18.99","206"
"B07P6RQQ23","EmeryAllen EA-GY6.35-5.0W-001-309F-D Dimmable Miniature Bi-Pin Base LED Light Bulb, 12V-5Watt (60W Equivalent) 550 Lumens, 3000K, 1 Pcs","https://m.media-amazon.com/images/I/61CPLbVDmdL._AC_UL320_.jpg","4.2","81","22.0","206"
"B07D1CVRVF","Feit Electric 5-6 inch LED Recessed Downlight - Pre-Mounted Trim - Standard Base Adapter - 3000K Bright White - Dimmable- 120W Equivalent - 45 Year Life - High Output 1290 Lumen","https://m.media-amazon.com/images/I/61gi1Q8fXFL._AC_UL320_.jpg","4.6","10","15.98","206"
"B015JJGN7K","HQRP 7/16"" 110V LED Light Bulb Cool White Compatible with Brother LS-2125 / LS-2125b / LS-2125i / LS-2129 / LS-2130 / LS-2150 / LS-2160 Sewing Machine","https://m.media-amazon.com/images/I/6194w5oRKNL._AC_UL320_.jpg","4.7","294","9.95","206"
"B01N2NJAP4","CTKcom 10Watt 12Volt MR16 Halogen Light Bulbs,MR16 Halogen Lamp Bi Pin Wide Beam High Lumens 2000Hr Life, Precision Halogen Reflector Fiber Optic Light Bulb (6 Pack)","https://m.media-amazon.com/images/I/71JNB2Y3f0L._AC_UL320_.jpg","4.2","158","9.95","206"
"B002CYVFN8","Philips 30W 36in T12 Warm White Fluorescent Tube","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.2","52","28.11","206"
"B01N5LIKSN","Xtricity PAR 30 led Bulbs Dimmable Long Neck Bulb, 11W led Flood Light Bulbs 75 watt Equivalent, 800 Lumens, 3000k Soft White, 120V, Indoor/Outdoor, Energy Star Certified, UL Listed (4 Pack)","https://m.media-amazon.com/images/I/71oYR-cK70L._AC_UL320_.jpg","4.2","39","33.99","206"
"B0BV6J4679","DiCUNO 6W MR16 LED Bulb Dimmable 4000K Natural White, GU5.3 Base Bulb 60W Equivalent, 40 Degree Beam Angle 650LM 12V AC/DC, Landscape Light Bulb Spotlight Lighting, 6 Pack","https://m.media-amazon.com/images/I/81wO4DnwV2L._AC_UL320_.jpg","4.3","20","24.99","206"
"B00KLP000O","FEIT ELECTRIC 250R40/R Heat Lamp","https://m.media-amazon.com/images/I/71aFcw3ApgL._AC_UL320_.jpg","4.3","12","11.89","206"
"B078NK28LY","LUXON LED Edison Bulb Dimmable Vintage Style Light Bulbs 6W 5500K - 6000K Bright Daylight White E26/E27 Base 6-Pack Antique Bulb","https://m.media-amazon.com/images/I/610fwOhpTkL._AC_UL320_.jpg","4.6","780","25.99","206"
"B01MSANTHX","10 Pack Sunlite 26 Watt PLT 4-Pin Triple Tube, GX24Q-3 Base, Cool White","https://m.media-amazon.com/images/I/71vD4jeCjhL._AC_UL320_.jpg","4.3","20","45.99","206"
"B086N2Y919","GY6.35/G6.35 AC/DC12V LED Bulb 4W Equivalent to 35-40W GY6.35 Halogen Lamp T4 JC Type Bi-pin Base Warm White 2700K, Non-dimmable (5 Pack)","https://m.media-amazon.com/images/I/61rss09CD7L._AC_UL320_.jpg","4.0","43","15.99","206"
"B01N5QUK4G","Sunlite 40621-SU Halogen 35 Watt Single Ended T3.5 Light Bulb, 315 Lumen, 120 Volt, GY6.35 (Bi-Pin) Base, Clear, 2000 Hour Life Span, 3200K Warm White 12 Pack","https://m.media-amazon.com/images/I/7184RKnavNL._AC_UL320_.jpg","4.6","292","10.56","206"
"B01M4FDXCZ","GE 35-Watt EQ Dimmable Bright White Halogen Flood Light Bulbs (3-Pack)","https://m.media-amazon.com/images/I/41CbqzONG-L._AC_UL320_.jpg","3.8","15","18.5","206"
"B01DBZHR1U","CHANZON 10 pcs High Power Led Chip 1W White 6000K - 6500K (300mA - 350mA / DC 3V - 3.4V / 1 Watt) Super Bright Intensity SMD COB Light Emitter Components Diode 1 W Bulb Lamp DIY Lighting","https://m.media-amazon.com/images/I/51cJqOsOJeL._AC_UL320_.jpg","4.5","162","6.99","206"
"B00S1QYCIG","Bulb Torpedo 43etc Ww","https://m.media-amazon.com/images/I/61OmxBUCw7L._AC_UL320_.jpg","4.7","12","10.57","206"
"B01I38BPFO","DC 12V Low VOLTAG E26 Medium Base T30 Glass Tube Lamp 7.2"" Tubular LED Filament Light Bulb Vintage Retro JDD Antique Nostalgic Classic Edison Home Accent Interior Lighting - 2700K Warm White, 4 Watt","https://m.media-amazon.com/images/I/41xdzAEMkwL._AC_UL320_.jpg","4.2","55","11.99","206"
"B07N7DBY46","Lxcom Lighting 4W G6.35/GY6.35 Base LED Light Bulbs(5 Pack)- 110V Daylight White 6000K T3/T4 JC Type LED Bulb 40W Halogen Replacement Bulb for Desk Lamp Accent Chandelier Light Landscape Lighting","https://m.media-amazon.com/images/I/61MGnpf4zLL._AC_UL320_.jpg","3.9","52","15.89","206"
"B0BJP7L96V","Lososuch Dimmable G9 LED Light Bulb 5W, 4000K Netural White 35W 45W 50W Chandelier Halogen Equivalent Replacement,G9 bi-pin 550LM AC 120V for Wall Pendant Ceiling Lighting Lamps 4-Pack","https://m.media-amazon.com/images/I/61gVcqJjIbL._AC_UL320_.jpg","4.5","7","11.99","206"
"B071WXJ6JC","LUXRITE BR30 LED Light Bulb, 8.5W (65W Equivalent), 6500K Daylight, 650 Lumens, Energy Star, Dimmable, Damp Rated, LED Flood Light Bulb, UL Listed, E26 Medium Base","https://m.media-amazon.com/images/I/41qY8TN0g2L._AC_UL320_.jpg","4.5","41","9.99","206"
"B07WHTKQR9","Cree Lighting Pro Series 6 Inch LED Retrofit Downlight, 150 Watt Equivalent, Bright White (3000k), Dimmable,Soft White","https://m.media-amazon.com/images/I/51soKaIvOjL._AC_UL320_.jpg","4.7","20","16.99","206"
"B017L9ERJ2","On The Bright Side Silicone Light Bulb - Pack of 3 - Round Rustic Dip","https://m.media-amazon.com/images/I/81X728msIpL._AC_UL320_.jpg","4.6","40","6.49","206"
"B07C78MLVY","SYLVANIA B10 LED Light Bulb, 60W Equivalent Efficient 5W, 13 Year, Bent Tip, Candelabra Base, 500 Lumens, 2700K, Soft White, Clear - 2 Pack (79766)","https://m.media-amazon.com/images/I/611Y0bJ4IVL._AC_UL320_.jpg","4.6","21","9.25","206"
"B002TH5656","Sylvania 23487 - F30T12/CW/RS/UPC Straight T12 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51o3dnjUItL._AC_UL320_.jpg","4.2","56","19.09","206"
"B0BM41NBTY","Sunco 100 Pack T8 LED 4FT Tube Light Bulbs Ballast Bypass Fluorescent Replacement 6000K Daylight Deluxe 18W Clear Cover Retrofit Single Ended Power (SEP) Commercial Grade – UL","https://m.media-amazon.com/images/I/71TgeCMDLfL._AC_UL320_.jpg","4.4","2588","349.99","206"
"B093BLL75M","MOONPET LED Light Bulb with Bluetooth Music Speaker Projector Ball/Dimmable Sync RGBW Color Changing Light Bulb with Remote Control/E27/B22 Screw Base for Home Decor Bedroom Party Wedding","https://m.media-amazon.com/images/I/61N5sM6A75S._AC_UL320_.jpg","3.5","61","28.99","206"
"B07Y2QTFJ3","Feit Electric BPA1575C/827/FIL/2 75W EQ DM LED Light Bulbs, 2 Bulbs","https://m.media-amazon.com/images/I/515NRBxtjfL._AC_UL320_.jpg","3.5","57","15.99","206"
"B078J62Q3R","Philips LED Indoor/Outdoor Classic Glass Non-Dimmable PAR38 40-Degree Flood Light Bulb: 900-Lumen, 3000-Kelvin, 11-Watt (90-Watt Equivalent), E26 Base, Bright White, 8-Pack","https://m.media-amazon.com/images/I/813UfTS9jWL._AC_UL320_.jpg","4.4","931","35.99","206"
"B081S8GLH1","Energy Star Sylvania Stay-Lit Platinum 100 Led Mini Lights (Pure White) (2 Pack)","https://m.media-amazon.com/images/I/71iwje3Z5hL._AC_UL320_.jpg","4.4","139","24.26","206"
"B07QLNWPDM","LSE Lighting 2pack UV Lamps UC36W1006 for Honeywell UV100A1059 UV100E3007","https://m.media-amazon.com/images/I/31jV1wN-AyL._AC_UL320_.jpg","3.6","62","59.0","206"
"B00PB0JBAO","Sylvania (10 Pack) 20721 CF13DD/E/830/ECO 13-Watt 3000K 4-Pin Double Tube Compact Fluorescent Lamp, 10 Count","https://m.media-amazon.com/images/I/51Pes-4PsiL._AC_UL320_.jpg","4.5","27","25.5","206"
"B08FMPF8LZ","Makergroup MR8 LED Light Bulbs 2W 12V Gu4.0 Bi-pin LED Bulbs Warm White 2700K-3000K for Outdoor Low Voltage Landscape Lighting and Tree Lights 2W 4-Pack","https://m.media-amazon.com/images/I/514Ha+xmaxL._AC_UL320_.jpg","4.2","75","18.99","206"
"B07W7WDF3R","GE Lighting LED+ Speaker Indoor Floodlight Bulb, Soft White, Bluetooth Speaker, No App or Wi-Fi Required, Remote Included, BR30 Indoor Floodlight Bulb (1 Pack)","https://m.media-amazon.com/images/I/71iW8oCiqDL._AC_UL320_.jpg","4.4","2468","25.08","206"
"B0B75SGT6G","ENX 82V 360W Lamp Bulb Replacement for 3M HA6000-24 ENX Projection Lamp-78-6969-9250-8 by Lumenivo, MR16 Overhead Ceiling Projector Halogen Light Bulbs in GY5.3 2-Flat Pin Base (1 Pack)","https://m.media-amazon.com/images/I/41TjOEYJRgL._AC_UL320_.jpg","4.2","11","23.5","206"
"B00PO769O0","Sival - G40 Globe Light Replacement Bulb Transparent Red, 25-Pack, 5 Watts, Candelabra Base (E12)","https://m.media-amazon.com/images/I/31J1TfGK67L._AC_UL320_.jpg","4.7","62","16.99","206"
"B07RJ9TWCV","GE Classic 90 Watt EQ LED Par38 Warm White Dimmable Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/41-JBgOyQwL._AC_UL320_.jpg","4.5","79","22.97","206"
"B00ZAO8C6U","Technical Precision Replacement for Light Bulb/LAMP PL 120V 13W 6400K Light Bulb","https://m.media-amazon.com/images/I/31ugo+X2SiL._AC_UL320_.jpg","3.8","106","22.05","206"
"B09YLSXHWK","TIANSHQ 6 Pcs E26 T10 LED Tubular Light Bulbs, Daylight White Edison Bulb 4000K 4W Dimmable T10 Led Bulb for Pendant Lights, Lamps, Outdoor Long Light Bulbs (4W, 4000K)","https://m.media-amazon.com/images/I/71HwmNyLHYL._AC_UL320_.jpg","4.4","35","22.99","206"
"B000HJ974E","GE Lighting 73788 Medium Base General Purpose PS25 Light Bulb, 130-Volt, 266/300-Watt, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/61YgZ8D2OVL._AC_UL320_.jpg","4.4","321","13.32","206"
"B08DNB6PFY","BHCH LED Corn Bulbs 20W, E26 Edison Screw Bulbs, 150W Incandescent Bulbs Equivalent, Neutral White 4000K, Non-Dimmable, Pack of 3","https://m.media-amazon.com/images/I/71oO5NR5zRL._AC_UL320_.jpg","4.0","101","16.99","206"
"B086D53J6T","AIELIT Dimmable Filament 6W Clear Glass LED Light Bulb, E12 Small Candelabra Base, 60-Watt Equivalent Tubular Soft White 3000K, 600 Lumens, T8 Vintage Edison Bulb for Chandelier, Home (4-Pack)","https://m.media-amazon.com/images/I/71HPul-U3EL._AC_UL320_.jpg","4.5","197","18.99","206"
"B07S37XRV9","Calmsen LED Flame Effect Fire Light Bulb, 4 Modes Flickering Fire Christmas Decorations Lights, E26 Base Flame Bulb with Upside Down Effect for Christmas, Party, Indoor Outdoor Home(2 Pack)","https://m.media-amazon.com/images/I/611cBTJtheL._AC_UL320_.jpg","4.3","1096","13.99","206"
"B0B97K2M7P","Noobibaba GU24 LED Light Bulb Daylight, 5000K T2 GU24 LED, mls18guww 1600lm 18W 23W 120V GU24 Fluorescent Light Bulb 100W Incandescent Replacement 4-Count","https://m.media-amazon.com/images/I/61NuT1IcWUL._AC_UL320_.jpg","4.5","117","25.98","206"
"B0B826B13Z","FANNIS 6 Pack C32 Replacement LED Bulb, 2W Equals 20W, Warm 2200K Filament Edison Bulb, E12 Candelabra Base Vintage Amber Glass Candle Light Bulb for Pendant Chandelier Indoor Lamp, 120V 200LM CRI 90","https://m.media-amazon.com/images/I/71NFdk08AcL._AC_UL320_.jpg","5.0","14","17.99","206"
"B07PNKJZ3H","TRLIFE R17D/HO 8FT LED Bulbs, V Shaped Dual Row Clear Cover 65W 6000K Cold White T8 8FT LED Tube Light with R17D Rotatable Base, 8FT R17D LED Bulbs for Shop Warehouse Workshop Garage(4 Pack)","https://m.media-amazon.com/images/I/71gMOXeN1IL._AC_UL320_.jpg","4.5","179","78.99","206"
"B00BXPC7DO","Westinghouse Specialty Bulb 12 W Voltage: 12 Base Type: Single Contact Bayonet (B15) Clear","https://m.media-amazon.com/images/I/51K+lKW1T6L._AC_UL320_.jpg","4.2","22","8.02","206"
"B097JVTJ7S","YDJoo GY8.6/G8 LED Bulb 10W Ceramic LED Light Bulbs Dimmable Corn Bulbs 80W Halogen Equivalent Warm White 3000K GY8.6/G8 Bi-pin Base AC120V for Under Cabinet Counter Ceiling Fan Light, 2 Pack","https://m.media-amazon.com/images/I/41xJ++0jKAL._AC_UL320_.jpg","4.5","13","9.89","206"
"B074JF4BKP","Sunlite 05021 - FC16T9/CW 05021-SU Circular T9 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51+1dX6eNxL._AC_UL320_.jpg","4.6","20","19.99","206"
"B0BNKCLKK6","Vlio E14 LED Light Bulbs 5W Equivalent 40W Incandescent Bulb, E14 European Base Bulb, Not Dimmable, Warm White 3000K, 450lm for Chandeliers, Moroccan Turkish Lamp, Cooker Hood, 10 Pack","https://m.media-amazon.com/images/I/715wRXeybNL._AC_UL320_.jpg","4.7","6","18.99","206"
"B00ANBZ2SG","5-Pack Replacement Bulb for Malibu 8301-9604-01 20-Watt Halogen Bi-Pin Light Bulb 20W","https://m.media-amazon.com/images/I/2141AyX0YkL._AC_UL320_.jpg","4.8","21","11.99","206"
"B0187N6QAY","Sylvania 20672 (6-Pack) CF18DD/E/835/ECO 18-Watt Double Tube Compact Fluorescent Light Bulb, 3500K, 1150 Lumens, T4 Shape, 82 CRI, 4-Pin G24q-2 Base","https://m.media-amazon.com/images/I/51CpAG0dCwL._AC_UL320_.jpg","3.8","10","25.22","206"
"B0BQHZMZ2C","LED Driver Model 30-36wx2,Input AC 85-265V,Output DC 90-144V for LED Light Sheet, LED Strip Lights","https://m.media-amazon.com/images/I/61aBAuO5h1L._AC_UL320_.jpg","4.3","5","20.99","206"
"B08472YPVF","helloify BA11 Dimmable Vintage LED Edison Candelabra Bulb, 60W Equivalent, High Brightness, Warm White 2700K, Clear Glass, Candles/Chandelier Style, E12 Screw Base, 12 Pack","https://m.media-amazon.com/images/I/71SPr9EZjLL._AC_UL320_.jpg","4.5","1011","12.6","206"
"B07PVPYW3H","Feit Electric PAR30 LED Light Bulb, Short Neck, Dimmable 750 Lumen, 22 Year Lifespan, 5000k Daylight, PAR30 LED Spotlight Bulb, E26 Medium Screw Base, Indoor/Outdoor, PAR30SDM/950CA","https://m.media-amazon.com/images/I/61JNAev0JPL._AC_UL320_.jpg","4.1","16","8.22","206"
"B089SS6RCV","HXWY E12 LED Bulb 7W E12 Bulb Equivalent to E12 75W Halogen Bulb, Dimmable 120V 730LM E12 Candelabra Base T3/T4 Light Bulbs for Ceiling Fan, Chandelier Lighting Warm White 3000K (Pack of 4)","https://m.media-amazon.com/images/I/71+dkBW6faL._AC_UL320_.jpg","4.0","51","15.99","206"
"B07CNTYPKC","HRYSPN E12 led Light Bulb 120V 6000K Daylight White 5W 500LM Candelabra Screw Base, Halogen Bulb Replacement 15-50W, for Night Light, Refrigerator Light (Pack of 4)","https://m.media-amazon.com/images/I/61a947Kyu7L._AC_UL320_.jpg","4.4","460","12.88","206"
"B08W8PLY1M","RGF® BLU-QR2 24VAC Stick Light with 2 Year Bulb","https://m.media-amazon.com/images/I/31c5dsQQOGL._AC_UL320_.jpg","3.7","7","124.99","206"
"B000SQLZZK","Satco S6503 4100K 32-Watt 4 Pin T9 Circline Lamp, Cool White","https://m.media-amazon.com/images/I/712qCd5m7LL._AC_UL320_.jpg","4.5","253","10.99","206"
"B0732VKYCQ","Bonlux T10 194 Wedge Base LED Light Bulb 1.5W Warm White 12V AC/DC LED Replacement Bulbs for Malibu Landscape Path Yard Lighting, Marine Light, Anchor Light (Pack of 6)","https://m.media-amazon.com/images/I/71gK7AgS7GL._AC_UL320_.jpg","4.5","215","13.99","206"
"B0765ZWHP4","Satco 12 Pack 16.5 watt; LED BR40; 3000K; 103' Beam Spread; Medium Base; 120 Volts; Dimmabl","https://m.media-amazon.com/images/I/41UTD9R1bvL._AC_UL320_.jpg","5.0","5","107.4","206"
"B013I0W7JU","Philips LED T3 Capsule Non-Dimmable 12-Volt Accent Light Bulb: 105-Lumen, 3000-Kelvin, 1.2-Watt (10-Watt Equivalent), G4 Base, Bright White, 6-Pack","https://m.media-amazon.com/images/I/61hFdyrziGL._AC_UL320_.jpg","3.9","33","49.49","206"
"B00PWT1GXE","EcoSmart 60w CFL Soft White Lightbulb-(2 Pack=8 bulbs)","https://m.media-amazon.com/images/I/41RdEowzchL._AC_UL320_.jpg","4.6","64","39.99","206"
"B09CF39RLG","3PK 6.6W CND SW LED Bulb 556506","https://m.media-amazon.com/images/I/41vQqFNpc-L._AC_UL320_.jpg","4.8","7","10.49","206"
"B075ZCQZXD","Halogen Lamp for General Electric, 35W 130V, AP3669150, PS230456, WB08T10023","https://m.media-amazon.com/images/I/41bJwxCDJPL._AC_UL320_.jpg","4.5","20","11.4","206"
"B0B3CV9HX4","KarlunKoy LED Globe Light Bulbs,Dimmable 8W (Equivalent 80 Watt) Edison Bulbs,Soft White 2500K,G80/G25 Matt Opal Glass LED Filament Bulbs,Decorative,CRI 90+ E26 Medium Base(Pack of 2)","https://m.media-amazon.com/images/I/41a2pbu9umL._AC_UL320_.jpg","4.2","23","21.99","206"
"B06ZXTCNG2","G E LIGHTING 92270 6.5W LED CAC Bulb (2 Pack)","https://m.media-amazon.com/images/I/51f+Jhs-g8L._AC_UL320_.jpg","4.3","65","11.99","206"
"B003VAKEC0","OSRAM DULUX-L 55W/954 55W 2G11 / 4-PIN LONG TWIN TUBE Compact-Fluorescent","https://m.media-amazon.com/images/I/31OaChzDu0L._AC_UL320_.jpg","5.0","6","27.99","206"
"B09RG8CCQM","lumenivo F13T5/DL Fluorescent Bulbs 21 Inch CFL 13 Watt Light Bulbs T5 6500K Daylight - with G5 Miniature Bipin Base - for Under Cabinets, Counters, and Others - 2 Pack","https://m.media-amazon.com/images/I/31W4pDlmWlL._AC_UL320_.jpg","4.3","34","28.25","206"
"B08HP8PH3W","LUXRITE 12-Pack 4FT T8 LED Tube Light, Ballast and Ballast Bypass Compatible, 13W=32W, 6500K Daylight, Single-End or Double-End Powered, Plug & Play, F32T8 Fluorescent Tube Replacement, Damp Rated","https://m.media-amazon.com/images/I/61cEv9Pp86L._AC_UL320_.jpg","3.8","53","138.95","206"
"B0030B0GSM","Bulbrite F14T5 865 14-Watt Linear Fluorescent T5 Bulb, 800 Series, 6500-Kelvin, Mini Bi-Pin Base, 2-Inch","https://m.media-amazon.com/images/I/51D6yg4tH1L._AC_UL320_.jpg","4.4","98","13.4","206"
"B08Y8F5B9W","jimwhen 4 Pack T8 LED Light Tube Bulbs, 2FT LED Nano Tube Light,9W (18W Equiv), 5000K Daylight,Ballast Bypass,Single-Ended Power,Milky Cover,G13 Fluorescent Tube Replacement Lights","https://m.media-amazon.com/images/I/61SrTJIx2ML._AC_UL320_.jpg","4.0","132","33.99","206"
"B08QFZ2H7D","qlee Led Flame Bulb E12 Candelabra Flame Bulbs 3 Watt 3 Mode LED Chandelier Bulb Flame Light Warm White Candle Light for Festival Hotel Bar Party Celebration Events Christmas Decorations","https://m.media-amazon.com/images/I/51JFxFzXM-L._AC_UL320_.jpg","4.1","99","9.0","206"
"B09V6ZYSWF","G8 LED Bulb G8 Mini Thin Puck Light Bulb 3.5Watt (35W Halogen Bulb Equivalent) T4 G8 Bi-Pin Base 120V 3000K Warm White G8 Bulb for Under Counter Kitchen Lighting, Under Cabinet Light (5-Pack)","https://m.media-amazon.com/images/I/71r-6YTsb9L._AC_UL320_.jpg","4.5","53","14.99","206"
"B000WBGDZS","Anyray A1739Y (6)-PACK of Halogen Light Bulbs 20W JC Type 12V G4 Base (2-Pin) Low Voltage 12 Volts 20 Watt","https://m.media-amazon.com/images/I/51TSljDWJrL._AC_UL320_.jpg","4.4","357","7.99","206"
"B09M8NG5Q9","GutReise E10 LED Bulbs 12V Warm White,10pcs AC/DC E10 Miniature Screw LED Lamps 0.5Watts 65Lm (12V, Warm White)","https://m.media-amazon.com/images/I/81L9cBfwdDL._AC_UL320_.jpg","4.4","121","9.99","206"
"B07MNWGF9C","VSTAR LED PAR36 Bulb 6W 650-750lm(35W Halogen Equivalent),3000K Warm White,Water Resistant,Non-dimmable,2 Pack","https://m.media-amazon.com/images/I/51Kud9ibQmL._AC_UL320_.jpg","4.6","18","20.62","206"
"B0B1YZVYSM","15 Pack G40 Plastic LED Replacement Light Bulbs 1W Shatterproof Red Color Filament Globe Bulbs E12 Candelabra Base Christmas Round Replacement Bulbs for Outdoor Indoor Patio String Lights(Red)","https://m.media-amazon.com/images/I/612y88qlKJL._AC_UL320_.jpg","4.8","8","18.89","206"
"B07DG2R6JH","DiCUNO GU10 LED Light Bulb, 60W Halogen Bulbs Equivalent, 6W 600LM, 6000K Daylight White,100V-240V Non-dimmable GU10 Mr16 LED Bulbs, 10-Pack.","https://m.media-amazon.com/images/I/61TI7g3mN+L._AC_UL320_.jpg","4.5","165","29.99","206"
"B07WLCQJ3B","50 Pack C9 Led Replacement Christmas Light Bulb, C9 Shatterproof Led Bulb for Christmas String Light, E17 Intermediate Base, Commercial Grade Dimmable Bulbs, 2 Diode (Led's), Cool White","https://m.media-amazon.com/images/I/71RWIQcZ3SL._AC_UL320_.jpg","4.7","965","54.99","206"
"B002CYZ6EM","Sylvania 31393 - 64150 H1 12V55W Miniature Automotive Light Bulb","https://m.media-amazon.com/images/I/61erxpwuOvL._AC_UL320_.jpg","4.5","10","6.99","206"
"B00S8V1JXK","Bulbrite 40C15S 40-Watt Incandescent Spunlite C15 Chandelier Bulb, Medium Base, Satin [2 Pack]","https://m.media-amazon.com/images/I/31MAy7MX07L._AC_UL320_.jpg","5.0","11","15.99","206"
"B07CPNZ819","8Pack Edison Light Bulb Vintage Incandescent Chandelier Light Bulbs 60W 110-130V Bent Flame Tip Light Bulb with Candelabra Base (E12) Home Light Fixtures Decorative, Dimmable Warm White Filame (C35)","https://m.media-amazon.com/images/I/51IWPlv28iL._AC_UL320_.jpg","3.6","254","13.99","206"
"B018EBGEY2","E17 R14 400LM Dimmable Reflector Bulb","https://m.media-amazon.com/images/I/31TiJZMLncL._AC_UL320_.jpg","4.6","29","12.34","206"
"B07HFMP33S","60 Watt LED Corn Light Bulb(500W Equivalent),5500 Lumen 6000K,Cool Daylight White LED Street and Area Light,E26/E27 Medium Base,for Outdoor Garage Factory Warehouse High Bay Barn Backyard and More","https://m.media-amazon.com/images/I/41S2JgVq3JL._AC_UL320_.jpg","4.4","530","17.99","206"
