"asin","title","imgUrl","stars","reviews","price","category_id"
"B085G55QGB","GREENIC LED UV Black Light Bulbs 15W(100w Equivalent) BR30 E26 Medium Base, UVA Level, 385-410nm, Glow-in-The-Dark UV Blacklight for Body Paints, Fluorescent Posters, Wedding Party(2 Pack)","https://m.media-amazon.com/images/I/51YaGR5F-5L._AC_UL320_.jpg","4.4","503","19.99","206"
"B00CAXWW1U","Sylvania 20585 FT40DL/835/RS/ECO Dulux L 40W Ecologic Compact Flourescent CFL Light Lamp, 40 Watt, 4 Pin, 2G11 Base, 3500K, Pack of 10, 10 Count (Pack of 1), White","https://m.media-amazon.com/images/I/31nxAA+0P6L._AC_UL320_.jpg","4.4","81","80.03","206"
"B01LWNF5S6","GE Bright Stik LED Light Bulbs, 9 Watt (60 Watt Equivalent) Soft White, Medium Base, Non-Dimmable (3 Pack)","https://m.media-amazon.com/images/I/51ywvJj18hS._AC_UL320_.jpg","4.7","2591","36.69","206"
"B09X35MYK1","Maelsrlg E17 Intermediate Base Smart Bulb, LED WiFi Light Bulb, Smart Light Bulb That Work with Alexa & Google Assistant, A15 Color Changing Light Bulb, No Hub Required, 40W Equivalent 500LM, 1-Pack","https://m.media-amazon.com/images/I/51f-zAVDJsL._AC_UL320_.jpg","4.1","86","13.99","206"
"B07MMQB6FV","CRLight 6W Dimmable LED Edison Bulb 3200K Soft White, 700LM 70W Equivalent E26 Vintage ST64 Clear Glass LED Light Bulbs, Pack of 6","https://m.media-amazon.com/images/I/71J+56OafBL._AC_UL320_.jpg","4.3","712","33.88","206"
"B07BWDLF6D","Auzer 60W LED Corn Light Bulb, Large Mogul E39 Base, 6000-Lumen, 6500K Daylight Cool White,LED Corn Bulb for Large Area Garage Factory Warehouse Barn Shopping Mall Supermarket AC85V-265V","https://m.media-amazon.com/images/I/51dHNfUweHL._AC_UL320_.jpg","4.2","477","18.99","206"
"B09Q5M8CKS","Talltreepho A19 LED Edison Bulbs 60W Equivalent, Energy Saving 800 Lumen Soft White E26 8W Non-Dimmable Clear 3000 Kelvin Natural Warm LED Light Bulbs, Antique House Lights, 6Pack","https://m.media-amazon.com/images/I/71RJiPS7NoL._AC_UL320_.jpg","4.4","42","23.99","206"
"B09GV9HXM2","TORCHSTAR Dusk to Dawn Light Bulbs, ST64 Edison LED Bulb, Auto On/Off, 7W Equivalent 75W, 800lm, UL Listed, Automatic Light Bulb Outdoor for Porch, Patio, E26 Base, 2700K Soft White, Pack of 6","https://m.media-amazon.com/images/I/619XrN8K3vL._AC_UL320_.jpg","4.6","89","25.99","206"
"B07PY5PL5J","LED PAR36 Aviation Grade Aircraft Landing Light White 2,100 Lumens Spot Narrow Beam (Screw Terminal)","https://m.media-amazon.com/images/I/61jWqK0qHeL._AC_UL320_.jpg","4.4","67","44.97","206"
"B0BHTK5PXC","Batklumi LED Edison Bulbs Light: Dimmable 8W Equivalent 60 Watt E26 Edison Light Bulbs 5000K Daylight Bright White with 80+ CRI Filament Vintage Light Bulbs st19/st58 for Home Outdoor Indoor 4Packs","https://m.media-amazon.com/images/I/61vNWZGErYL._AC_UL320_.jpg","4.7","214","18.99","206"
"B0BYSXLLVL","BR30 LED Yellow Bug Light Bulbs for Outdoor, 65W Equivalent, 11W Amber Yellow Bulb Not-Attracting Bugs Flood LED Lights, E26 Base Not-Dimmable for 5/6 inch Recessed Can Lighting, Porch Lights, 2 Pack","https://m.media-amazon.com/images/I/51g6-nHtFXL._AC_UL320_.jpg","4.5","198","11.99","206"
"B07R281KWM","Auzilar 40W LED Corn Light Bulb Corn Lamp (280W Equivalent 6500K) Cool Daylight White Corn LED Bulb E26/E27 Medium Base for Indoor Garage Factory Warehouse Backyard 85V-265V (2-Pack)","https://m.media-amazon.com/images/I/71i2vv+I2hL._AC_UL320_.jpg","4.5","711","26.95","206"
"B09CRM1WGL","GE Lighting (Pack of 4) Fluorescent F20T12 Daylight, 24 inch, 20 watt T12, Fluorescent Light Bulb","https://m.media-amazon.com/images/I/41USR1R7AML._AC_UL320_.jpg","4.7","184","44.77","206"
"B07L9CLF2N","Cree 60 Watt Equivalent, Soft White, Dimmable, A19 LED Light Bulb, 8-Pack","https://m.media-amazon.com/images/I/71p6Nw3+wQL._AC_UL320_.jpg","4.4","87","29.95","206"
"B000VW46YI","Feit Electric BPQ100/CL/MC Light Bulb, Mini Candelabra - Halogen, Clear 120v/100w","https://m.media-amazon.com/images/I/61J6uQQynWL._AC_UL320_.jpg","4.1","53","7.16","206"
"B002CYTUD0","GE Lighting 97689 Energy Smart Spiral CFL 13-Watt (60-watt replacement) 825-Lumen T3 Spiral Light Bulb with Medium Base, 3-Pack","https://m.media-amazon.com/images/I/71zI8LOaf7L._AC_UL320_.jpg","4.9","7","19.77","206"
"B0BTML6D9L","SD LUX Oversized Vintage LED Light Bulbs 8W, Medium Base E26, Giant Huge Edison Bulb PS52(PS160) Large Decorative Bulbs, Dimmable 450LM(50W Equi) Pendant Lighting Warm White 2200K,1 PC","https://m.media-amazon.com/images/I/91+hABg8pXL._AC_UL320_.jpg","4.9","31","34.99","206"
"B09MD4SN6Z","ZP A19 Led Light Bulb 300W Equivalent 40W Bulbs 5000 Lumen 5000K Cool Daylight White E26/E27 Base Waterproof Lighting for Outdoor Indoor Garage Warehouse Corn Green, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/61qnFS-1IQL._AC_UL320_.jpg","4.1","262","24.99","206"
"B08D6FTT56","UNILAMP A21 Bright Light Bulbs, 150-200W Equivalent LED Bulbs, Daylight White 5000K, 2500 Lumens, E26 Medium Base Bulb, Non-dimmable, 23W LED Light Bulbs for Bedroom Living Room Home Office, 12-Pack","https://m.media-amazon.com/images/I/61nNpb0IynL._AC_UL320_.jpg","4.3","151","39.99","206"
"B0B4SDH73C","Hansang Dimmable Edison Light Bulbs E26 LED Bulb 60 Watt Equivalent, 4000K Natural Daylight Vintage Light Bulbs E26 Standard Base, Antique ST58 6W LED Filament Bulb,CRI 85+, Clear Glass, 700LM, 6 Pack","https://m.media-amazon.com/images/I/81fWDd0-kRL._AC_UL320_.jpg","4.5","136","19.99","206"
"B081PR5Y8H","F20T12/D/ECO (2 Pack) 20 Watt Daylight 24 Inch 2Ft. T12 Fluorescent Tube","https://m.media-amazon.com/images/I/71E+sJceogL._AC_UL320_.jpg","4.6","603","22.0","206"
"B01MSDRP93","Sunco 10 Pack PAR30 LED Bulbs, Flood Light Outdoor Indoor 75W Equivalent 11W, Dimmable, 5000K Daylight, 850 LM, E26 Base, Exterior, Wet-Rated, Super Bright, IP65 Waterproof - UL Energy Star","https://m.media-amazon.com/images/I/71-hDvD5gxL._AC_UL320_.jpg","4.5","228","36.99","206"
"B01L7UOE94","Goodlite G-83457 9W 24"" T12 & T8 Fluorescent Replacement. Universal Direct OR Bypass T8 LED Light Bulb. One side power or two side power,Clear Cool White 4000k,","https://m.media-amazon.com/images/I/41D5JgHkFQL._AC_UL320_.jpg","3.9","112","15.35","206"
"B07Q71WNQY","Philips Halogen Light Bulbs, Landscape Indoor Outdoor Flood, Dimmable 50w Mr16 12v 2 Pin Gu5.3 Base - 10 Packs Bundle with Osram Halogen 50w - 1 Pack","https://m.media-amazon.com/images/I/61t62fjEJOL._AC_UL320_.jpg","4.3","107","39.99","206"
"B003P1IK2Q","Bulbrite Incandescent T8 Medium Screw Base (E26) Light Bulb, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/31Lb604DZjS._AC_UL320_.jpg","4.4","281","14.95","206"
"B000BQPSVY","Lutron FSQ-2FH-DK Electronics Rotary On/Off Fan-Speed Control , White","https://m.media-amazon.com/images/I/51pyv+vGPvL._AC_UL320_.jpg","4.6","272","15.77","206"
"B00JNFC2YU","CEC Industries #53 Bulbs, 14.4 V, 1.728 W, BA9s Base, G-3.5 shape (Box of 10)","https://m.media-amazon.com/images/I/51nA4nh-+8L._AC_UL320_.jpg","4.5","133","6.51","206"
"B08X4N1KHZ","Simba Lighting LED A15 Refrigerator Light Bulbs (4-Pack) 4W 40W Replacement Small for Appliances, Freezers, Ceiling Fans, 120V, E26 Standard Medium Base, Frosted Cover, Not Dimmable, 5000K Daylight","https://m.media-amazon.com/images/I/61FuWKZNXPL._AC_UL320_.jpg","4.5","222","9.95","206"
"B06X412N97","EiKO 15523 Model F15T8/WW Linear Fluorescent Tube, 15 Watts, Medium Bipin G13 Base, T-8 Bulb, 18.0""/457mm MOL, 1.0""/26mm MOD, 2.75 miligram Mercury Content, 845 Approx Initial Lumens, Pack of 1","https://m.media-amazon.com/images/I/41oPqf++tDS._AC_UL320_.jpg","4.1","460","11.52","206"
"B06XPSSCZD","CNSUNWAY LIGHTING 8FT LED Bulbs, 45W 5400LM Super Bright, 5000K Daylight Glow, FA8 Single Pin Light Tube, Frosted Cover, Ballast Bypass, T8 T10 T12 Fluorescent Light Bulbs Replacement (4 Pack)","https://m.media-amazon.com/images/I/61cPE77j3XL._AC_UL320_.jpg","4.3","481","64.99","206"
"B06XD1LBTT","Industrial Performance 120PSB, 3 Watt, T2, Slide Base (TS5) Base Light Bulb (10 Bulbs)","https://m.media-amazon.com/images/I/61q854YMpCL._AC_UL320_.jpg","4.7","21","10.5","206"
"B002IXFDUY","Westek Screw In Motion Sensor Light Socket for Outdoor Lighting - This Motion Sensor Light Socket Adapter Turns On Lights When Movement is Detected, 20ft Distance - (OMLC163BC)","https://m.media-amazon.com/images/I/61dE2jv7AFL._AC_UL320_.jpg","4.2","1149","21.32","206"
"B0BJL85XFR","Konideke 7 Inch T5 22W Circular Bulb Compatible with Floxite Zadro Rialto Makeup Magnifying Vanity Mirror FC22 Round Fluorescent Light Bulb 6500K","https://m.media-amazon.com/images/I/51+HfOvA59L._AC_UL320_.jpg","4.4","102","15.99","206"
"B08JD6D6TS","OIRES 60W Equivalent LED Light Bulb 800 Lumens A19 Shape Bulbs 2700K Warm White Non-Dimmable UL Listed 9 Watt E26 Base Suitable for use in Enclosed Fixtures & Damp Locations - 6 Pack","https://m.media-amazon.com/images/I/71cS5gBJQfL._AC_UL320_.jpg","4.7","227","13.99","206"
"B01MY02CPW","Maxxima LED BR30 65 Watt Equivalent Dimmable 8 Watt Light Bulb Warm White 720 Lumens Energy Star, 3000K (Pack of 6)","https://m.media-amazon.com/images/I/51AtPrC8sRL._AC_UL320_.jpg","4.6","475","17.99","206"
"B08LYXGYFF","Barrina T8 T10 T12 LED Tube Lights, Dual-End Powered, Remove Ballast, Type B Bulbs, 4FT, G13, 24W, 6500K Cool Daylight, 3200LM, LED Replacement for Fluorescent Tubes, Clear Cover, ETL Listed, 25-Pack","https://m.media-amazon.com/images/I/71lpNCoanTL._AC_UL320_.jpg","4.3","664","155.99","206"
"B074SL9N29","50pcs 12V 3mm White LED 9V Gauge Cluster Instrument Light Emitting diodes(White Blue Green Yellow red, Optional in Listing) 0.06 watts","https://m.media-amazon.com/images/I/61sYIQcZO5L._AC_UL320_.jpg","4.5","1028","11.88","206"
"B009MMNJGE","Feit BPFML65/65 65-watt 4-Pin Lamp 6500K","https://m.media-amazon.com/images/I/51Mg4SsmilL._AC_UL320_.jpg","4.4","283","18.64","206"
"B096VJ5ZLR","Sengled Smart Light Bulbs, E12 Smart Bulb, S1 Auto Pairing with Alexa Devices, Candelabra Light Bulbs, Smart Chandelier Light Bulbs that Work with Alexa, 45W Equivalent, Multicolor Dimmable, 4-Pack","https://m.media-amazon.com/images/I/61r++L7CunL._AC_UL320_.jpg","4.1","880","44.99","206"
"B094HFSPYN","Dimmable T4 JDE11 LED Bulb 120V 5W 50W Halogen Bulbs Equivalent, Warm White T4 Mini Candelabra Base, No Flicker /UL Certification,for Chandeliers, Pendants, Cabinet Lighting, Ceiling Fan,2-Pack","https://m.media-amazon.com/images/I/61iafsM0BuS._AC_UL320_.jpg","4.0","136","15.9","206"
"B00ZYP7W48","KOR Q50CL/DC - 120-Volt - Halogen JD Type T4 - BA15D - DC Bayonet Base - 50-Watt - Clear Light Bulbs (6 Pack)","https://m.media-amazon.com/images/I/51IHMQ7YgYL._AC_UL320_.jpg","4.4","215","16.95","206"
"B0C2H3PBGD","strico JD E11 Led Bulb 120V 100W Halogen Bulbs Equivalent, T3 T4 Mini Candelabra Base JDE11 Bulb for Ceiling Fan, Cabinet Lighting, Pack of 2 (Daylight 6000K)","https://m.media-amazon.com/images/I/61PmPKe78ML._AC_UL320_.jpg","4.1","23","16.98","206"
"B00KHIVU7M","Satco 60G40 Incandescent Globe Light, 60W E26 G40, Clear Bulb [Pack of 6]","https://m.media-amazon.com/images/I/51xrNLa2NCL._AC_UL320_.jpg","4.2","124","32.35","206"
"B005HZSRX0","Set of 2 Touch Light Bulbs for OK Lighting 14 Inch Touch Lamps","https://m.media-amazon.com/images/I/21drY200cdL._AC_UL320_.jpg","3.9","911","14.97","206"
"B07V2JLFQT","Sunco BR30 Alexa Smart Flood Light Bulb, Color Changing LED Recessed WiFi Bulb, RGB CW, Dimmable, 650 LM, Compatible with Alexa & Google Assistant, E26 Base, No Hub Required, 10 Pack, 8W","https://m.media-amazon.com/images/I/51Wok6Ohl5L._AC_UL320_.jpg","4.1","793","89.99","206"
"B09F6X598H","GREENIC USB Led Black Light Lamp, 10W Portable UV Blacklight, Glow in The Dark for Party Supplies, Bedroom Room Decor, Posters, Body Paint, Halloween Decorations, Urine, Scorpion Detection","https://m.media-amazon.com/images/I/61mB1+77WiL._AC_UL320_.jpg","4.2","119","9.99","206"
"B09MKH5BVH","GU10 Smart Bulb, 38° Beam Angle, 2700-6500K+RGB LED Bulb Compatible with Alexa and Google Assistant, 50 Watt Equivalent 5W 420lm, Spotlight Track Light Dimmable, 2.4GHz WiFi, 6 Count (Pack of 1)","https://m.media-amazon.com/images/I/71whp6iETbL._AC_UL320_.jpg","4.4","211","59.96","206"
"B000256QZQ","Bayco LBC-600C Deluxe Light Bulb Changer Kit, White, Incandescent, 16W, 3 Piece Set, Yellow","https://m.media-amazon.com/images/I/81mjP6OYkfL._AC_UL320_.jpg","4.1","1169","29.99","206"
"B08MWYMZCK","SYLVANIA LED TruWave Natural Series ST19 Edison Light Bulb, 40W Equivalent, Efficient 5W, Dimmable, Soft White, Clear - 6 Pack (40907)","https://m.media-amazon.com/images/I/71H5ekPij1L._AC_UL320_.jpg","4.7","284","21.27","206"
"B00OJ31X5U","Phillips 416743 Heat Lamp 250-Watt BR40 Clear Flood Light Bulb 4 Pack","https://m.media-amazon.com/images/I/511ZapV6l0L._AC_UL320_.jpg","4.6","154","33.99","206"
"B0B3CJHVD4","BlueStars [Upgraded] R39 E17 25 Watt Reflector Incandescent Replacement Bulb R39 Shape E17 Screw Base - High Output Warm White Dimmable Light 2700K 150lm for Lava Lamps, Glitter Lamps - Pack of 5","https://m.media-amazon.com/images/I/81dHkUaUefL._AC_UL320_.jpg","4.5","48","8.97","206"
"B08TBP4MQ2","2 Pack T8F10W BL 10W Replacement Bulbs Fit for 20W Machine, 13'' Linear Fluorescent Tubes lamp, T8 Tube Black Light,365nm","https://m.media-amazon.com/images/I/61lqyqHRbbL._AC_UL320_.jpg","3.9","194","11.99","206"
"B002CYW1EA","Philips 146852 - PL-S 13W/841/2P Alto Single Tube 2 Pin Base Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/41mtcxW2iPL._AC_UL320_.jpg","4.5","422","8.41","206"
"B081RTP5QS","GE Appliance Clear Light Bulb 40w, A15 Bulb Type, Medium Base 415 Lumens, 2-Count per Pack (Pack of 3)","https://m.media-amazon.com/images/I/61Q4vSEn0uL._AC_UL320_.jpg","4.2","89","14.99","206"
"B01BVGIZGC","Chanzon 100 pcs 5mm Infrared Ray IR 940nm Emitter LED Diode Lights (Black Lens Round DC 1.2V-1.5V 20mA) Lighting Bulb Lamps Electronics Components Indicator Light Emitting Diodes","https://m.media-amazon.com/images/I/61hKD0ELfKS._AC_UL320_.jpg","4.4","466","7.99","206"
"B06XDBDTGN","CTKcom T9/T185 40W Vintage Edison Light Bulbs E26 E27 Base(4 Pack)- Tubular Bulb Nostalgic Tungsten Filament Antique Incandescent Bulb Golden Tinted Glass for Industrial Wall Sconces Pendant Lighting","https://m.media-amazon.com/images/I/4107ePN+svL._AC_UL320_.jpg","4.5","306","14.96","206"
"B08KGTFZ8R","LABORATE LIGHTING Rechargeable LED Light Bulbs with Battery Backup, Emergency LED Bulb, Pack of 6, LED 60 Watt Bulb","https://m.media-amazon.com/images/I/4137APdzFiL._AC_UL320_.jpg","4.6","2229","39.99","206"
"B076ZPPDMT","SZGMJIA GU10 LED Bulbs, LEDMEI 6 Pack GU10 Led Light Bulbs, 50W Halogen Bulb Equivalent, 120 Volt, 6.5W 550lm, 3000K Warm White, 40° Beam Angle Spotlight, UL Listed, Non-Dimmable","https://m.media-amazon.com/images/I/71nlFxOl2pL._AC_UL320_.jpg","4.5","875","13.99","206"
"B07N2CYQ6P","Sunco 4 Pack Outdoor LED Flood Light, 1250 LM, Waterproof PAR38 LED Bulb, Dusk to Dawn, 120W Equivalent 15W, Exterior, Wet-Rated, 3000K Warm White, E26 Base, UL","https://m.media-amazon.com/images/I/81khKIl9meL._AC_UL320_.jpg","4.6","538","31.99","206"
"B0BL6ZPQ81","Lumiverse A19 LED Light Bulbs 60 Watt Equivalent, Soft White 9 Watt 2700K, 800 Lumen LED Bulbs with E26 Base, Non-dimmable, UL Listed, 12 Pack","https://m.media-amazon.com/images/I/81P8sHrpOfL._AC_UL320_.jpg","4.7","182","24.99","206"
"B00KP88ITW","Sylvania Incandescent Light Bulb (12 pack) 15 watt - 120 volt - B10 - Candelabra Screw (E12) Base - Clear - Double Life - Flame Tip - Decor","https://m.media-amazon.com/images/I/31clttGYS5L._AC_UL320_.jpg","4.7","24","16.98","206"
"B09XHS4LBM","LIGHTNUM LED Candelabra Light Bulbs E12 Ceiling Fan Bulb 5W (40 Watt Equivalent), 470 Lumens, B11 Type B Candle Lights, 120V 5000K Daylight White Lightbulbs, Non-Dimmable, 6 Pack","https://m.media-amazon.com/images/I/61ouMiSp+aL._AC_UL320_.jpg","4.6","377","7.99","206"
"B09WMB7CKQ","RIUVAO 2 Pack Led Corn Light Bulb 300W Equivalent 5000 Lumens 5000K Daylight White 30W E26/E27 Base, Led Light Bulb Led Corn Lighting for Outdoor Indoor Garage Warehouse Factory Workshop Backyard","https://m.media-amazon.com/images/I/61EJ0kAP4kL._AC_UL320_.jpg","4.1","123","20.99","206"
"B002W8KD0K","Sunlite 03645-SU MH100/U/MED M90 Metal Halide Lamp, 100 Watts, Pulse Start, Medium Base (E26), ED17, 12,000 Hours Life, 9000 Lumen, Clear Finish, 4000K","https://m.media-amazon.com/images/I/612RoxLTo4L._AC_UL320_.jpg","4.4","307","14.4","206"
"B081MQB8V5","2 Pack 280W Equivalent LED Corn Light Bulb, 4000 Lumen 6500K Cool White Daylight 40W LED Corn Lamp,E26/E27 Medium Base,for Indoor Outdoor Warehouse Garage Basement Backyard Factory Barn and Many Area","https://m.media-amazon.com/images/I/71kIb1VW1aL._AC_UL320_.jpg","4.5","863","26.95","206"
"B000089DCF","GE Lighting Soft White 14016 65-Watt 580-Lumen BR40 Flood Light Bulb, 1-Pack, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/615-sOrl7GL._AC_UL320_.jpg","4.3","39","11.09","206"
"B0BYYD137M","6 Pack G25(G80) Globe LED Light Bulbs, 5W Dimmable 40 Watt Equivalent LED Edison Bulbs, Warm White 2700K, 450LM, E26 Base, Milky LED Filament Bulbs for Vanity Makeup Mirror Bathroom Bedroom","https://m.media-amazon.com/images/I/5157wXvwX+S._AC_UL320_.jpg","4.4","37","21.99","206"
"B09VMQKZCN","4 Pack BlueX LED GU10 Purple Light Bulb - 6W (50Watt Equivalent) - 120V Blue LED Purple Bulb, Party Decoration, Porch, Home, Holiday Lighting, Decorative Illumination LED Bulb (Purple)","https://m.media-amazon.com/images/I/419IsXZMgdL._AC_UL320_.jpg","4.3","114","9.99","206"
"B0CFMFG3KZ","GE Classic 2-Pack 38-Watt Dimmable Warm White Par20 Flood Halogen Appliance Light Bulbs (12 Bulb)","https://m.media-amazon.com/images/I/61IMN6126TL._AC_UL320_.jpg","4.7","446","49.91","206"
"B0CCKYL25B","Radar Motion Sensor LED light bulbs, 32W Daylight White 6000K 4000LM (300W Equivalent) Auto Motion Detector Activated Dusk to Dawn Light for Stairway, Hallway, Porch, Garage, Driveway, Patio, 2 Pack","https://m.media-amazon.com/images/I/71IJbo8a-ML._AC_UL320_.jpg","4.6","31","38.99","206"
"B0BHR71B4K","MMBGJKG 40W Incandescent Torpedo Tip Chandelier, Incandescent Clear Dimmable Light Bulbs and Medium E26 Candelabra Base,Transparent Candle Light Bulbs for Chandeliers, Ceiling Fan Lights (6)","https://m.media-amazon.com/images/I/511cyRsMeFL._AC_UL320_.jpg","4.0","43","7.89","206"
"B07GWGSL6J","AmeriLuck 3-Way LED Light Bulb A19, Multi Wattage 50-75-100W Equivalent, Low-Medium-High Setting, Omni-Directional, 2 Pack Cool White 4000K","https://m.media-amazon.com/images/I/61SPEG0f0aL._AC_UL320_.jpg","4.5","2352","8.19","206"
"B09QHY9ZSP","Harwez Globe Decorative LED Light Bulb, Oversized Round Dimmable Smoke RN(Retro&Novelty) G125/G40, Edison 3.5W 2200K 55LM Soft Warm Mood Lighting(Not Daylight White), E26 Medium Base","https://m.media-amazon.com/images/I/711nsJ1WIaL._AC_UL320_.jpg","4.6","591","27.99","206"
"B002CZ385U","SYLVANIA, Cool White, 1 Pack, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/41mOVQa8uDL._AC_UL320_.jpg","4.6","376","24.25","206"
"B07ZCSTYSQ","E17 LED T6.5 Tubular Filament Bulb,Dimmable 4W Led Tube Bulbs, 500lm, 4000K Daylight, 40 Watt Incandescent Bulb Equivalent, for Exit Sign Light, Refrigerator, Freezer, 6 Pack.","https://m.media-amazon.com/images/I/81N8kNcUC5L._AC_UL320_.jpg","4.6","182","26.99","206"
"B09TKTXZHJ","G9 Bulb 40W, 12 Pack G9 Halogen Light Bulbs 2 Pin Base T4 JCD Type 120V Xenon Small Light Bulb for Chandeliers, Range Hood Light, Bathroom Light Bulbs, Cabinet Lights, Dimmable, 2700K Warm White","https://m.media-amazon.com/images/I/71UdH2UacoL._AC_UL320_.jpg","4.5","114","7.98","206"
"B084DXN5B7","Phillip 60-Watt Equivalent A19 Dimmable Energy Efficient Halogen Light Bulb Soft White (2715K) (4-Pack)","https://m.media-amazon.com/images/I/51uQBGsef1L._AC_UL320_.jpg","4.5","36","13.99","206"
"B01GRYEMFQ","GE WB25T10102 Lamp Halogen Bulb G9","https://m.media-amazon.com/images/I/61JExrqpd9L._AC_UL320_.jpg","4.6","84","16.59","206"
"B08HCL4XQK","25 Pack C9 LED Replacement Christmas Light Bulbs Faceted LED Light Bulbs Commercial Grade E17 Intermediate Base Dimmable SMD LEDs UL Listed for Indoor and Outdoor Use (Orange)","https://m.media-amazon.com/images/I/41tTY1fhfPL._AC_UL320_.jpg","4.6","54","25.99","206"
"B09W2683BV","25 Pack C9 Halloween Replacement Bulbs, Black Halloween Bulbs Dark Purple Light for Indoor Outdoor Patio Halloween Christmas Party String Lights, 7W Incandescent, C9/E17 Intermediate Base","https://m.media-amazon.com/images/I/812ohPjhpAL._AC_UL320_.jpg","4.5","191","17.99","206"
"B08NTZLKS7","LuTrace UV Bulb for Air Scrubber Plus, 8.5inches Long, OEM Quality Premium Compatible Bulb, Lamp for All Air Scrubber Cartridges. Guaranteed for One Year.","https://m.media-amazon.com/images/I/31Yp+VqZ9GL._AC_UL320_.jpg","4.7","173","24.99","206"
"B09BDW51DG","7W Rechargeable Light Bulb with Remote 2-PACK,Emergency Light Bulbs For Power Outage,Battery Backup Light Bulb Stay Lights Up When Power Failure,Wireless Light Bulbs For Home,Outdoor Activities","https://m.media-amazon.com/images/I/71qPu-+2IQL._AC_UL320_.jpg","3.9","307","28.99","206"
"B07BTQJG6J","Smart WiFi E27/E26 Light Socket, AICase [2 Pack] Intelligent WLAN Home Remote Control Light Lamp Bulb Holder Compatible with Alexa and Google Home-White","https://m.media-amazon.com/images/I/61SGZYwYAiL._AC_UL320_.jpg","3.7","2353","32.99","206"
"B07GNVVZ4P","Cree Lighting TA19-11027MDFH25-12DE26-1-E1 6-1-E1 A19 75W Equivalent LED Bulb (Dimmable) 1100 lumens Soft White 2700K, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/41AvkkE8MiL._AC_UL320_.jpg","4.6","535","8.99","206"
"B09T1VBFC7","LUXRITE 3FT T8 LED Tube Light, Type A+B, 12W=25W, 3 Colors 3500K | 4000K | 5000K, Single and Double End Powered, Plug and Play or Ballast Bypass, 1560 Lumens, F25T8, Frosted Cover, UL, DLC (4 Pack)","https://m.media-amazon.com/images/I/618riSd9LvL._AC_UL320_.jpg","4.2","57","59.95","206"
"B08NW3KKLK","Afoskce Solar Light Bulb Outdoor Rechargeable 300LM Solar Powered Light Led Bulb with Remote Timer, Lighting Sensor, 4 Lighting Mode for Chicken Coops Shed Hiking Camping Hurricane Emergency Lighting","https://m.media-amazon.com/images/I/71g2P6ObsRL._AC_UL320_.jpg","3.9","1146","17.99","206"
"B0B4WT7PVD","hansang Ceiling Fan Light Bulbs E12 Base 3000K Soft White, Small Base LED Candelabra Bulbs, A15 Chandelier Light Bulbs, 6W 60W Equivalent, 600LM, Non-dimmable, 6 Pack","https://m.media-amazon.com/images/I/61qcX1f7F1L._AC_UL320_.jpg","4.6","199","14.99","206"
"B07JG6X1H2","JESLED R17D/HO 8FT LED Bulbs - (12 Pack) Rotate V Shape, 5000K Daylight 72W, 7200LM, 110W Equivalent F96T12/DW/HO, Clear Cover, T8/T10/T12 Replacement, Dual-End Powered, Ballast Bypass","https://m.media-amazon.com/images/I/71JbpnNpOnL._AC_UL320_.jpg","4.5","344","209.99","206"
"B0868ZZTZ5","Energetic Dimmable MR16 6W 12V LED Light Bulb, 50W Halogen Equivalent, CRI 90+, GU5.3 Bi-Pin Base, 40 Degree Beam Angle, 3000K Warm White, for Landscape, Recessed, Track Lighting, UL Listed, 12Pack","https://m.media-amazon.com/images/I/71jayrLOGCL._AC_UL320_.jpg","4.2","164","29.99","206"
"B07H4PYQH2","GE Refresh 3-Pack 60 W Equivalent Dimmable Daylight B12 LED Light Fixture Light Bulbs Decorative Candelabra Antique","https://m.media-amazon.com/images/I/31Z0osewuxL._AC_UL320_.jpg","4.8","361","12.99","206"
"B095H6RB82","lingruiyi 40W Incandescent Torpedo Tip Chandelier with Crystal Clear Incandescent Light Bulbs,Flame Tip Light Bulbs, Tip Light Bulb and Medium E26 Candelabra Base (6PACK)","https://m.media-amazon.com/images/I/51H1hiDuZML._AC_UL320_.jpg","4.2","50","6.99","206"
"B074V3L8QN","3 Pack - Modvera 60w Equivalent LED Half Chrome G25/G80 6W Silver Bowl Globe Shape Medium (E26) Base Warm White 2700K, 630 Lumens, Dimmable LED Filament Vintage Bulbs.UL Listed RoHS Compliant","https://m.media-amazon.com/images/I/51JkDTXjnuL._AC_UL320_.jpg","4.4","342","22.95","206"
"B018UP2UZY","10 Pack Xenon Festoon Light Bulb Undercabinet 12V Volt 5W Clear","https://m.media-amazon.com/images/I/31oXXUeX9OL._AC_UL320_.jpg","4.6","260","13.15","206"
"B08622C4J3","【Upgraded】 Dimmable G25 LED Globe Light Bulbs, Edison Light Bulbs 100W Equivalent, 1200 Lumens, 10W E26 Base Vanity Light Bulb with Warm White 2700K for Home Reading Room Bathroom Pendant, 4-Pack","https://m.media-amazon.com/images/I/61MEUKVZLiL._AC_UL320_.jpg","4.3","381","19.99","206"
