"asin","title","imgUrl","stars","reviews","price","category_id"
"B08W6HWNRJ","Scalextric Pagani Huayra Roadster 1:32 Slot Race Car C4212, Orange & Black","https://m.media-amazon.com/images/I/51htQ4JzRfL._AC_UL320_.jpg","4.1","17","43.83","240"
"B000KSJTXQ","Carrera 1:24 Scale Track Extension Set -  Accessory Pack includes 12 Pieces - For Use With Digital 124, 132 and Evolution Carrera Slot Car Racetrack Systems","https://m.media-amazon.com/images/I/71e84Rlt0IS._AC_UL320_.jpg","4.6","209","68.76","240"
"B0B355RP6D","Auto World 4Gear Pro Stock Dyno Don Nicholson Tribute (AW Exclusive) Slot Car HO Scale","https://m.media-amazon.com/images/I/618KKxSz4zL._AC_UL320_.jpg","5.0","5","38.99","240"
"B0002GTETK","Carrera Bridge Set,Red,Medium","https://m.media-amazon.com/images/I/41Kkv81pRPL._AC_UL320_.jpg","4.1","225","30.43","240"
"B07J2BYDXT","Tamiya Mini Four Wheel Drive Grade Up Parts Series No.398 GP.398 2-Stage Aluminum Roller Set 13-12mm 15398","https://m.media-amazon.com/images/I/81JrlTRtofL._AC_UL320_.jpg","4.5","309","15.0","240"
"B07PKDLRBW","Extension Set (4 Straights, 2 Lane Change Sections 2 Chicanes, 4 Curves 2/30°)","https://m.media-amazon.com/images/I/513pwI3O-aS._AC_UL320_.jpg","4.8","17","93.48","240"
"B0BR8LPH3L","AFX/Racemasters Corvette C8 Accelerated Yellow AFX22013 HO Slot Racing Cars","https://m.media-amazon.com/images/I/61ssmCAAciL._AC_UL320_.jpg","5.0","8","31.99","240"
"B07DFFDVDL","Scalextric Adjustable Analog Wired Hand Controller for 1:32 New Standard and Start Analog Slot Car Sets C8440","https://m.media-amazon.com/images/I/61S6MoyI0YL._AC_UL320_.jpg","4.2","90","25.47","240"
"B0BWJRMTNH","COVTOY Garage Toy Set for Kids, Toys Parking Fun Gifts 4-8 Years Old, Race Car Ramp Track Toy for 5 6 7 Year Old, Five-Story Parking Playset for Boys 4-8 Years Old","https://m.media-amazon.com/images/I/71oncH47EOL._AC_UL320_.jpg","3.6","25","35.99","240"
"B01MCUS07H","Carrera 20020613 Hairpin Curve Slot Car Race Track","https://m.media-amazon.com/images/I/51OS+xtHBaL._AC_UL320_.jpg","4.5","154","78.51","240"
"B07X8Z1X62","Hot Wheels City Super City Fire House Rescue Play Set Themed Play Set Connection System Ages 3 Years to 8","https://m.media-amazon.com/images/I/81l27fXcfWL._AC_UL320_.jpg","4.6","957","59.97","240"
"B08FV8MCWX","AW Auto World 13’ Hot Wheels Slot Drag Race Set","https://m.media-amazon.com/images/I/81Ruy9lJ3EL._AC_UL320_.jpg","4.4","63","129.99","240"
"B07BPD95HS","Carrera 4007486630246 Mario Kart First Nintendo Peach Vehicle","https://m.media-amazon.com/images/I/61NmdtnawsL._AC_UL320_.jpg","4.0","72","69.99","240"
"B07N89X6L8","Scalextric Ford Thunderbird 'Cheers' #2 1:32 Slot Race Car C4067, Red/White","https://m.media-amazon.com/images/I/71A7DKQzJ5L._AC_UL320_.jpg","4.6","50","29.98","240"
"B078YVMLCS","Scalextric McLaren F1 GTR FIA GT Nurburgring 1997 1:32 Slot Race Car C3917","https://m.media-amazon.com/images/I/61SZV99iyZL._AC_UL320_.jpg","4.5","36","44.99","240"
"B07PKDN531","Carrera 64134 Mercedes-AMG GT DTM Safety Car GO!!! Analog Slot Car Racing Vehicle 1:43 Scale","https://m.media-amazon.com/images/I/613Z-BjnaML._AC_UL320_.jpg","4.5","327","17.99","240"
"B013RKTNDE","Carrera 20061642 61642 3D Supports System Add On Track Parts for Go!!! & Digital 143 Slot Car Racing Sets, Black","https://m.media-amazon.com/images/I/31sensudeLL._AC_UL320_.jpg","4.7","23","11.77","240"
"B084LNGNX8","Hot Wheels id Smart Track Starter Kit with 3 Exclusive Cars, Track Pieces and Hot Wheels Race Portal for Physical & Digital Play, Gift for Kids Ages 8 Years Old & Up","https://m.media-amazon.com/images/I/71LfAoXfVJL._AC_UL320_.jpg","4.5","910","144.91","240"
"B09NX65ZKY","Carrera 30960 Chevrolet Corvette C8.R No.3 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71CJYfOfMML._AC_UL320_.jpg","5.0","8","73.99","240"
"B084CJ412J","Scalextric Micro Scalextric Justice League Batman vs Joker Battery Powered 1:64 Slot Car Race Track Set G1155T ,Black","https://m.media-amazon.com/images/I/71Bb6FgjwRL._AC_UL320_.jpg","4.3","819","44.99","240"
"B00187MTL2","Nissan Gt-r 2005 Photo Etched Parts Set - 1:24 Cars - Tamiya","https://m.media-amazon.com/images/I/81GwrFH2O0L._AC_UL320_.jpg","4.4","43","9.9","240"
"B01639QFLE","AFX/Racemasters Mega G+ Rolling Chassis - Short AFX21029 HO Slot Racing Cars","https://m.media-amazon.com/images/I/91bBT+jxERL._AC_UL320_.jpg","4.1","26","30.99","240"
"B07VKY17DN","PAINISTIC Super 152 USB Power Slot Car Racing Set","https://m.media-amazon.com/images/I/815LJvGZYHL._AC_UL320_.jpg","4.3","389","36.99","240"
"B000H5V2J6","Scalextric C8320 Track Accessories Grandstand","https://m.media-amazon.com/images/I/51OEymxdfOL._AC_UL320_.jpg","4.7","36","35.75","240"
"B08H5TZVZV","Carrera 64170 BMW M4 DTM M.Wittmann No. 11 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Race Tracks","https://m.media-amazon.com/images/I/61uHrNJA0NL._AC_UL320_.jpg","4.5","34","19.48","240"
"B0006N6J4M","Traxxas 3673 Front Chrome Wheel, Rustler, 2-Piece, 305-Pack","https://m.media-amazon.com/images/I/61rPzD1gh5L._AC_UL320_.jpg","4.6","19","9.45","240"
"B000I1TNOK","Carrera 20601 2-Pack of 13.58-in. Straights add on Expansion Accessory Pack Set Compatible with Evolution, Digital 132, and Digital 124 Slot car Tracks","https://m.media-amazon.com/images/I/81LA03JnJsS._AC_UL320_.jpg","4.6","34","19.99","240"
"B08H5X7VKG","Carrera 64161 Chevrolet Corvette C7.R GT3 Callaway Competition USA No. 26 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Race Tracks","https://m.media-amazon.com/images/I/71WACZ90iaL._AC_UL320_.jpg","4.4","100","23.99","240"
"B07PF1FS53","Carrera 64128 Mercedes-AMG F1 W09 EQ Power+ GO!!! Analog Slot Car Racing Vehicle 1:43 Scale","https://m.media-amazon.com/images/I/612llGDsiOL._AC_UL320_.jpg","4.4","380","32.99","240"
"B092MBMSWZ","Spare Race Track Scene Mat Vehicles Model Turbo Racing 1/76 Mini RC Car Parts Plastic Rubber Race Track (Small (55x90cm))","https://m.media-amazon.com/images/I/51yw2G06iZL._AC_UL320_.jpg","4.2","5","27.89","240"
"B0BJTXQ59F","Scalextric Knight Rider's Nemesis KARR 1:32 Slot Race Car C4296","https://m.media-amazon.com/images/I/613shs4IEaL._AC_UL320_.jpg","4.8","6","69.97","240"
"B0006MZKP2","AFX Super G+ Tune Up Kit AFX8995","https://m.media-amazon.com/images/I/41NAu0oYigL._AC_UL320_.jpg","4.5","155","10.0","240"
"B07PH41SMJ","Carrera 64133 Mercedes-AMG C 63 DTM G. Paffett #2 GO!!! Analog Slot Car Racing Vehicle 1:43 Scale","https://m.media-amazon.com/images/I/71fc6QWeHTL._AC_UL320_.jpg","4.6","174","21.35","240"
"B07J2BD382","Tamiya Mini Four Wheel Drive Grade Up Parts Series No.344 GP.344 Roller for 9mm Ball Bearing Set 15344","https://m.media-amazon.com/images/I/61G+pubsMlL._AC_UL320_.jpg","4.4","145","8.12","240"
"B01CYE20HU","Scalextric Extension Pack 5 1:32 Scale Standard Straights x 8 C8554 Slot Car Track, White","https://m.media-amazon.com/images/I/810tqq47liL._AC_UL320_.jpg","4.6","318","54.99","240"
"B0923898ZQ","Carrera 64185 BMW M4 DTM S. V. D. Linde 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/81GXH+odf8L._AC_UL320_.jpg","4.7","5","20.5","240"
"B01M09TR6Y","Artesania Latina #27325 Micro Drawing Set, 5 Pieces","https://m.media-amazon.com/images/I/51icUfoXYOL._AC_UL320_.jpg","3.7","28","16.95","240"
"B0986ZWPR1","AFX/Racemasters Giant Set Without Digital Lap Counter AFX22020 HO Slot Racing Sets","https://m.media-amazon.com/images/I/81KaFyzX26S._AC_UL320_.jpg","4.5","18","299.99","240"
"B07CMHPBV6","Traxxas 8651 Driveshaft Rebuild Kit, Black","https://m.media-amazon.com/images/I/51TQeIMlU0S._AC_UL320_.jpg","5.0","11","7.5","240"
"B09JHMZ1MT","Auto World 4Gear R26 Don The Snake Prudhomme - 1970 Cuda Funny Car HO Scale Slot Car","https://m.media-amazon.com/images/I/71dsZmY6qwL._AC_UL320_.jpg","4.0","18","31.99","240"
"B07ZNJ29G5","Tracer Racers Remote Control Cordless Glow in The Dark High-Speed Super 8 Speedway Track Set with Two Cars for Dual Racing, Glow Blue","https://m.media-amazon.com/images/I/81G1i+rbIlL._AC_UL320_.jpg","4.2","273","134.99","240"
"B07PH427C1","Curve 1/30, 6Piece - Digital 124/132 & Analog","https://m.media-amazon.com/images/I/51KvDU6a-1L._AC_UL320_.jpg","5.0","10","42.13","240"
"B000FCM1L4","Scalextric 1:32 Throttle Extension Cables","https://m.media-amazon.com/images/I/51h89dsgZzL._AC_UL320_.jpg","3.7","13","22.32","240"
"B08LQF4R2V","Scalextric Back to The Future Part II Delorean 1:32 Slot Race Car C4249, Silver","https://m.media-amazon.com/images/I/71BbxFty+4L._AC_UL320_.jpg","4.8","86","58.9","240"
"B000H5V2DC","Scalextric 1:32 Track Supports and Clips","https://m.media-amazon.com/images/I/71PGLUjLWoL._AC_UL320_.jpg","4.3","237","15.99","240"
"B0BHFF9CMC","AFX/Racemasters Catch Fence AFX22054 HO Slot Racing Parts & Accessories","https://m.media-amazon.com/images/I/51E+bpD-xrL._AC_UL320_.jpg","4.3","10","24.99","240"
"B00DM4M40K","Micro Scalextric Lamborghini Huracan EVO Orange 1:64 Slot Race Car G2213,Light Lilac","https://m.media-amazon.com/images/I/519tKzfJPgL._AC_UL320_.jpg","3.7","7","21.97","240"
"B000H5V2B4","Scalextric C7018 Digital Track Half Straight Starter Grid","https://m.media-amazon.com/images/I/51Vcpju69ML._AC_UL320_.jpg","4.6","64","16.56","240"
"B09N442G57","Auto World Thunderjet OK Used Cars 1969 Chevrolet Nova SS (Blue) HO Scale Slot Car","https://m.media-amazon.com/images/I/71I5siKQMvL._AC_UL320_.jpg","5.0","6","34.95","240"
"B0002FQKNO","Carrera GO!!! 61600 Extension set 1","https://m.media-amazon.com/images/I/61mmrEprPdS._AC_UL320_.jpg","4.5","941","28.55","240"
"B098NGWSPN","Police Patrol Rescue Truck Toys with Jigsaw Play Mat, 6 Die-cast Mini Police Vehicles Model Car Toys, 6 Policemen,Road Sign, Mini Alloy Metal Pull Back Car Toys for Boys Girls Toddler","https://m.media-amazon.com/images/I/81Pzq7NVkxS._AC_UL320_.jpg","4.5","5","10.99","240"
"B09NZP42LD","Carrera 27675 Aston Martin Vantage GT3 D-Station Racing No.7 1:32 Scale Analog Slot Car Racing Vehicle Evolution Slot Car Race Tracks","https://m.media-amazon.com/images/I/811gNa5E3FL._AC_UL320_.jpg","4.5","24","39.99","240"
"B084CJ9NN9","Scalextric Ginetta Racers 1:32 Analog Slot Car Race Track Set C1412T Yellow, Silver & Blue","https://m.media-amazon.com/images/I/71YwccH7xKL._AC_UL320_.jpg","4.3","204","149.99","240"
"B00DM4MCZM","Micro Scalextric Porsche 992 Turbo White 1:64 Slot Race Car G2214,Light Lilac","https://m.media-amazon.com/images/I/51YqZ+EGi6L._AC_UL320_.jpg","4.3","5","19.99","240"
"B007DIBYAW","Traxxas 2748X Tool Set- Wrench, Allen, Lug and U-Joint Wrenches","https://m.media-amazon.com/images/I/61PCQOUxBgL._AC_UL320_.jpg","4.6","183","10.9","240"
"B01MTLDE4V","Round 2 Inverted Loop Track (TRX102)","https://m.media-amazon.com/images/I/71tpjuyCPSL._AC_UL320_.jpg","4.8","6","29.99","240"
"B000X45VJS","Scalextric Replacement Braid Pack of 6 for 1:32 Slot Race Cars C8075","https://m.media-amazon.com/images/I/81OrAQfry4L._AC_UL320_.jpg","4.3","478","9.39","240"
"B07YV48TMG","Tamiya Fullcowl Mini 4WD Series No.40 Cyclone Magnum Premium AR Chassis 19440","https://m.media-amazon.com/images/I/51OgBQDVASL._AC_UL320_.jpg","4.5","208","19.2","240"
"B000NIJ51E","Carrera Go 20061641 Slot Car Racing Accessory","https://m.media-amazon.com/images/I/61K7WBYGrFL._AC_UL320_.jpg","4.2","718","23.0","240"
"B09237CCK3","Carrera 64184 Audi RS 5 DTM R.Frijns 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/81VuwKzlmLL._AC_UL320_.jpg","4.7","57","19.0","240"
"B08141DJTG","Scalextric/VRC Hobbies 1969 Camaro ZL1 COPO DPR W/Headlights 1/32 Slot Car C4074","https://m.media-amazon.com/images/I/71aBxiKAjiL._AC_UL320_.jpg","4.7","42","44.99","240"
"B0B3NF65PX","Carrera 23928 Chevrolet Corvette C8.R Sebring No.3 1:24 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71W7Hj6fTvL._AC_UL320_.jpg","5.0","8","70.65","240"
"B07KJYWTTK","Scalextric Chevrolet Monte Carlo 1986#93 1:32 Slot Race Car C3949, Red & White","https://m.media-amazon.com/images/I/71VNLIB5z2L._AC_UL320_.jpg","4.3","23","29.98","240"
"B0BMB7TVSW","AFX/Racemasters Corvette C8 Torch Red AFX22011 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71tZPLswklL._AC_UL320_.jpg","5.0","18","36.99","240"
"B0B5YGKWB2","Auto World x Premium Hobbies 4Gear Batman The Joker 1959 Cadillac HO Scale Slot Car CP7944","https://m.media-amazon.com/images/I/61bJ-2Zof9L._AC_UL320_.jpg","4.7","17","39.99","240"
"B06XQJK7PQ","Toyoutdoorparts RC 2082 Plating Plating Wheel Rim 4P for HSP 1:10 Offset:9mm On-Road Drift Car","https://m.media-amazon.com/images/I/71zmv9ig46L._AC_UL320_.jpg","4.6","74","10.9","240"
"B0BR8L3KCK","AFX/Racemasters Ford GT Heritage #16 Red AFX22067 HO Slot Racing Cars","https://m.media-amazon.com/images/I/61LF8NoNyPL._AC_UL320_.jpg","4.9","11","31.99","240"
"B0002HL9II","Carrera 20571 Curve 1/60 3 Pieces - Digital 124/132 & Analog","https://m.media-amazon.com/images/I/61SlyYP1+eL._AC_UL320_.jpg","4.4","82","37.99","240"
"B0784H3897","Carrera Go Curve 1/90°, 2 Pieces Radius","https://m.media-amazon.com/images/I/41uaV7hsdzL._AC_UL320_.jpg","4.9","15","18.6","240"
"B0007UBH2I","Scalextric C8246 Track Side Swipe Straight 13.75 inches","https://m.media-amazon.com/images/I/61N8rv906pL._AC_UL320_.jpg","4.6","55","25.55","240"
"B09239DKC3","Carrera 64186 Ferrari 488 GT3 Squadra Corse Garage Italia No. 7 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/81zXhtA8IKL._AC_UL320_.jpg","4.9","33","23.99","240"
"B09PZ5QL2V","AFX/Racemasters 1970 Corvette LT1 Red Metallic AFX22038 HO Slot Racing Cars","https://m.media-amazon.com/images/I/611W85k6ndL._AC_UL320_.jpg","4.5","17","36.99","240"
"B08DP36DQG","Round 2 14' California Cruising The Pacific Coast Highway Slot Race Set 1956 Ford F100 Pickup Truck (4Gear) 1955 Chevrolet Bel Air (Xtraction), Multicolor (SRS331)","https://m.media-amazon.com/images/I/81VXPYhUZpL._AC_UL320_.jpg","4.2","52","129.99","240"
"B0BK1TP64G","Carrera 31010 BMW M4 GT3 BMW M Motorsport No.1 2021 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71m2BQhSkgL._AC_UL320_.jpg","4.2","6","54.79","240"
"B09PZBG3PC","Auto World x Premium Hobbies Blue Comic Book 1966 Batman Batmobile HO Scale Slot Car CP7811","https://m.media-amazon.com/images/I/61Z4wOlr1LL._AC_UL320_.jpg","4.8","58","39.99","240"
"B0B6V7PHNG","AFX/Racemasters Infinity Set AFX22033 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71sv3NDtHvL._AC_UL320_.jpg","3.5","26","89.99","240"
"B09WT51ZG8","AFX/Racemasters 1971 Corvette 454 Orange Metallic AFX22047 HO Slot Racing Cars","https://m.media-amazon.com/images/I/718t8BNmb0L._AC_UL320_.jpg","5.0","5","35.99","240"
"B003IT5QD6","Carrera Digital 124/132 Driver Display","https://m.media-amazon.com/images/I/614qjys4PaL._AC_UL320_.jpg","4.6","216","69.99","240"
"B084CJ31M8","Scalextric Ford Thunderbird 'Allama' #46 1:32 Slot Race Car C4088 Yellow, Black, Red, White","https://m.media-amazon.com/images/I/71ZDYWnWvML._AC_UL320_.jpg","4.6","31","29.98","240"
"B08VNN9G7G","AFX/Racemasters Mega G+ Pit Kit PU Shoes - Long AFX22028 HO Slot Racing Cars","https://m.media-amazon.com/images/I/81dE+xZl0zL._AC_UL320_.jpg","4.5","12","11.29","240"
"B08L82CMMV","Carrera 30929 Porsche Kremer 935 K3 No. 62 DRM Norisring 1981 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71hMpqeBVyL._AC_UL320_.jpg","4.4","9","58.61","240"
"B09LSHNVPB","Incredible Track Cleaner for Slot Car Track, Improves Speed,Leaves a Conductive Film,for All Scales/Brands of Slot Cars, Accessories,by Labelle The #1 Seller in Hobby Shops(135)","https://m.media-amazon.com/images/I/61t8FXhnIcL._AC_UL320_.jpg","4.0","10","21.97","240"
"B09JR8ZLL2","AFX/Racemasters Mega G+ Ford GT Heritage #98 AFX22044 HO Slot Racing Cars","https://m.media-amazon.com/images/I/61L-F3L-jmL._AC_UL320_.jpg","4.9","19","33.99","240"
"B08XZRDYQ2","Auto World Showroom Shootout * Battle of The Dealerships 14' Slot Race Set","https://m.media-amazon.com/images/I/71JCNsuiZcS._AC_UL320_.jpg","4.8","12","127.97","240"
"B08QZJTGR5","AFX/Racemasters Mega-G Tune Up Kit with Long & Short Pick Up Shoes AFX70330 HO Slot Racing Parts & Accessories","https://m.media-amazon.com/images/I/81A1zp+vtRL._AC_UL320_.jpg","4.6","21","8.59","240"
"B09WTYMKH3","AFX/Racemasters Mega G+ Formula N Blue/Blue/Silver AFX22039 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71ottyUCTAL._AC_UL320_.jpg","4.9","13","34.99","240"
"B0002HL9IS","Carrera 20573 Curve 3/30, 6 pcs, Digital 124/132 and Analog","https://m.media-amazon.com/images/I/61vNUZqx-CS._AC_UL320_.jpg","4.5","91","52.99","240"
"B09P7TJMS7","Tamiya Porsche 911 Carrera RSR On Road 4 Wheel Drive Kit TT02 TAM58571A Cars Elec Kit 1/10 On-Road","https://m.media-amazon.com/images/I/61Ty0MPqJ7L._AC_UL320_.jpg","4.6","5","175.0","240"
"B00J5DCHEU","Scalextric ARC Pro App Race Control Digital Powerbase 1:32 Slot Race Track Upgrade Kit C8435,Black","https://m.media-amazon.com/images/I/81eZYb7wwXL._AC_UL320_.jpg","4.4","78","224.99","240"
"B0BMMBWTMM","AFX/Racemasters Horsepower Shootout Set AFX22063 HO Slot Racing Sets","https://m.media-amazon.com/images/I/81u1VRR0ZtL._AC_UL320_.jpg","5.0","8","219.99","240"
"B0034L4TTK","Looping Set","https://m.media-amazon.com/images/I/71wjA5tLX-L._AC_UL320_.jpg","4.7","9","14.39","240"
"B0767DZMYX","Scalextric C3858 Ford GT GTE Le Mans Car No.69 (2017)","https://m.media-amazon.com/images/I/618riVsRKmL._AC_UL320_.jpg","4.4","17","44.99","240"
"B09VL4PLCJ","Scalextric Border Crash Barriers with Stickers for 1:32 Slot Car Race Track Accessory C8191","https://m.media-amazon.com/images/I/61+DSL8-+-L._AC_UL320_.jpg","4.6","7","13.0","240"
"B004OBY94O","Carrera GO!!! Analog Slot Car Racing Vehicle - 61216 Porsche GT3 Cup Monster FM U.Alzen - (1:43 Scale)","https://m.media-amazon.com/images/I/71zEQXbnF3L._AC_UL320_.jpg","4.4","394","22.33","240"
"B000H5V2JG","Scalextric C8321 Track Accessories Pit Garage","https://m.media-amazon.com/images/I/6164+-uobOL._AC_UL320_.jpg","4.6","33","46.27","240"
"B00DIH3JLO","Large 2 oz. Liquid Bearings, 100%-Synthetic Oil for HO, 1/32, 1/24, All Scale Slot Cars, Makes Cars Faster!! C","https://m.media-amazon.com/images/I/31zQt++mfsL._AC_UL320_.jpg","4.7","15","17.99","240"
"B07X54YJVC","Scalextric Start GT America 1:32 Slot Car Race Track Set C1411T","https://m.media-amazon.com/images/I/815QCaeFlfL._AC_UL320_.jpg","3.9","43","124.99","240"
"B07ZNGZ278","Tracer Racers Remote Control Cordless Glow in The Dark High-Speed Super Loop Speedway Track Set with Two Cars for Dual Racing, Glow Blue","https://m.media-amazon.com/images/I/81cz3N3V8XL._AC_UL320_.jpg","4.2","407","114.99","240"
"B06XQXBC12","Toyoutdoorparts RC Racing Speed Hard Drift Tires 26mm for HSP HPI Sakura 1:10 Drifting Car 6015","https://m.media-amazon.com/images/I/51b6DDJUloL._AC_UL320_.jpg","4.3","26","8.9","240"
"B09NYPXXW7","Carrera 30979 Chevrolet Camaro State Trooper 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71JzKg8YlfL._AC_UL320_.jpg","5.0","5","59.99","240"
"B07VJJJ3XL","Joysway Superior 552 USB Power Slot Car Racing Set","https://m.media-amazon.com/images/I/811VtcP+BjL._AC_UL320_.jpg","4.1","170","53.89","240"
"B084CJ6WQ2","Scalextric Justice League's Joker Car 1:32 Slot Race Car C4142","https://m.media-amazon.com/images/I/71TPhPHSMxL._AC_UL320_.jpg","4.3","81","44.99","240"
"B07PF1GDDL","Carrera 20030352 1/24 1/32 Digital Control Unit Slot Car Track New","https://m.media-amazon.com/images/I/81qQql24QvL._AC_UL320_.jpg","4.7","5","106.07","240"
"B0B3NHVBJF","Carrera 23939 Ford GT 40 MKII No.7 1:24 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/713Zvvlq04L._AC_UL320_.jpg","4.8","5","74.99","240"
"B000H5V2C8","Scalextric C8207 Track Half Straight 6.75 inches","https://m.media-amazon.com/images/I/91vlEj+O2DL._AC_UL320_.jpg","4.7","173","17.43","240"
"B07JWQDRGD","BMW M4 DTM T. Blomqvist, No. 31""","https://m.media-amazon.com/images/I/61LRJGSXzhL._AC_UL320_.jpg","4.5","40","19.99","240"
"B09NXG5GYW","Carrera 30966 McLaren 720S GT3 Jenson Rocket Team JRN No.22 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/81ZD0DJsdOL._AC_UL320_.jpg","5.0","5","104.99","240"
"B01MCUS0FA","Carrera Cars 20085509 Digital 132/124 Evolution Guardrail, Vehicle, 20 m","https://m.media-amazon.com/images/I/71MphpS+TsL._AC_UL320_.jpg","4.6","101","94.99","240"
"B007RZ7HOS","Carrera 10111 Single 2.4GHz Wireless Hand Remote Controller Accessory Part for Digital 132 and 124 Slot car Race Tracks , Red, Black, Blue","https://m.media-amazon.com/images/I/61gB0X6BVIL._AC_UL320_.jpg","4.4","266","63.49","240"
"B01ERN9GVO","Nintendo Bullet Bill Tape Racers Toy Vehicle","https://m.media-amazon.com/images/I/71PQPyK0FwL._AC_UL320_.jpg","4.2","5","10.8","240"
"B07YV3PZL2","Tamiya Full Cowl Mini 4WD Series No.48 Prototype Evolution Premium AR Chassis 19448","https://m.media-amazon.com/images/I/91bOe3B8oJS._AC_UL320_.jpg","4.4","75","16.71","240"
"B000FCM1K0","Scalextric C8228 Borders Tan Outer Radius - 45 Degrees","https://m.media-amazon.com/images/I/51RnE1fRd9L._AC_UL320_.jpg","4.6","63","19.49","240"
"B08SV2F7VP","AFX/Racemasters Mustang Boss 429 '70 - Orange MG+ AFX21050 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71298rXoXdL._AC_UL320_.jpg","4.7","19","34.99","240"
"B09WTKQ3T9","AFX/Racemasters Mega G+ Formula N Blk/Red/White AFX22015 HO Slot Racing Cars","https://m.media-amazon.com/images/I/61JzKeQ1AlL._AC_UL320_.jpg","4.8","10","34.99","240"
"B0BN8B13V1","Tamiya Mini 4WD Limited Edition #92438 Mach Frame Korean Edition (FM-A Chassis) [Parallel Import]","https://m.media-amazon.com/images/I/41gZ-Wzu4wL._AC_UL320_.jpg","4.6","8","89.31","240"
"B08W5FXDVK","Scalextric Ford Mustang GT4 Academy Motorsport 1:32 Slot Race Car C4221, Black & Gray","https://m.media-amazon.com/images/I/714f8rVRW+L._AC_UL320_.jpg","4.0","10","41.98","240"
"B0BPD9T611","Fulercni 2 in 1 Slot Car Race Car Track Sets,Electric/Hand Shake Two Modes Racing Tracks,4 1:43 Slot Cars and 2 Electric Controllers and 2 Hand Shake Controllers Set, Gift Toys for Children Age 6-12","https://m.media-amazon.com/images/I/61UxuFMWamL._AC_UL320_.jpg","4.0","15","79.99","240"
"B003IT5QE0","Carrera Digital 124/132 Position Tower","https://m.media-amazon.com/images/I/61ZbMq7BndL._AC_UL320_.jpg","4.5","524","94.94","240"
"B07N8BDSQR","Scalextric American Police Chase AMC Javelin vs Dodge Challenger Police Car 1:32 Slot Car Race Track Set C1405T, Red & Blue","https://m.media-amazon.com/images/I/81JaCiGrL6L._AC_UL320_.jpg","4.1","185","159.98","240"
"B000FZ5KEQ","Carrera Of America Digital/Evolution Extension Set, 6-Piece","https://m.media-amazon.com/images/I/91cycM5qooS._AC_UL320_.jpg","4.5","178","49.99","240"
"B07N8BQLRS","Scalextric ARC Pro App Race Control 24h Le Mans Slot Car Digital 1:32 Slot Car Road Race Track Set C1404T,Blue & Gray","https://m.media-amazon.com/images/I/81xBWi+ToWL._AC_UL320_.jpg","4.5","86","349.99","240"
"B0002HL9JC","Carrera 20576 High Banked Curve 3/30, 6 Pieces - Digital 124/132 & Analog","https://m.media-amazon.com/images/I/51kVX9EPFML._AC_UL320_.jpg","4.6","54","61.99","240"
"B08FV9J1TV","Auto World 16' 24 Hours of Le Mans Speed V Endurance 1966 Ford GT40 Chaparral 2F Slot Car Set","https://m.media-amazon.com/images/I/81i4RrOqyHL._AC_UL320_.jpg","4.4","13","139.99","240"
"B00GUNNFFI","Scalextric Blues Brothers Bluesmobile Dodge Monaco Police Car with PA Speaker 1:32 Slot Race Car C4322","https://m.media-amazon.com/images/I/71VMxTZUTYL._AC_UL320_.jpg","4.5","28","69.61","240"
"B08CL4242K","Auto World SC355-3 Xtraction R31 Chevrolet Chevelle Kar-Kare Cale Yarborough HO Slot Car","https://m.media-amazon.com/images/I/81LiM13EusL._AC_UL320_.jpg","4.7","37","32.94","240"
"B07N885KTB","Scalextric Volkswagen Passat CC Team Hard BTCC 1:32 Slot Race Car C4016","https://m.media-amazon.com/images/I/71lqTtCcEoL._AC_UL320_.jpg","4.8","10","41.26","240"
"B09ZVQN8W1","Dino Track Set - 100+ PCs Dinosaur Race Track for Boys Age 3-7+","https://m.media-amazon.com/images/I/81YcaCJYR8L._AC_UL320_.jpg","4.1","80","34.95","240"
