"asin","title","imgUrl","stars","reviews","price","category_id"
"B09KRPK6CZ","Replacement Style BB Vacuum Dust Paper Bags Compatible With Oreck XL Buster B Canister,PKBB12DW (20 Pack Bags & 6 Pack Motor Filters)","https://m.media-amazon.com/images/I/71MDqeilAiL._AC_UL320_.jpg","4.8","274","14.99","175"
"B07ZK55HY3","Leadaybetter for Dyson V11 Filter Replacement, V11 Animal Torque Drive Complete V15 Detect Cordless Vacuum Cleaner, Compare to Part No. 970013-02 (2 Pack Filters)","https://m.media-amazon.com/images/I/81FEs+VkBSL._AC_UL320_.jpg","4.5","1794","16.99","175"
"B0BNMVMCK1","Steam Mop - 10-in-1 Floor Steamer Detachable MultiPurpose Handheld Steam Cleaner for Hardwood/Tile/Laminate All Floors Carpet Cleaning with 11 Accessories for Whole Home Use(Blue).","https://m.media-amazon.com/images/I/71RCPO29lvL._AC_UL320_.jpg","4.4","311","99.99","175"
"B074M3B8Q4","Roomie Tec Cordless Vacuum Cleaner, 2 in 1 Handheld Vacuum, High-Power 2200mAh Li-ion Rechargeable Battery, with Corner Lighting and Upright Charging Base","https://m.media-amazon.com/images/I/71cSQpVohuL._AC_UL320_.jpg","4.1","9908","109.99","175"
"B08CC3GWVJ","Shark IZ462H Vertex Ultra Lightweight Cordless Stick Vacuum with DuoClean PowerFins, Crevice, Pet Multi-Tool, Anti-Allergen, Brush, Removable Handheld, Flex, 60 min Runtime, Blue, MultiFLEX","https://m.media-amazon.com/images/I/71keuH8wQYL._AC_UL320_.jpg","4.4","6195","415.46","175"
"B000Q5XROU","ProTeam 103483 Intercept Micro Filter Bags with 3.25-Quart Capacity, 10-Pack of Replacement Vacuum Filters , Green","https://m.media-amazon.com/images/I/61S9lWe+snL._AC_UL320_.jpg","4.7","574","14.34","175"
"B00QVHH6H6","Hoover Genuine UH70200 Windtunnel Rewind Plus Vacuum Flat Belt 2PK # 562289001","https://m.media-amazon.com/images/I/516fogM3P+L._AC_UL320_.jpg","4.4","4521","7.89","175"
"B0BG6YVCK9","ILIFE V5s Plus Robot Vacuum and Mop Combo with Wi-Fi/App/Alexa, Automatic Self-Charging Robotic Vacuum Cleaner, Slim and Quiet, Cleans Hard Floors Carpets and Pet Hair (V5s Pro Upgrade Version)","https://m.media-amazon.com/images/I/71qn3Ub5aOL._AC_UL320_.jpg","4.1","12302","179.99","175"
"B0C8JK6TSH","Cordless Vacuum Cleaner, Handheld Vacuum with 25Kpa Super Suction, Hand Vacuum Cleaner Cordless 4-in-1 Powerful Lightweight Vacuum Cleaner, Up to 35 Mins Runtime, for Home Hard Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/81fiakviM3L._AC_UL320_.jpg","5.0","15315","139.98","175"
"B09J8V2CXF","Wyze Cordless Vacuum Cleaner with 24Kpa Powerful Suction, Lightweight Stick with HEPA Filter, 450W Powerful Brushless Motor , 50mins Runtime for Home Hard Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/61R4rmycQCL._AC_UL320_.jpg","4.0","914","179.98","175"
"B07FX7Z3NL","Shark ZU561 Navigator Lift-Away Speed Self Cleaning Brushroll Lightweight Upright Vacuum with HEPA Filter, Red Peony","https://m.media-amazon.com/images/I/71RqYPiCIaL._AC_UL320_.jpg","4.5","11888","239.99","175"
"B06Y3S2JQT","KEEPOW Style 7/9/10 P/N 3031120 Replacement Belt for Bissell Vacuum, 4 Pack","https://m.media-amazon.com/images/I/71cSgBxl4OL._AC_UL320_.jpg","4.5","10482","9.99","175"
"B087HQRW2M","BISSELL AeroSlim Lithium Ion Cordless Handheld Vacuum, 29869, Black","https://m.media-amazon.com/images/I/71wH8hy8dIL._AC_UL320_.jpg","4.3","16160","40.5","175"
"B09PH5M29J","Schenley Steam Mop Cleaner with Detachable Handheld Steamer for Cleaning Hardwood/Laminate Floor, Tiles and Grout, with 7-in-1 Multi-purpose Accessories and Washable Microfiber Pads","https://m.media-amazon.com/images/I/61fnSF6DSaL._AC_UL320_.jpg","4.3","1229","99.99","175"
"B0B5TMG85H","NautDuty 12 pack Replacement Roomba Vacuum Bags Compatible with iRobot Roomba i7, i7+, i8, i8+, i3, i3+, i4, i4+, i1+, i6, i6+, j7, j7+, s9, s9 Plus Bags Bulk Trash Bags Automatic Dirt Disposal Bags B","https://m.media-amazon.com/images/I/71ll2k1iq6L._AC_UL320_.jpg","4.6","428","17.2","175"
"B01DAWQU12","BLACK+DECKER Handheld Vacuum 2Ah, Power White (HNV220BCZ10FF)","https://m.media-amazon.com/images/I/61xjh1jFRlL._AC_UL320_.jpg","4.3","14110","27.24","175"
"B07V6H85H8","2 HEPA + 4 Foam & Felt Filters for Shark Navigator Lift-Away NV350, NV351, NV352, NV355, NV356E, NV357, NV360, NV370, NV391, UV440, UV490, UV540, Compare to Part # XFF350 & XHF350 Replacement Filter…","https://m.media-amazon.com/images/I/717ZcVTURqL._AC_UL320_.jpg","4.7","4292","17.99","175"
"B09DXT8FVG","EVERYBOT Three-Spin Robot Mop - Ultra Quiet Smart Mopping Robot Cleaner Only | Powerful Stylish 3 Spin Wet Mop for Hard Floor & Tile Cleaning with Remote Control | Large Water Tank","https://m.media-amazon.com/images/I/71KbNm8Zw+L._AC_UL320_.jpg","4.0","370","349.0","175"
"B00G00BTEA","McCulloch MC1385 Deluxe Canister Steam Cleaner with 23 Accessories, Chemical-Free Pressurized Cleaning for Most Floors, Counters, Appliances, Windows, Autos, and More, 1-(Pack), Black","https://m.media-amazon.com/images/I/81k+BSRw2oL._AC_UL320_.jpg","4.4","35450","180.49","175"
"B00OGKYNF8","Shark Replacement Filter Set XFF350 Navigator Lift-Away NV350, NV351, NV3521, Felt + 1 Foam","https://m.media-amazon.com/images/I/41W4Il2u52S._AC_UL320_.jpg","4.6","4943","7.11","175"
"B07NZJJG5G","6 Pack Replacement Filter Compatible with Black & Decker Power Tools VF110 Dustbuster Cordless Vacuum CHV1410L CHV9610 CHV1210 CHV1510 CHV1410 CHV1410B BDH2000L, 90558113-01","https://m.media-amazon.com/images/I/61NApMXpm1L._AC_UL320_.jpg","4.6","7322","14.98","175"
"B09M81GF6Z","absob Handheld Vacuum Cleaner Cordless, Mini Portable Car Hand Vacuum Cleaner, Powerful Suction Hand Vac, Rechargeable Lightweight Handheld Vacuum for Home, Car, and Keyboard Cleaning - USB Charging","https://m.media-amazon.com/images/I/619ApvQlCXL._AC_UL320_.jpg","4.0","1526","29.9","175"
"B08QW6RBBX","Shark HV343AMZ Rocket Corded Stick Vacuum with Self-Cleaning Brushroll, Lightweight & Maneuverable, Perfect for Pet Hair Pickup, Converts to a Hand Vacuum, with Crevice & Upholstery Tools, Blue/Silver","https://m.media-amazon.com/images/I/71ytBiVH88L._AC_UL320_.jpg","4.5","4350","149.99","175"
"B09SKL2LZY","Charger for Shark VM252 VM252C QM250 VACMOP Pro Cordless Hard Floor Vacuum Mop Shark VM252 VACMOP Magnetic Charger Black","https://m.media-amazon.com/images/I/61gggQg7SSL._AC_UL320_.jpg","4.5","483","16.99","175"
"B0C3CBJ7R4","Roanow Cordless Vacuum Cleaner, 400W/33KPA Cordless Vacuum with LED Display, 55Mins Runtime Lightweight & Ultra-Quiet Cordless Stick Vacuum for Carpet and Floor, Home, Pet Hair Cleaning","https://m.media-amazon.com/images/I/71PJw2ChPSL._AC_UL320_.jpg","4.7","694","149.99","175"
"B085HCPSZS","Heavy-Duty Steam Mop Replacement Pads for Shark S1000/SK/S3101/S3250 Series Steamer Scrub Mop Pads Washable for All Hard Floors","https://m.media-amazon.com/images/I/81UbFNMLwyL._AC_UL320_.jpg","4.7","4402","14.97","175"
"B00K316IB6","Bissell 28806 Perfect Sweep Turbo, Grey","https://m.media-amazon.com/images/I/71PFLGopVxL._AC_UL320_.jpg","4.2","17435","44.99","175"
"B07B2TNKL3","eureka NEU182A PowerSpeed Bagless Upright Vacuum Cleaner, Lite, Blue","https://m.media-amazon.com/images/I/71tEjWQjXmL._AC_UL320_.jpg","4.4","35076","79.19","175"
"B0BP8D331P","BISSELL® CrossWave® HydroSteam™  Wet Dry Vac, Multi-Purpose Vacuum, Wash, and Steam, Sanitize Formula Included, 35151","https://m.media-amazon.com/images/I/512B-qxvJwL._AC_UL320_.jpg","4.4","484","299.99","175"
"B01NHEU1DJ","BLACK+DECKER Floor Sweeper, 50 Minutes Runtime, Powder White (HFS115J10)","https://m.media-amazon.com/images/I/31Q3UnMbkES._AC_UL320_.jpg","4.1","6828","34.0","175"
"B08C4JXBPF","iRobot Roomba i3 EVO (3150) Wi-Fi Connected Robot Vacuum – Now Clean by Room with Smart Mapping Works with Alexa Ideal for Pet Hair Carpets & Hard Floors, Roomba i3","https://m.media-amazon.com/images/I/81Sr8suy3fL._AC_UL320_.jpg","4.2","11799","249.0","175"
"B0BXDSQ2PN","Fanisic Mini Vacuum, Wireless Handheld Car Vacuum Cleaner Rechargeable, 8000PA Strong Suction, 3 in1 Dust Buster & Air Blower & Hand Pump, Dry Use for Car, Keyboard, Inflate/Deflate Swim Ring","https://m.media-amazon.com/images/I/61quNS0+VdL._AC_UL320_.jpg","4.4","209","36.99","175"
"B07S636BTW","Battery Replacement for Dyson V7, 21.6V 4600mAh Li-ion Battery Compatible with SV11 V7 Motorhead V7 Animal V7 Extra V7 Mattress V7 Absolute V7 Trigger V7 Allergy Vacuum Cleaners, 2 Filters Included","https://m.media-amazon.com/images/I/61mkPqEkA7L._AC_UL320_.jpg","4.4","9651","37.99","175"
"B07SFDY8GG","4+2 Pack Filters for Shark Vacuum Navigator Lift Away Filter Replacement ZU503AMZ, NV350, NV351, NV352, NV355, NV356E, NV360, NV370, NV391, UV440, UV490, UV500, UV540, UV550, CU500, XFF350 XHF350","https://m.media-amazon.com/images/I/71+sO1BvdGL._AC_UL320_.jpg","4.8","4071","16.99","175"
"B0BRQRKY31","Hoover Powerscrub XL Pet Carpet Cleaner Machine, Upright Shampooer, FH68002, Black, Large","https://m.media-amazon.com/images/I/715EwZ+AffL._AC_UL320_.jpg","4.5","47104","249.99","175"
"B08C4LC7TG","iRobot Roomba i3+ EVO (3550) Self-Emptying Robot Vacuum – Now Clean by Room with Smart Mapping, Empties Itself for Up to 60 Days, Works with Alexa, Ideal for Pet Hair, Carpets, Roomba i3+","https://m.media-amazon.com/images/I/51c6piKhqCL._AC_UL320_.jpg","4.2","16916","399.0","175"
"B00DFBDALC","Shark HV301 Rocket Ultra-Light Corded Bagless Vacuum for Carpet and Hard Floor Cleaning with Swivel Steering, Gray/Orange","https://m.media-amazon.com/images/I/7135gJlVfzL._AC_UL320_.jpg","4.6","17692","169.99","175"
"B01HID4UZ2","Bissell Crosswave Wood Floor Cleaning Formula, 32 oz. 1929, 32 Fl Oz (Pack of 1), RED","https://m.media-amazon.com/images/I/71lelVO9gsL._AC_UL320_.jpg","4.7","4899","9.99","175"
"B0BFQPL3K3","2 Set Replacement Rubber Roller Brushes Compatible for iRobot Roomba e i and j Series i3 i3+ i6+ i7 i7+ i8+ Plus E5 E6 E7 j7 (7150) j7+ (7550) Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/51vLy2k1cAL._AC_UL320_.jpg","4.3","854","14.49","175"
"B07PZT4Y68","2 Pack V10 Filters Replacement for Dyson Cyclone Series, Cyclone V10 Absolute, Cyclone V10 Animal, Cyclone V10 Motorhead, Cyclone V10 Total Clean, SV12, Replaces Part # 969082-01","https://m.media-amazon.com/images/I/81A2GxsV+eL._AC_UL320_.jpg","4.5","4090","19.98","175"
"B09L12CBNF","SOWTECH Corded Stick Vacuum Cleaner, 17Kpa Powerful Suction Stick Vacuum with 23Ft Cord, 6 in 1 Lightweight Vacuum Cleaner for Hard Floor Pet Hair, Black","https://m.media-amazon.com/images/I/61zj0AcxpLL._AC_UL320_.jpg","4.4","3180","55.99","175"
"B0BY8K1GM1","26 Pack Replacement Parts for iRobot Roomba E/i/j Series, E5 E6 E7 i2 i3 i3+i4 i4+ i6 i6+ i7 i7+ i8 i8+/Plus, 2 sets of multi-surface rubber roller brush 8 filters 8 side brushes 8 vacuum bags","https://m.media-amazon.com/images/I/719gEixFD7L._AC_UL320_.jpg","4.4","220","26.99","175"
"B08634VWVF","Shark ION Robot Vacuum for Carpet AV751 Wi-Fi Connected, 120min Runtime, Works with Alexa, Black","https://m.media-amazon.com/images/I/71wklzkp2bL._AC_UL320_.jpg","4.2","16650","149.99","175"
"B01DAI5CWE","BLACK+DECKER Dustbuster Handheld Vacuum, Cordless, Ink Blue (HHVI325JR22)","https://m.media-amazon.com/images/I/41lu1fJcReS._AC_UL320_.jpg","4.4","3136","56.42","175"
"B07R9GP85M","BLACK+DECKER Dustbuster Handheld Vacuum, Cordless, AdvancedClean+, White (HHVK320J10)","https://m.media-amazon.com/images/I/51JyZ919GUS._AC_UL320_.jpg","4.4","11581","60.59","175"
"B0C8JDM69N","Foppapedretti Cordless Vacuum Cleaner, 4 in 1 Hand Vacuum Cleaner Cordless, 2200mAh Handheld Vacuum Rechargeable, Hardwood Floor Pet Hair for Home","https://m.media-amazon.com/images/I/81jYnhVC8DL._AC_UL320_.jpg","5.0","15315","139.88","175"
"B091D4YRYG","3Pack Replacement Pre Filters for Dyson - Vacuum Filter Compatible Dyson V6 V7 V8 DC59 DC58 Replaces Part 965661 01 (3 Pack)","https://m.media-amazon.com/images/I/81VbOttShVL._AC_UL320_.jpg","4.7","2324","9.99","175"
"B076KGX2QK","Colorfullife 6 Pack HV300 Replacement Filters for Shark Rocket HV300, HV300W, HV301, HV302, HV303, HV305, HV308, HV310, UV450, 6 Foam + 6 Felt Filters and 6 Post-filters, Replaces Part XFFV300","https://m.media-amazon.com/images/I/6156-C79UjL._AC_UL320_.jpg","4.8","5367","13.99","175"
"B0C2872HLV","ZCWA Robot Vacuum and Mop Combo, 2 in 1 Mopping Robotic Vacuum with WiFi/App/Alexa, Robotic Vacuum Cleaner, Schedule Settings, Self-Charging, Ideal for Hard Floor, Pet Hair and Carpet","https://m.media-amazon.com/images/I/71rMVuF8+bL._AC_UL320_.jpg","4.3","1210","175.99","175"
"B0B72BX85Y","Replacement Parts Kit for irobot Roomba 600 Series 694 676 675 692 695 677 671 655 645 690 680 660 650 620 614 & 500 Series 595 585 564 robot, 2 Bristle & 2 Beater Brush, 6 Filter, 6 Side Brush","https://m.media-amazon.com/images/I/81wPvlsnP7L._AC_UL320_.jpg","4.5","749","19.99","175"
"B0C8T7VKZT","Portable Mini Car Vacuum Cleaner,10000Pa High Power Suction Cordless Rechargeable Vacuums with Low Noise, Wireless Handheld Small Car Vacuum Cleaner with 45° Foldable Handle for Car/Home/Office","https://m.media-amazon.com/images/I/61WdCoUdn-L._AC_UL320_.jpg","4.2","65","35.99","175"
"B09XF248DN","Sealegend Dryer Vent Cleaner Kit Compatible with Dyson Dryer Lint Vacuum Attachment Removes Deep Lint Adapter Compatible with Dyson V7 V8 V10 V11 V12 V15 etc Cordless Vacuum Cleaner","https://m.media-amazon.com/images/I/71CqE3z11qL._AC_UL320_.jpg","4.4","1127","9.95","175"
"B004ND78GE","BLACK+DECKER Hand Vacuum Filter, Washable, Replacement filter for models: CHV1410L, CHV1410, CHV9610, CHV1210, CHV1410B, CHV1510, BDH2000L (VF110)","https://m.media-amazon.com/images/I/41LmekLiAaS._AC_UL320_.jpg","4.6","11082","7.52","175"
"B07D4FVZJ8","DLD Accessory for iRobot Roomba 600 610 620 630 645 650 655 660 680 500 Series Model 595 Replacement Kit Replenishment Parts Set Filter Side Brush Bristle Flexible","https://m.media-amazon.com/images/I/71Tda2OpCmL._AC_UL320_.jpg","4.6","5168","14.98","175"
"B07PCPYBQV","NV752 AZ1002 Replacement Filters for Shark Rotator Powered Lift-Away Vacuum NV650 NV650W NV651, NV652 NV750W NV751, NV752 NV831 NV835 AX950 AX951 AX952 ZU632 AZ1000W AZ1002 AZ1002BRN, Replaces XFF650 & XHF650","https://m.media-amazon.com/images/I/71tAIDsihyL._AC_UL320_.jpg","4.7","4914","19.99","175"
"B08NFFR587","Mop Pads Fit Shark Steam Mop SK Series Compatible Model SK140 SK410 SK460 S1000 S1000A S3101 S3251 SK141 SK3102 SK3251 SK435 SK435CO S3102 S3250 Replacement Flat Microfiber Cloth Steamer Pad 4 Pack","https://m.media-amazon.com/images/I/81rR9eefzCL._AC_UL320_.jpg","4.7","4034","10.49","175"
"B09MV3KMPT","ThisWorx Cordless Car Vacuum - Portable, Mini Handheld Vacuum w/Rechargeable Battery and 3 Attachments - High-Powered Vacuum Cleaner w/ 60w Motor","https://m.media-amazon.com/images/I/81-MJc-utgL._AC_UL320_.jpg","4.0","292474","49.99","175"
"B0716RXK3X","Colorfullife NV752, AZ1002 Filters for Shark Rotator Powered Lift-Away Vacuum AZ1002, NV650, NV650W, NV651, NV652, NV750, NV750W, NV751, NV752, AX950, ZU632, 4 Foam 2 Post Filters, Replace XFF650 & XHF650, (Not Fit NV500, NV680 Serise)","https://m.media-amazon.com/images/I/71FT9ZcexLL._AC_UL320_.jpg","4.6","8319","15.29","175"
"B08MXVTTT2","Kenmore IB600 HEPA Replacement Intuition Upright Vacuum Cleaner Bags for BU4022, BU4020, BU4018, BU4050, BU3040,White","https://m.media-amazon.com/images/I/61KA1ON3lpL._AC_UL320_.jpg","4.8","1085","19.98","175"
"B00X7R1FZ2","Shark NV752 Rotator Powered Lift-Away TruePet Upright Vacuum with HEPA Filter, Large Dust Cup Capacity, LED Headlights, Upholstery Tool, Pet Power Brush & Crevice Tool, Perfect for Pets, Bordeaux","https://m.media-amazon.com/images/I/71UOeCNh4WL._AC_UL320_.jpg","4.5","14135","319.99","175"
"B09DFY6QF4","LIPUWS Mini Protable Car Vacuum Cordless,Handheld Vacuum for Quick Cleaning, Hand held vacuuming, Dust Buster Cordless Rechargeable for Car Home and Office","https://m.media-amazon.com/images/I/61G0G6+uPSL._AC_UL320_.jpg","4.1","2427","29.9","175"
"B07V4HHVMN","8 Pre-Filters (4 Foam+4 Felt) and 4 Post-Filters for Shark Rocket Zero-M Ultra-Light Corded Stick HV345 ZS350 ZS350C ZS351 ZS351C ZS352 Vacuums, Replaces for Shark Part # XPMFK320 & 1084FTV320","https://m.media-amazon.com/images/I/517Sufgxv1L._AC_UL320_.jpg","4.7","4042","9.99","175"
"B08FMHKFFM","REEYEAR Power Button On/Off Control Clamp Compatible with Dyson Absolute/Motorhead V6 V8 V7 V10 V11 V15 Vacuum Cleaner, Dyson Trigger Lock, Free Your Gripping Fingers,1 Pack","https://m.media-amazon.com/images/I/61qtoD99YUL._AC_UL320_.jpg","4.3","1911","9.99","175"
"B07VXV3YTT","Lemige 3 Pack 2460 Multi-Surface Pet Pro Brush Rolls + 3 Pack 1866 Replacement Vacuum Filters for Bissell CrossWave Pet Pro 2306A & CrossWave 1785 Series, Compare to Part 1613568&161-3568, 1608684","https://m.media-amazon.com/images/I/816YmOADQpL._AC_UL320_.jpg","4.7","4838","19.99","175"
"B0BM3HS8DL","Robot Vacuum and Mop Combo, 3 in 1 Mopping Robotic Vacuum with Schedule, App/Bluetooth/Alexa, 1600Pa Max Suction, Self-Charging Robot Vacuum Cleaner, Slim, Ideal for Hard Floor, Pet Hair, Carpet","https://m.media-amazon.com/images/I/71PFBQjwViL._AC_UL320_.jpg","4.3","281","179.95","175"
"B07P97JJNZ","Miele Classic C1 Turbo Team Bagged Canister Vacuum, Tech Blue - Portable, Household","https://m.media-amazon.com/images/I/61KiVC7d6wL._AC_UL320_.jpg","4.6","2215","375.2","175"
"B07DTKXTXV","Hoover Smartwash Automatic Carpet Cleaner, FH52000, Turquoise 43.5 Inches","https://m.media-amazon.com/images/I/71h0HEbQF-L._AC_UL320_.jpg","4.5","26571","229.99","175"
"B09QYB17J2","Kenmore DS1030 Cordless Stick Vacuum Lightweight Cleaner 2-Speed Power Suction LED Headlight 2-in-1 Handheld for Hardwood Floor, Carpet & Pet Hair, White","https://m.media-amazon.com/images/I/61WSf2zQ1SL._AC_UL320_.jpg","4.3","1218","119.99","175"
"B00450U6CS","Bissell Big Green Professional Carpet Cleaner","https://m.media-amazon.com/images/I/61ABtuIJhnL._AC_UL320_.jpg","4.8","15088","387.99","175"
"B07QXTS4KH","BISSELL 24613 Pet Hair Eraser Turbo Plus Lightweight Vacuum, Tangle-Free Brush Roll, Powerful Pet Hair Pick-up, SmartSeal Allergen System, Specialized Pet Tools, Easy Empty","https://m.media-amazon.com/images/I/61DueplEW+L._AC_UL320_.jpg","4.4","9856","219.99","175"
"B0BMLR858J","Flammi Reusable Mop Pad Refills Compatible with Shark Vacmop VM252 VM250 VM200, Vacuum Mop Pad Refills (6 Sets)","https://m.media-amazon.com/images/I/81rSDBlmd0L._AC_UL320_.jpg","4.4","483","19.97","175"
"B0C2J8KJH9","Dyson V15 Detect Cordless Vacuum Cleaner, Yellow/Nickel","https://m.media-amazon.com/images/I/51uSS9tb-uL._AC_UL320_.jpg","4.6","61","589.0","175"
"B09YXZ4L8T","DEWALT 20V Vacuum, Cordless Handheld Vacuum, HEPA, Battery Not Included (DCV501HB), Yellow","https://m.media-amazon.com/images/I/61hkpyWdYlL._AC_UL320_.jpg","4.8","2257","140.99","175"
"B07J6FVTPH","Fullclean Flexible Extension Hose Attachment for Dyson V15 V8 V7 V10 V11 Detect Torque Drive Outsize Absolute Animal Trigger Motorhead Trigger Cordless Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61dniFe2lbL._AC_UL320_.jpg","4.5","4675","11.99","175"
"B07BGY7BF7","LOVECO Replacement Accessories Kit for iRobot Roomba 600 Series 694 692 690 680 660 665 651 650 614 & 500 Series 595 585 564,6 Filter,6 Side Brush,3 Pairs Bristle and Flexible Beater Brush","https://m.media-amazon.com/images/I/81i1agcbiuL._AC_UL320_.jpg","4.7","11044","25.99","175"
"B075F4YTVF","Kenmore 81214 200 Series Bagged Canister Vacuum Cleaning Tools, Orange","https://m.media-amazon.com/images/I/517WLxRjZFL._AC_UL320_.jpg","4.3","11295","219.99","175"
"B098SGV2FL","Colorfullife 3 + 1 Pack Pre Filters for Dyson DC58, DC59, V6, V7, V8 Vacuum. Replacements Part # 965661-01. 3 Filters Kit for Dyson Filter Replacements","https://m.media-amazon.com/images/I/71aPz-zEmdS._AC_UL320_.jpg","4.7","2444","8.79","175"
"B0C5T6P51R","SERVOMASTER Handheld Vacuum Cleaner Cordless, Small Powerful Car Vacuum Cleaner with Rechargeable Battery, Portable Car Hand Held Vacuum Cleaner Accessories Interior Cleaning Kit for Men Women","https://m.media-amazon.com/images/I/61pqgW4L7DL._AC_UL320_.jpg","4.1","149","17.99","175"
"B0BNMBQ4M1","Replacement Parts accessories for irobot Roomba i1+ i7 i7+ i3+ i4+ i6+ i8+ J7+ Plus I & J Plus series Vacuum Cleaner Inclue 4 Roller Brushes , 8 Filters , 8 Side Brushes","https://m.media-amazon.com/images/I/71BPYUFexXL._AC_UL320_.jpg","4.2","113","20.99","175"
"B07JNBCPFX","2 + 4 Pack Vacuum Filters Replacement Compatible for Shark Rotator Pro Lift-Away NV500, NV501, NV502, NV503, NV505, NV510, NV520, NV552, UV560, NV642, ZU780, ZU782, ZU785, Part Xff500 Xhf500","https://m.media-amazon.com/images/I/61sa56UEj7L._AC_UL320_.jpg","4.7","9762","17.99","175"
"B0CBV594Z9","ORFELD Cordless Vacuum Cleaner, Stick Vacuum with Powerful Suction, 40Mins Runtime Rechargeable Vacuum, Anti-Tangle & 1.5L Dust Cup, 6 in 1 Lightweight Vacuum for Hardwood Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/71aRsqxXahL._AC_UL320_.jpg","4.8","103","99.96","175"
"B07CNNT3ZL","Flammi Steam Scrub Mop Pad Heavy Duty Fit Shark Steam Pocket Mop S3501 S3601 S2901 S2902 S3550 S3801 S3901 SE450 S3601D S3901D for All Hard Floors","https://m.media-amazon.com/images/I/9184e3+MRFL._AC_UL320_.jpg","4.7","3515","15.71","175"
"B0B499BXWC","Intercleaner Corded Vacuum Cleaner, 15KPa Powerful Suction with 400W Motor, 12 in 1 Lightweight Bagless Stick Vac with Handheld, Ultra Quiet, for Hardwood Floor Carpet Car Pet Hair","https://m.media-amazon.com/images/I/61mgAl2ZrhL._AC_UL320_.jpg","4.0","3310","36.99","175"
"B094NYHTMF","iRobot Roomba j7+ (7550) Self-Emptying Robot Vacuum – Avoids Common Obstacles Like Socks, Shoes, and Pet Waste, Empties Itself for 60 Days, Smart Mapping, Works with Alexa","https://m.media-amazon.com/images/I/712hw6D54KL._AC_UL320_.jpg","4.3","6200","600.0","175"
"B07CK3YPX1","Hechuang Filters kit for Dyson V7, V8 Animal And Absolute Vacuum, Replacement Parts (DY-96566101) and Post- Filter (DY-96747801)…","https://m.media-amazon.com/images/I/71HQPETOtIL._AC_UL320_.jpg","4.7","3740","7.99","175"
"B0BFHH14V9","Kenmore KW2001 Portable Carpet Spot Cleaner & Pet Stain Vacuum, Gray","https://m.media-amazon.com/images/I/71ihr7pYjpL._AC_UL320_.jpg","4.4","793","149.99","175"
"B01JYVLF0Y","Wagner Spraytech C900054 905e AutoRight Multi-Purpose Steam Cleaner, 12 Accessories Included, Power Steamer for cleaning, Color May Vary","https://m.media-amazon.com/images/I/61PmY983ddL._AC_UL320_.jpg","4.3","15947","114.71","175"
"B07P97CD5T","Miele Classic C1 Pure Suction Bagged Canister Vacuum, Graphite Grey - Portable, Household","https://m.media-amazon.com/images/I/61hWP9f69CL._AC_UL320_.jpg","4.6","6001","334.9","175"
"B0B5XSRVHY","AIRROBO Robot Vacuum Cleaner with 2800Pa Suction Power, App Control, 120 Mins Runtime, Self-Charging Robotic Vacuum Cleaner for Low Carpet, Pet Hair, Hard Floors, P20","https://m.media-amazon.com/images/I/81wCNXD4F0L._AC_UL320_.jpg","4.2","1936","129.99","175"
"B07G7611T9","Replacement for Dyson DC41,DC65,DC66 Hepa Post-Motor Filter & Pre-Motor Filter,Multi Floor,Animal and Ball Vacuums.Compatible Part#920769-01&920640-01…","https://m.media-amazon.com/images/I/71jqWZDTDSL._AC_UL320_.jpg","4.7","4222","14.9","175"
"B0931VC7DJ","Dttery Filter Replacement for Shark Vertex UltraLight DuoClean PowerFins Corded Stick Vacuum HZ2000, HZ2002, HZ251 Part XFFKHZ2000, XPMFHZ2000, 4 Foam and Felt, 4 Post Motor Filters","https://m.media-amazon.com/images/I/51hL1R2QyZS._AC_UL320_.jpg","4.7","1324","14.93","175"
"B0B94P5LDK","BISSELL ProHeat 2X Revolution Pet Pro Plus, 3588F, Upright Deep Cleaner","https://m.media-amazon.com/images/I/71dYigilsTL._AC_UL320_.jpg","4.5","874","308.99","175"
"B07Y4Q9LRD","Lemige 4 Pre-Filters and 4 Post-Filters Replacement Compatible with Dyson V7, V8 Animal and Absolute Vacuum, Compare to Part 965661-01 and 967478-01","https://m.media-amazon.com/images/I/71u5hD0DfML._AC_UL320_.jpg","4.7","4398","19.99","175"
"B09J4CLWHL","Belife BVC11 Cordless Vacuum Cleaner, 25Kpa Stick Vacuum Cleaners for Home Hardwood Floor Carpet Pet Hair, 380W Powerful Brushless Motor, Up to 40mins Runtime, LED Touch Display, Blue","https://m.media-amazon.com/images/I/61dPoVQzvmL._AC_UL320_.jpg","4.1","7557","129.99","175"
"B0927GSS6C","iRobot Roomba i4 EVO (4150) Wi-Fi Connected Robot Vacuum – Now Clean by Room with Smart Mapping Compatible with Alexa Ideal for Pet Hair Carpets & Hard Floors, Roomba i4","https://m.media-amazon.com/images/I/91Fxo+xCydL._AC_UL320_.jpg","4.1","1399","280.0","175"
