"asin","title","imgUrl","stars","reviews","price","category_id"
"B00LDUB2L2","Brinks 7068 Light Bulb 100W Halide Light","https://m.media-amazon.com/images/I/71axQtYKtzL._AC_UL320_.jpg","4.2","93","15.93","206"
"B0BXQ4J62B","CHYSUPER G40 Replacement Light Bulbs, Clear Globe G40 Bulbs E12 / C7 Candelabra Small Base 120V 5W Incandescent Warm White Light for Outdoor String Lights Patio Decor, 25 Pack","https://m.media-amazon.com/images/I/61XdFINQYpL._AC_UL320_.jpg","4.7","20","11.99","206"
"B079YSGWCN","Newhouse Lighting 2.3W (20W Equiv.) Modern GBF Base LED Elevator Bulb BA15D, Halogen Replacement, 12V, 3000K, 200 Lumens, 4-Pack, White (GBF-2320-4)","https://m.media-amazon.com/images/I/8155DFCX2tL._AC_UL320_.jpg","4.2","24","29.99","206"
"B002CYX5KY","Philips 273284 - F20T12/D ALTO Straight T12 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.3","98","13.91","206"
"B01GIA0L7M","(6-Pack) Satco S9420 13PAR30/SN/LED/60'/2700K/120V/D 13W PAR30 Short Neck Indoor/Outdoor Dimmable LED 60° Flood lamp (2700K)","https://m.media-amazon.com/images/I/81D4VguWaAL._AC_UL320_.jpg","3.5","38","49.0","206"
"B08QYTSK7W","OHLECTRIC Tubular G9 Glass Cover - Threaded Bulb Cover - Sturdy Clear Glass Protectant for Bulb - Heat Resistance Up to 500C - 2.25"" - Clear - OL-41332","https://m.media-amazon.com/images/I/51O8QZ0Zs2S._AC_UL320_.jpg","4.1","34","15.24","206"
"B08ZMJGB6S","8 Pack Ceiling Fan Light Bulbs E12 Base, 60W Equivalent E12 Base Small Light Bulb, 2700K Warm White, LED Candelabra LED Bulbs, A15 Shape Bulb for Chandelier, 600LM, 120V, Non-Dimmable","https://m.media-amazon.com/images/I/61KP2hXxWiS._AC_UL320_.jpg","4.6","548","15.99","206"
"B09PZVKH5F","TSEXES 2 Pack 10W LED Bulb,Gu24 LED Light Bulb Base,1400 Lumens,5000K Daylight 360 Degree Beam Angle for CFL Upgrade(100W Equivalent)","https://m.media-amazon.com/images/I/61tuWVXQhpL._AC_UL320_.jpg","4.4","214","16.99","206"
"B08H52FS44","Cree Lighting, TA19-16050MDFH25-12DE26-1-11007S-T, A19 100W Equivalent LED Bulb, 1600 lumens, Dimmable, Daylight 5000K, 25,000 hour rated life, 90+ CRI | 7-Pack","https://m.media-amazon.com/images/I/61MDhNH9LvL._AC_UL320_.jpg","4.3","25","42.95","206"
"B08PW2NF6H","Geeni LED Light Bulb, WiFi Smart Light Bulbs, (G25-2 Pack, Tunable White)","https://m.media-amazon.com/images/I/717O-1-JE1L._AC_UL320_.jpg","4.0","197","23.49","206"
"B009AE1BO6","(6 Pack) Satco S3862 120-Volt 60-Watt G25 Medium Base Light Bulb, Silver Crown","https://m.media-amazon.com/images/I/61QwAdBRpJL._AC_UL320_.jpg","4.6","221","21.72","206"
"B07JZ7C9BS","Aluxcia E26 PIR Motion Sensor LED Bulb, E26 Medium Base Motion Detector Light Dusk to Dawn Auto On/Off LED Night Light for Yard, Stairs, Garden, Carport and Storge Room Daylight 6000K, 2-Pack","https://m.media-amazon.com/images/I/51ShuLSrlOL._AC_UL320_.jpg","4.3","196","16.99","206"
"B01D3WJXQS","EAGLEGGO 12 Volt 4 Watt Wedge Base Incandescent Light Bulb for Malibu Style 12V Light Bulbs, T5 Landscape Bulbs, Outdoor Bulb Lights, Decorative Light Bulb, Night Light Bulbs - 50 Pack","https://m.media-amazon.com/images/I/61+zvKc6rgL._AC_UL320_.jpg","4.6","276","14.98","206"
"B08MZ54S2D","10 Clear 12 Volt Replacement Mini Glass Bulbs, NO Base - Incandescent - .08amp, 0.96watt (Clear)","https://m.media-amazon.com/images/I/81Pw5FBsv4L._AC_UL320_.jpg","4.6","168","10.99","206"
"B08J44R6WH","LeMeng Blue LED Light Bulbs 9W A19 (60W 75Watt Equivalent), E26 Medium Base Porch Light 120V for Hallway Holiday Party Decoration, Non Dimmable- 3 Pack","https://m.media-amazon.com/images/I/61pjsFiKyaL._AC_UL320_.jpg","4.7","185","13.99","206"
"B09DG9HTW1","GE 44 47 755 756 1893 1895 1847 Bulb BA9S DC/AC 6.3V 6V Bayonet Led Bulb for Pinball Led Bulbs Pinball Machine Light Bulb Lamp, Pack of 10 (Warm White)","https://m.media-amazon.com/images/I/61vk872S+cL._AC_UL320_.jpg","4.6","54","10.89","206"
"B004BDNKP4","Bayco SL-104PDQ Replacement 13-Watt Fluorescent Bulb","https://m.media-amazon.com/images/I/41pPfNpqE3L._AC_UL320_.jpg","3.9","194","10.83","206"
"B09GB9PRW2","G45 LED Globe Light Bulb 4W B22 Soft Filament Light Bulb G14/G45 Vintage Bayonet Lamp Household Light Bulb for Ceiling Fan, Chandelier, 2700K Warm White, Not Dimmable, AC110V, Clear Glass, Pack of 6","https://m.media-amazon.com/images/I/614ogM00ZvL._AC_UL320_.jpg","4.8","6","19.98","206"
"B00022OCCI","X10 LM465 Lamp Control Module","https://m.media-amazon.com/images/I/51hJGtSCk0L._AC_UL320_.jpg","4.4","348","19.99","206"
"B0BCFSFDPC","2Pack 4FT Magnetic LED Troffer Retrofit Kit, 2x4 FT LED Retrofit Kit,36W,5000K Daylight White, Super Bright 5400LM,0-10V Dimmable, T8 T10 T12 Fluorescent Replacement, UL Cert, Quick Easy Install","https://m.media-amazon.com/images/I/51M0hrzZ4YL._AC_UL320_.jpg","4.7","5","62.99","206"
"B07XW1XTYF","Feit Electric BPCFC25/927CA/FIL/2 25W EQ DM LED Candelabra Light Bulb, 2 Bulbs","https://m.media-amazon.com/images/I/6130SUIgxtL._AC_UL320_.jpg","4.9","30","6.79","206"
"7542904760","CBconcept 10XG412V20W G4 JC Halogen Light Bulb,20-Watt,12-Volt, 10 Bulbs","https://m.media-amazon.com/images/I/41FPIkAFnIL._AC_UL320_.jpg","4.4","3026","9.95","206"
"B09G9DMNVF","Christmas Light Bulbs Transparent Clear Twinkle Flashing Blinking Box of 25 C7 E12 Roof Holiday Tree Home Decorating Incandescent Outdoor Lighting (Red)","https://m.media-amazon.com/images/I/71CFHu8-A6L._AC_UL320_.jpg","4.3","33","14.99","206"
"B07MSBBLS7","Auzilar 55W LED Corn Light Bulb (E39 Large Mogul Base) 5500Lm 6000K Cool White Daylight, for Metal Halide HID HPS Replacement Garage Parking Lot High Bay Warehouse Street Lamp Lighting 85V-265V","https://m.media-amazon.com/images/I/61IE3imdNRL._AC_UL320_.jpg","4.1","339","17.99","206"
"B07CVHRZGY","BESLAM PAR38 17W LED Flood Light Bulbs, E26 Base, 150W Equivalent, 2700K Warm White Spotlight, 1700lm, 25° Beam Angle, UL Listed, Dimmable 2-Pack for Patio Landscape","https://m.media-amazon.com/images/I/61vuqbd7ybL._AC_UL320_.jpg","4.5","302","19.99","206"
"B08ZMRF9CF","GAYUSAN 8FT LED Tube Lights, 72W 9500lm 6500K,T8 FA8 Single Pin LED Bulbs(150W LED Fluorescent Bulbs Replacement), V Shaped Double-Side, Clear Coveral-Ended Power 10 Pack","https://m.media-amazon.com/images/I/71po-7wMqMS._AC_UL320_.jpg","4.8","77","149.99","206"
"B0BSF3ZKF9","T45 LED Light Bulbs 2W 200Lm E26 Base (2700K Warm White) Frosted Glass, Dimmable E26 LED Bulb 25Watt Equivalent, 3 Count","https://m.media-amazon.com/images/I/61ff0sDNFpL._AC_UL320_.jpg","4.8","27","13.99","206"
"B07FNYS2Z4","Sunlite 7C7/R/CD4 Incandescent 7-Watt, Candelabra Based, C7 Night Light Colored Bulb, Red, 4 Pack (Ceramic - Red 2 Pack)","https://m.media-amazon.com/images/I/81dPga4JKyL._AC_UL320_.jpg","4.5","41","6.5","206"
"B06XHV9HQB","StealStreet SS-KI-OL966 LED Anywhere Instant Light Bulb Set, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/71fAWi3l0OL._AC_UL320_.jpg","4.3","32","13.35","206"
"B01N9KB16Q","LSE Lighting TUV 20W T5 4P-SE Ultraviolet UVC 254nm Bulb 17"" Long TUV20WT5 4P.SE","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","4.3","121","35.0","206"
"B083TDR3F4","Bonlux 3W E17 RGBW Color Changing LED Light Bulb A50, E17 Intermediate Base Dimmable LED Bulb 30W Halogen Equivalent with Remote for Holiday Stage Party Decoration Light, RGB+Warm White 3000K, 2 Pack","https://m.media-amazon.com/images/I/51QNsP77+OL._AC_UL320_.jpg","4.3","306","16.59","206"
"B0B1CZHV25","KLED LED Vintage Edison Bulb, Dimmable, G30 G95 4W (40W Equivalent), LED Filament Bulb, 350 Lumen, 2200K (Warm White), Medium Base E26, Pineapple Bulb, UL-Listed, 6 Pack (Clear)","https://m.media-amazon.com/images/I/61OhmXBSpZL._AC_UL320_.jpg","4.1","31","39.99","206"
"B00JNFCLL4","CEC Industries 245 Miniature Bulb, 2.46V, 1.23W, G3.5 Shape, E10 Miniature Screw Base (10-Pack)","https://m.media-amazon.com/images/I/51Yt9VuO1fL._AC_UL320_.jpg","4.4","204","9.99","206"
"B07FQD5ZWJ","Aluxcia 3W MR11 GU4.0 LED Light Bulbs 12V, G4/GU4/GZ4 Bi-Pin Base LED Spotlight 35W MR11 GU4 Halogen Replacement for Track, Landscape, Cabinet, Recessed Lighting Warm White 3000K, 2-Pack","https://m.media-amazon.com/images/I/71YnAAbfumL._AC_UL320_.jpg","4.3","63","9.99","206"
"B07Z3TT6DN","E26 E27 LED Light Bulbs 12V 24V Low Voltage 7W A19 Daylight White 6000k Standard Edison Base 60w Halogen Bulb Equivalent DC/AC for Rv, Off Grid Solar Panel Project Lighting, Garden Landscape Pack of 2","https://m.media-amazon.com/images/I/510vUcdFOvL._AC_UL320_.jpg","4.4","98","11.99","206"
"B018XUQR0A","WYZM 4PCS F72T12/cw/ho LED Replacement 6ft,R17D 6 Feet 30Watt Fluorescent Replacement for F72T12/CW/HO (4-Pack White)","https://m.media-amazon.com/images/I/61QDwGxh9GL._AC_UL320_.jpg","4.0","79","88.78","206"
"B09494KKW5","ALIDE MR16 Led Bulbs 15 Degree (15°) Narrow Beam Angle,GU5.3 MR16 20W-35W Halogen Equivalent,5W,450LM,2700K Soft Warm White,12V Low Voltage MR16 Led Bulbs for Landscape Ceiling Track Lighting,6Pack","https://m.media-amazon.com/images/I/81GA5JAZCbS._AC_UL320_.jpg","4.3","22","34.99","206"
"B087RQ6LBZ","MR16 LED Light Bulb 6W 35-50W Halogen Replacement 2700K Warm White ac/dc 12V GU5.3 Outdoor Landscape Lighting,ETL Certificate ,Not Dimmable-6 Pack","https://m.media-amazon.com/images/I/61oEXbtJ6WL._AC_UL320_.jpg","4.3","525","16.99","206"
"B0BVR5XVWP","Marxlait 4 Pack G9 LED Bulb, 40 watt Halogen Replacement, Daylight White 6000K, Non-dimmable T4 LED Bulb, G9 Bi Pin Base, 120V Small Light Bulbs for Chandelier, Bathroom Vanity Light Fixture","https://m.media-amazon.com/images/I/61NuJIdhdZL._AC_UL320_.jpg","3.5","6","9.99","206"
"B0BPBHTDWL","BRAINIAC 2 Pack LED Garage Light Bulbs 150W 15000LM 6500k Super Bright Garage Lighting with 6 Adjustable Panels E26/E27 Screw in Led Deformable Garage Ceiling Light Bulbs for Garage Warehouse","https://m.media-amazon.com/images/I/71+jMSE0Y+L._AC_UL320_.jpg","4.9","9","34.88","206"
"B0B5DV98M8","6W E26 Small Globe LED Bulb 60W Equivalent G45/A15 E26 Standard Screw Base 120V-265V Frosted Daylight White 750LM Waterproof for Fridge Light Pendant Vanity Mirror Home Lighting Non-Dimmable (2 Pack)","https://m.media-amazon.com/images/I/51eu8TgjMkL._AC_UL320_.jpg","4.5","41","11.98","206"
"B081F61VNJ","CICINY UV LED Black Light Bulbs 2 Pack, A19 E26 8W Blacklight Bulb for Glow in The Dark, UVA Level 385-400nm, Blacklight Light Bulbs for Parties Body Paint Fluorescent Poster Pet Stains","https://m.media-amazon.com/images/I/61TuajnoTHL._AC_UL320_.jpg","4.4","338","9.99","206"
"B0BBT6N2NF","MAXvolador A21 LED Light Bulbs, 150 Watt Equivalent LED Bulbs, Neutral White 4000K, 2600 Lumens, E26 Base, Non-Dimmable, 19W Light Bulbs for Bedroom Living Room Commercial Lighting, Pack of 6","https://m.media-amazon.com/images/I/61bj-lRgYXL._AC_UL320_.jpg","4.6","1256","27.89","206"
"B00QSJHXOS","GE Lighting 64821 2 Pack 4, 6 & 8 Watt Fluorescent Starters","https://m.media-amazon.com/images/I/71A3qfSVHUL._AC_UL320_.jpg","4.8","6","13.96","206"
"B0C5R2KQ9G","Pallerina 25 Pack G40 LED Globe Frosted Light Bulbs, Shatterproof Led Replacement Light Bulbs for Indoor Outdoor String Lights, E12 Screw Base 0.6watt, Warm White","https://m.media-amazon.com/images/I/61NJnIWwo5L._AC_UL320_.jpg","4.4","87","16.99","206"
"B07QHSHSDR","Romasaty 25 Pack Clear Replacement Bulbs, C7 Outdoor String Light Bulbs, C7/E12 Candelabra Base Night Light Bulbs, 5 Watt-Clear","https://m.media-amazon.com/images/I/7187k9RpSOL._AC_UL320_.jpg","4.6","1346","11.99","206"
"B07TCGS58R","G4 LED Light Bulbs G4 Bi-Pin Base 3W (Equivalent to 20W Halogen Bulb) AC/DC 12V Warm White 3000K LED Bulbs for Landscape Ceiling Under Counter Puck Lighting,1 LED 1508 COB Chip,10 Pack","https://m.media-amazon.com/images/I/61d4krALXCL._AC_UL320_.jpg","4.5","40","25.99","206"
"B0BR7QNCXX","DiCUNO GU10 Smart LED Bulb, RGB Color Changing LED Compatible with Alexa & Google Home, Dimmable with App, Bi-pin Base MR16 50W Track Light Bulbs, 110° Beam Angle 450LM, 2.4GHz WiFi, Pack of 4","https://m.media-amazon.com/images/I/61ddgAyWNtL._AC_UL320_.jpg","4.1","41","29.99","206"
"B004QWYML6","Sunlite M102/O Protected Metal Halide Lamp 150W Clear","https://m.media-amazon.com/images/I/61r64ubheAL._AC_UL320_.jpg","4.3","119","20.74","206"
"B07PWYFNZ2","SLEEKLIGHTING LED 6Watt Filament A19 Orange Colored Light Bulbs – UL Listed, E26 Base Lightbulb – Energy Saving - Lasts for 25000 Hours - Heavy Duty Glass - 4 Pack","https://m.media-amazon.com/images/I/81bCgVeWmaL._AC_UL320_.jpg","4.5","230","19.89","206"
"B0BP9SZJX1","SIOLAXEN Bluetooth Light Bulbs with Speaker,Disco Light Bulb Wireless Color Changing E27/E26 Screw Base with Remote Control Play Music for Bedroom and Christmas Party","https://m.media-amazon.com/images/I/61YH+4DI7rL._AC_UL320_.jpg","4.0","30","29.99","206"
"B08KFQ7K3X","Dobar C7 Christmas Lights Replacement Bulbs - Multicolor C7 Replacement Bulbs - E12 Candelabra Base - 5 Watt, 120 Volt - Set of 25","https://m.media-amazon.com/images/I/616-hAboAGL._AC_UL320_.jpg","4.6","47","8.97","206"
"B09MV6JYG2","Creative Hobbies Box of 25 Light Bulbs - C7 Steady Burning - Transparent Multicolor - 7 Watt, Extended Life, Nickel Plated Candelabra Base - Great for Christmas Lights, Decorative Lights","https://m.media-amazon.com/images/I/71nHuNkDYEL._AC_UL320_.jpg","4.5","88","11.99","206"
"B07JYZ6Q53","GE 30688 Indoor Floodlight HD Light 65w Dimmable Pack 2","https://m.media-amazon.com/images/I/91P+EMBwcbL._AC_UL320_.jpg","5.0","7","24.99","206"
"B07CPY6TM5","uxcell 100Pcs F6 6x16mm Bright Red Light Neon Light Bulb Indicator Lamp","https://m.media-amazon.com/images/I/71ojZcSjX1L._AC_UL320_.jpg","4.8","58","11.99","206"
"B082L54N5T","Hudson 6W Edison LED Light Bulbs G25 Globe Shape (4 Pack) - 3000K Warm Light Dimmable Room décor Soft White Light Bulbs (60W Equivalent) - E26/E27 Standard Base Vanity Mirror Light Bulb","https://m.media-amazon.com/images/I/81VQ6SIpVxL._AC_UL320_.jpg","4.6","400","22.98","206"
"B0B35R3T1F","MECCANIXITY COB LED Light Chip Bead 7W 120lm 3000-3200K 48mm 21-24VDC Energy Saving Bulb for Spotlight Floodlight Replacement Warm White 5Pcs","https://m.media-amazon.com/images/I/71grS2SDkGL._AC_UL320_.jpg","4.5","11","7.99","206"
"B08FF78QRK","Sunco Outdoor LED Flood Light, 1250 LM, Waterproof PAR38 LED Bulb, Dusk to Dawn, 120W Equivalent 15W, Exterior, Wet-Rated, 4000K Cool White, E26 Base, UL","https://m.media-amazon.com/images/I/81xnv6kDOpL._AC_UL320_.jpg","4.6","508","11.99","206"
"B07DGVKSD5","carryBC Candelabra LED Bulbs 2700K 40w Equivalent Improve Flame tip Frosted Glass E12 Base Warm White Decoration E12 LED Bulb Dimmable 6 Pack","https://m.media-amazon.com/images/I/61OnoHLH9CL._AC_UL320_.jpg","4.6","787","20.99","206"
"B01KSYF5D4","Silverlite Legental 10w LED Puck GU24 Squat Light Bulb,18w Low Profile Spring CFL Equivalent,50000hours Lifespan,1100LM,Nature White(4000K),120-277V,Wet Location Suitable,UL Listed","https://m.media-amazon.com/images/I/71Lj-Ys2mwL._AC_UL320_.jpg","4.4","535","16.99","206"
"B08K71PNWG","G4 Led Bulb 12V 5W, G4 T3 JC Bi-Pin Base Light Bulb Lamps, 40W Halogen Bulb Equivalent, AC/DC 12V Volt Low Voltage Warm White 3000K, Not-Dimmable, for Home, Landscape. (Pack of 4)","https://m.media-amazon.com/images/I/61Vj-MBua+L._AC_UL320_.jpg","4.3","436","11.59","206"
"B07XM46N27","Satco S29876 7W LED A19; Clear; Medium Base; 2700K; 120V 6-Pack Replaces S9876","https://m.media-amazon.com/images/I/41I3QSLpwCL._AC_UL320_.jpg","4.3","106","29.33","206"
"B001EG154E","Bulbrite KX60CL/E12 Candelabra Screw Base (E12) Light Bulb, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/513BMFWQwUS._AC_UL320_.jpg","4.4","879","21.59","206"
"B01N1UPFF6","Aero-Lites.com #330 LED Replacement Bulb | 12/14VDC | Dimmable | Replaces Bulb Numbers: 330, 382, 394, WL-330, 472-037, 472-054, MS25237-330, 12000-0009 (2-Pack; Bright White)","https://m.media-amazon.com/images/I/712C79IUPIL._AC_UL320_.jpg","3.9","33","13.49","206"
"B09R1NTWGT","DEWENWILS Dusk to Dawn Light Bulbs Outdoor, A19 Sensor LED Light Bulb, Auto On/Off, 9W (60W Equivalent) 800LM Dusk to Dawn Outdoor Lighting, 2700K Warm White, E26 Base, UL Listed, 4-Pack","https://m.media-amazon.com/images/I/617ke1Y21nL._AC_UL320_.jpg","4.5","443","14.99","206"
"B09DPJJ273","Assorted Color Night Light Bulb - 6PC","https://m.media-amazon.com/images/I/510EoiHDJJL._AC_UL320_.jpg","4.3","71","7.95","206"
"B086VKX9QH","KGC Plastic C7/G40 Replacement LED Light Bulbs - 0.6W Equivalent to 7W Incandescent Bulbs 2700K, E12 Screw Base Shatterproof & Waterproof LED Globe Bulbs Light for Outdoor String Lights (25 Pack)","https://m.media-amazon.com/images/I/61U2mWnJbvL._AC_UL320_.jpg","4.6","541","17.99","206"
"B07MZTCSZ9","ZHONGXIN 25 Pack - Clear Incandescent ST35 Bulbs Warm White for Patio String Lights Fits E12 and C7 Base 7 Watt, for ST35 and G40 Replacement Bulbs for Patio Lights","https://m.media-amazon.com/images/I/51L77saOg7L._AC_UL320_.jpg","4.7","307","18.99","206"
"B07MCP2MCW","Romasaty G40 Frosted Outdoor Globe Replacement Bulbs Edison Style Glass Bulbs -UL Listed for Indoor/Outdoor, 5 watts /110 volts/E12 Base 25 Pack Frosted White Bulbs","https://m.media-amazon.com/images/I/51RANcJFXAL._AC_UL320_.jpg","4.7","720","13.99","206"
"B0BTM42VWG","Led Light Bulb, 400W Equivalent 6250 Lumen 5000k Super Bright led Bulb,E26/E27 Medium Base 50W led Corn Light Bulb for Outdoor Indoor Lamp Area Garage Warehouse Workshop Street Backyard 2 Pack","https://m.media-amazon.com/images/I/61F1h3gRq-L._AC_UL320_.jpg","4.4","38","28.99","206"
"B09Q7ZMSNS","Satco S1982/04 T4 Halogen Light Bulb, BA15d Base, 50 Watts, Frosted, 4-Pack","https://m.media-amazon.com/images/I/71tmKzm3JzL._AC_UL320_.jpg","4.9","11","24.74","206"
"B0C1GWF3Z6","Yolsunes G9 LED Bulbs 80W T4 Halogen Replacement, 1000lm 3000K Soft Warm White, AC 120V G9 8W Bi Pin Base, Led Bulbs for Chandelier Pendant Ceiling Floor Lighting, Non-Flicker, Non-Dimmable, 5 Packs","https://m.media-amazon.com/images/I/71mYeJgQHYL._AC_UL320_.jpg","4.6","10","12.99","206"
"B0C7C1PW6M","Leools A15 LED Frosted Bulb 8W Equal E26 Bulb 60-75 Watt Dimmable E26 Edison Bulb Neutral White 4000K Special Matt Opal Glass AC120V E26 LED Bulb for Ceiling Fan,Wall sconces,Desk lamp Pack of 6","https://m.media-amazon.com/images/I/61nqg0WzC0L._AC_UL320_.jpg","4.7","131","29.99","206"
"B0BLYW9MQK","hansang E12 LED Candelabra Bulb 2700K Warm White, 40W Equivalent Type B Light Bulbs, 4W Candle Shape B11 LED Bulb for Chandelier, LED Filament with Clear Glass, 120V, 400LM, 6 Pack, Non-dimmable","https://m.media-amazon.com/images/I/81ili-pvndL._AC_UL320_.jpg","4.6","108","11.99","206"
"B0CDQH2SXM","Cree Lighting BR30-100W-P1-27K-E26-U1 Pro Series BR30 Indoor Flood 100W Equivalent LED Bulb (Dimmable) 1400, 1 Count (Pack of 2), Soft White","https://m.media-amazon.com/images/I/31AlM+5j3QL._AC_UL320_.jpg","4.1","60","20.16","206"
"B07K2HDBZB","atomi smart Color Changing Light Bulb & Smart LED Bulb (2500K-9000K), Dimmable 60W Eq, | WiFi Control with iOS and Android App, Voice Control with Alexa, Google Great Color Lights for Bedroom","https://m.media-amazon.com/images/I/71pO6ahQJ-L._AC_UL320_.jpg","3.5","122","9.0","206"
"B00S3W5BB0","Bulbrite KX60CL/E12 60-Watt Dimmable KX-2000 Krypton/Xenon T3, Candelabra Base, Clear [6 Pack]","https://m.media-amazon.com/images/I/31NmqFAqJeL._AC_UL320_.jpg","4.7","27","89.93","206"
"B07ZTQ4JSK","American DJ ZB-64514 120V, 300W, LL-64514, DRA Replacement OEM Quality Premium Compatible Stage Bulb Lamp","https://m.media-amazon.com/images/I/71B+C96XGWL._AC_UL320_.jpg","4.4","130","9.99","206"
"B0BFX3GPK6","DEWENWILS Dimmable A19 LED Light Bulb,1600LM, 2700K Soft Warm Light Bulb, Energy Saving 100W Equivalent, E26 Medium Screw Base, UL Listed, 10 Pack","https://m.media-amazon.com/images/I/61HK2i-ZphL._AC_UL320_.jpg","3.9","10","17.99","206"
"B000YSWZOC","GE Globe Light Bulbs, 100 Watt, Soft White, G40 Bulb Shape, Medium Base (6 Pack)","https://m.media-amazon.com/images/I/51IfCK0kuXL._AC_UL320_.jpg","4.5","102","46.79","206"
"B0BFCF38HW","FOXLUX LED Bulbs - 2W ST64 Vintage Edison Light Bulb, 2200K LED Lighting Bulbs, E26 Standard Base Bulbs (6 Pack)","https://m.media-amazon.com/images/I/61vr0mGRh-L._AC_UL320_.jpg","4.6","15","19.99","206"
"B097S348LF","Lutrace UV2400XLAM1 Honeywell, OEM Quality Premium Compatible Lamp for UV2400U1000 UV2400U5000 Bulb - Guaranteed for One Year!","https://m.media-amazon.com/images/I/51UhV4jZu2L._AC_UL320_.jpg","4.2","82","32.99","206"
"B001D9F43A","Sylvania 20681 - CF26DD/841/ECO - 26 Watt - 2 Pin G24d-3 Base - 4100K - CFL Light Bulb","https://m.media-amazon.com/images/I/61ytZVaszfL._AC_UL320_.jpg","4.5","142","7.64","206"
"B004ZEWKTQ","120V 50W HALOGEN BULB REPLACEMENT FOR GE WB08X10028","https://m.media-amazon.com/images/I/413yP1Gl-yL._AC_UL320_.jpg","3.9","39","12.99","206"
