"asin","title","imgUrl","stars","reviews","price","category_id"
"B01B8BXRRM","Zilla Night Black Heat Incandescent Spot Bulb, 100-Watt (3 Pack)","https://m.media-amazon.com/images/I/51y5SZbCvPL._AC_UL320_.jpg","4.1","272","18.71","206"
"B0BRPVJN5D","MR16 Halogen Bulb 35w 12v 2-Pin Gu5.3 Base, 2700k Warm White Dimmable, Long-Life 35w Halogen Bulb 6 Packs, with Transparent Glass Cover, Suitable for Landscape Lights, Track Lights","https://m.media-amazon.com/images/I/71WElmzYA+L._AC_UL320_.jpg","4.8","7","12.99","206"
"B07QTFYJGW","CLEANRTH FLYLIGHT™ Bug Zapper Light Bulb Alternative. 75watt Daylight Color LED Bug Light Vacuums in & Traps Flying Bugs. Inside & Outside Portable Fly Killer Bug Light. 1-Pack Insect Control.","https://m.media-amazon.com/images/I/71HCNPuLtEL._AC_UL320_.jpg","3.7","187","29.95","206"
"B06XYBM5CC","SYLVANIA LED Light Bulb, 40W Equivalent A19, Efficient 6W, Medium Base, Frosted Finish, 450 Lumens, Bright White - 4 Pack (79703)","https://m.media-amazon.com/images/I/71V5dYdaKWS._AC_UL320_.jpg","4.4","77","18.73","206"
"B01N5GB6UB","GE 65943 LED A19 Light Bulb with Medium Base, 14-Watt, Soft White, 2-Pack, 2 Count","https://m.media-amazon.com/images/I/71RyHM6ZqHL._AC_UL320_.jpg","4.2","83","10.0","206"
"B018YFO88M","TCP Dimmable 12W 3000K BR30 LED Bulb","https://m.media-amazon.com/images/I/51eBWWHMi5L._AC_UL320_.jpg","4.5","5","10.99","206"
"B013A13TGC","OWO Genuine USHIO Brand G30T8 G30 T8 UVC Germicidal Lamp. Made in Japan 30 WATT 30W","https://m.media-amazon.com/images/I/91uT+VeP6sL._AC_UL320_.jpg","5.0","6","29.0","206"
"B008ATHERU","Philips 230326 Energy Saver Compact Fluorescent Non-Integrated 9-Watt PL-S Soft White 2-Pin Base Light Bulb","https://m.media-amazon.com/images/I/61cy3a0fUWL._AC_UL320_.jpg","4.5","248","14.22","206"
"B07FYGGR6G","CRLight 8W Dimmable LED Candelabra Bulb 3000K Soft White 80W Equivalent 800LM, E12 LED Candle Bulbs, Upgraded Lengthened & Enlarged B11 Clear Glass Torpedo Shape, Pack of 4","https://m.media-amazon.com/images/I/71hGk1x4TiL._AC_UL320_.jpg","4.3","297","23.88","206"
"B084JPPR8F","Brilliance Beacon S8 Omni-Directional LED Landscape Lighting Replacement Lamp Bulb, 2 Watt, Multi-Directional Beam Pattern, 2700K, 200 Lumens, Dimmable, Ceramic Technology, Replaces 20W Halogen","https://m.media-amazon.com/images/I/31vWN597TRL._AC_UL320_.jpg","4.8","7","21.9","206"
"B0BV6NC1L5","4 Packs Solar Firefly Lights 40 Bulbs Starburst Swaying Solar-powered Garden Fairy Light Outdoor LED Warm White Lights for Landscape Pathway Yard, Water-Proof Wind Dacing Garden Decloration Solar Lamp","https://m.media-amazon.com/images/I/81tWCFUd+UL._AC_UL320_.jpg","4.0","31","14.99","206"
"B09H8YWBWZ","Philips LED Vintage Flicker-Free Amber Spiral G25, Dimmable, Eyecomfort Technology, 400 Lumen, Amber Light(2000K), 6.5W=60W, Title 20 Certified, E26 Base, 4-Pack (565887)","https://m.media-amazon.com/images/I/81-avGVnSKL._AC_UL320_.jpg","4.4","20","23.96","206"
"B08FDS7RPN","12V A19 LED Light Bulb Soft White 2700K 60 Watt Halogen Equivalent A19 Bulbs E26 Screw Base , for RV , Boat , Camping , Outdoor Solar Powered Lighting , Off Grid Lighting Application , 6-Pack","https://m.media-amazon.com/images/I/51WOMEkOBGL._AC_UL320_.jpg","4.3","31","19.4","206"
"B09NH1R4RD","612 Vermont Plastic Shatterproof Ultra-Bright LED Window Candle Replacement Bulbs (VT-9222-4R-W, Pack of 4)","https://m.media-amazon.com/images/I/81ox9efNiIL._AC_UL320_.jpg","4.6","10","19.99","206"
"B09LGYV173","LED Refrigerator Light Bulb 40 Watt Appliance Fridge Freezer E26 Medium Base T10 Tubular A15 Compact Corn Lamp 120V 5W Daylight White 6000K, Pack of 2","https://m.media-amazon.com/images/I/61A21muMzSL._AC_UL320_.jpg","4.5","73","13.99","206"
"B00HCANBQG","Pentair Water-Flotec-Simer TC2120-P2 Air Volume Control Kit","https://m.media-amazon.com/images/I/51H4QNFDMGL._AC_UL320_.jpg","4.3","25","41.33","206"
"B0BDRQV1M9","UVC Sanitizer Light Bulb,UV Germicidal Lamp 15 W 254nm with Ozone E26/E27 Socket","https://m.media-amazon.com/images/I/611v1sdjCIL._AC_UL320_.jpg","4.0","29","14.99","206"
"B01DR7L4HA","ELC Fiberstars Pool Bulb 24V 250 WATT GX5.3 Bipin Fiber Optic Pool Lamp","https://m.media-amazon.com/images/I/41k2zaQ5ERL._AC_UL320_.jpg","4.4","53","9.99","206"
"B07VQGGMM4","MASTERY MART Vanity Light Bulbs G25, 4000K Cool White, [60 Watt Equivalent] Dimmable 5.5W E26 Globe Led Light Bulbs 3.15 inch for Bathroom Mirror, UL Certified, 6 Pack","https://m.media-amazon.com/images/I/61d9AuNdY0L._AC_UL320_.jpg","4.6","930","29.99","206"
"B08VVZRCVZ","CYHKEE 2 Pack Par30 Led Flood Light Bulbs 28w, Color Changing Light Bulb with Remote Control, RGB Decorative Lighting for Outdoor Home Bar Party Bedroom, Ip65 Waterproof, Dimmable E26 Screw Base","https://m.media-amazon.com/images/I/717BYRsyYzL._AC_UL320_.jpg","4.2","40","38.99","206"
"B01A0QB7T6","Satco S9578 Medium Bulb in Light Finish, 5.38 inches, 400Lm/Meduim Base, Specialty ST19-Shape","https://m.media-amazon.com/images/I/71Tb0kD5wpL._AC_UL320_.jpg","4.4","109","10.88","206"
"B00IG9BH8Q","Plusrite 1028 MH1000/BT37/U/4K 1000W Metal Halide Light Bulb","https://m.media-amazon.com/images/I/719lK-Up1sL._AC_UL320_.jpg","4.3","17","34.99","206"
"B001E10HOS","Chromalux - Chromalux G25 40w Clear Lamp, 40w, 1 bulb","https://m.media-amazon.com/images/I/71rLEyJVZHL._AC_UL320_.jpg","4.6","31","14.8","206"
"B07Z8YY3XC","KIMROO E12 LED Bulbs 20W Candelabra LED Bulbs(4-Pack)-88 LEDs 2835 SMD 180W Equivalent,6000K Daylight White 1800lm Decorative Candle E12 Corn Chandelier Bulbs,Non-Dimmable(White)","https://m.media-amazon.com/images/I/71sSycSunES._AC_UL320_.jpg","4.2","261","22.99","206"
"B0CB8P75WB","ZHZHLED E12 LED Candelabra Bulb Dimmable 15 Watt, 150 Watt Equivalent E12 Small Base 1500LM Ceiling Fan Candle Bulbs Daylight White 6000k Chandelier Corn Light Bulbs for Home Lamp, AC 120V (2 Pack)","https://m.media-amazon.com/images/I/615Vi4AruML._AC_UL320_.jpg","3.5","10","15.99","206"
"B000HJBDU0","Westinghouse Lighting 0344300, 25 Watt, 120 Volt Trans Incandescent A19 Light Bulb-2500 Hours, 1 Pack, Amber","https://m.media-amazon.com/images/I/61NZW6e-LaL._AC_UL320_.jpg","4.1","243","6.31","206"
"B07VM71GGB","Lxcom Lighting E14 4W LED Filament Bulb Dimmable Vintage Edison Candle Light Bulb 4 Pack 2700K Warm White G45 Clear Glass Globe Lamp 400LM 40W Equivalent, AC 110V","https://m.media-amazon.com/images/I/61gZnJQ3H+L._AC_UL320_.jpg","4.4","54","16.89","206"
"B0B62WNWCB","6 Pack PAR30 Short Neck LED Flood Light Bulb 10W 75 Watt Equivalent 850 Lumens Waterproof E26 4000K Cool White Super Bright PAR30 LED Bulb for Security, Led Spotlight Bulb Led Recessed Light Bulbs","https://m.media-amazon.com/images/I/617gTjz2w9L._AC_UL320_.jpg","4.5","101","28.99","206"
"B001MUOB8Y","Philips 383216 - PL-C26W/27/ALTO Double Tube 2 Pin Base Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51in7YPHlxL._AC_UL320_.jpg","4.1","24","8.32","206"
"B0BTMNTQS5","Xtricity LED A19 GU24 Plug-in Base Dimmable, 10W (60W Equivalent) 120V, 800 Lumens, 3000K Soft White, UL Listed, RoHS Certified, (2 Pack)","https://m.media-amazon.com/images/I/51dNlHnzj4L._AC_UL320_.jpg","4.6","13","12.99","206"
"B002LN0BSK","Chromalux Light Bulb Std Clear 75w bulb","https://m.media-amazon.com/images/I/117Fi5UCQRL._AC_UL320_.jpg","4.6","6","15.11","206"
"B0BWLWMTRY","aooshine Dimmable LED Light Bulbs 6W 3000K Warm White LED Light Bulb with E26 Base, 1 Pack","https://m.media-amazon.com/images/I/210ljZYzTeL._AC_UL320_.jpg","4.7","2121","6.99","206"
"B08PFFNYXC","KLG E11 Dimmable LED Light Bulb 6W, 60W 50W 40W E11 Halogen Bulb Equivalent Warm White 3000K AC120V for Ceiling Fan, Chandelier Lighting,Pack of 5","https://m.media-amazon.com/images/I/71fe7C4liHL._AC_UL320_.jpg","3.8","48","15.99","206"
"B07TTQL5WM","LED Edison Bulbs, 6 Packs 500 Lumen 6W Dimmable LED Light Bulb 60 Watt Equivalent, E26 E27 Vintage Antique Amber Tinted Glass Light Bulb, 3500K-4000K Neutral White Soft White Bulb for Home Decorative","https://m.media-amazon.com/images/I/7151HOmE7OL._AC_UL320_.jpg","4.7","683","12.99","206"
"B0BTN3HZ7Z","ENERGETIC SMARTER LIGHTING 12-Pack 100 Watt LED Bulb, Daylight 5000K, E26 Base, Non-Dimmable, 1500 Lumens LED Light Bulb 13.5W, UL Listed","https://m.media-amazon.com/images/I/61qBBn4WD-L._AC_UL320_.jpg","4.5","9","27.99","206"
"B000TXWY4I","Honeywell UC36W1006 - Replacement Bulb for 36W SnapLamp","https://m.media-amazon.com/images/I/41uYIU-N2NL._AC_UL320_.jpg","3.9","94","104.68","206"
"B00U2WH9X2","Ciata Fluorescent Bulbs, 4 pin CFL Replacement, 27 Watts, 4-Pin, 1500 Lumens, 80 CRI, 6500K Daylight, GX10Q-4 Base Quad Tube Compact Fluorescent Plug-in Bulb for Portable Fixtures","https://m.media-amazon.com/images/I/411JoWuWQqL._AC_UL320_.jpg","4.5","709","9.99","206"
"B0797PR1D5","T25/T28 Candelabra Vintage Bulbs,Incandescent Filament Light Bulb,E12 Candelabra Base(40W),Light Bulbs 110-130V (40)","https://m.media-amazon.com/images/I/51PFXs6m42L._AC_UL320_.jpg","4.3","112","18.99","206"
"B078J72HT8","Philips 456995 LED Dimmable R20 Flood Light bulb with Warm Glow Effect","https://m.media-amazon.com/images/I/51Tp9FRM1zL._AC_UL320_.jpg","4.4","47","33.99","206"
"B013U48RJS","3 X OSRAM FCS 64640 150W 24V HLX Halogen Light Bulb","https://m.media-amazon.com/images/I/41Au3FbfcQL._AC_UL320_.jpg","5.0","5","9.99","206"
"B01G7KP2T0","KOR - (Pack Of 6) 25-Watt T8 Tubular Indicator Intermediate (E17) Base - 25W Appliance / Microwave Incandescent Light Bulb","https://m.media-amazon.com/images/I/41teEBQ6QhL._AC_UL320_.jpg","4.6","214","9.95","206"
"B008YXYBUK","Sylvania Narrow Flood Halogen Bulb (15-Pack) 60 Watt 59030 PAR16","https://m.media-amazon.com/images/I/61uWZqsAYfL._AC_UL320_.jpg","3.9","44","159.99","206"
"B000BQWX44","GE 85289 20-Watt Track and Recessed MR16 Halogen Light Bulb, Clear, 3-Pack","https://m.media-amazon.com/images/I/51bMlkA2FmL._AC_UL320_.jpg","4.2","16","7.98","206"
"B075SWWP31","KK.BOL Portable Solar Led Light Bulb Rechargeable Solar Lamp S-1200-01 for Outdoor Lighting Fishing Camping Chicken coop Lamp Lights","https://m.media-amazon.com/images/I/710BMg9Z2sL._AC_UL320_.jpg","4.1","3153","12.98","206"
"B0030AYKTE","Bulbrite Q35CL/GU10 120-Volt Halogen DJD Type Tubular Bulb, GU10 Base, 35-Watt","https://m.media-amazon.com/images/I/61Mx+SJTsqL._AC_UL320_.jpg","4.3","93","12.51","206"
"B0B8H6LH39","ALAMPEVER Dimmable G16.5 Globe Chandelier Light Bulbs, G16 1/2 LED Candelabra Bulbs 5.5W(60W Equivalent), E12 Base, CRI90, 4000K Cool White, Milky Glass Finishing, 6-Pack","https://m.media-amazon.com/images/I/71iGFTkvtYL._AC_UL320_.jpg","4.5","5","18.99","206"
"B07B7QL8CB","GE Lighting 67615 Dimmable LED A19 Light Bulb with Medium Base, 10-Watt, Soft White, 16-Pack","https://m.media-amazon.com/images/I/71-GyR5fjrL._AC_UL320_.jpg","4.5","142","19.99","206"
"B09DVC84TH","TORCHSTAR PAR30 WiFi Smart Spotlight Bulbs, RGB LED Color Changing Light, 10W, Google Assistant Amazon Alexa Compatible, 60W Equivalent, 2000K-5000K Tunable White CCT, E26 Base, No Hub Required","https://m.media-amazon.com/images/I/61KwtUkHtEL._AC_UL320_.jpg","3.7","25","16.99","206"
"B00PUQILCS","Powerout Power Failure Alarm And Safety Light Led","https://m.media-amazon.com/images/I/61Cqgy8G5zL._AC_UL320_.jpg","4.6","423","39.97","206"
"B07Z5F61FP","Creative Hobbies® ( Box of 25 Silicone Dipped Country Style, 6 Watt, S6 Shape Electric Candle Lamp Chandelier Light Bulbs, Individually Boxed","https://m.media-amazon.com/images/I/61wgvdVDWRL._AC_UL320_.jpg","4.6","93","29.99","206"
"B07VRF5418","612 Vermont 3.5V Mini Christmas Replacement Bulbs for Incandescent String Lights, Pinched Base, 50 Count, 0.43 Watt, 125 mA (Clear)","https://m.media-amazon.com/images/I/81Hkd-DfirL._AC_UL320_.jpg","4.5","324","7.99","206"
"B0BBM4MWD1","MOSLIAN Emergency-Rechargeable Light Bulb with Hook,Stay Lights Up When Power Failure, 1200mAh 12W 60W Equivalent LED Light Bulbs for Home, Camping, Hiking, 6 Pack, Daylight","https://m.media-amazon.com/images/I/61ZHmls3NSL._AC_UL320_.jpg","4.4","16","28.99","206"
"B00BUR3752","Ecosmart 23-Watt (100W Equivalent) CFL Light Bulb, Soft White (4-Pack)","https://m.media-amazon.com/images/I/412z102cmGL._AC_UL320_.jpg","4.3","124","24.9","206"
"B08B67KH74","MaoTopCom E14 Vintage Edison LED Light Bulbs 1W Non-Dimmable, European Base 6500K Daylight White 10 Watt Replacement G40 Equivalent Filament Mini Globe Bulb, Clear Glass, AC 110V(6 Pack)","https://m.media-amazon.com/images/I/51wljzREf3L._AC_UL320_.jpg","4.7","10","10.98","206"
"B0992QQNSP","Lighted Address Sign Premium LED Replacement Bulb Kit | 10-30 Volt AC/DC Compatible | Fits Miniature Bayonet (Ba9S) Sockets | Pack of 2 Bulbs","https://m.media-amazon.com/images/I/618s5ppGtrL._AC_UL320_.jpg","3.9","12","14.29","206"
"B008HC1ETE","Philips 367938 - F17T8/TL841 ALTO Straight T8 Fluorescent Tube Light Bulb (1)","https://m.media-amazon.com/images/I/51DOAmuaqKL._AC_UL320_.jpg","4.2","89","14.58","206"
"B0BWNSJHGD","Bailoch 2 Pack Battery Operated Light Bulbs with Remote Control, AA Battery Powered LED Light Bulb for Lamps, Wireless Dimmable Timer Puck Light with E26 Screw in for No Electricity Light Fixture","https://m.media-amazon.com/images/I/61ZMfE1eJfL._AC_UL320_.jpg","4.8","7","16.99","206"
"B073TSD96D","High Brightness R16 BR16 Mini Reflector LED Bulb,Dimmable E17 Intermediate Base Light Bulb, Daylight White 5000K, 50W Halogen Equivalent,for Bedroom, Book Case,Table lamp,Dining Room - 4 Pack","https://m.media-amazon.com/images/I/61OukiSK9TL._AC_UL320_.jpg","4.1","29","20.19","206"
"B01DKVLB6W","(6-Pack) Satco S8207 26-Watt 2700K GU24 Base Mini Spiral Compact Fluorescent Lamp, 120W Equal6","https://m.media-amazon.com/images/I/71qrxZlHVkL._AC_UL320_.jpg","4.7","62","36.99","206"
"B007Q0GMZ4","64151 Bulb - Osram Sylvania H3 55W 12V w/ Male Connector PK22s","https://m.media-amazon.com/images/I/61RotMLySyL._AC_UL320_.jpg","4.3","52","8.79","206"
"B002DQVNC8","Sylvania 57000 - 25CAPSYLITE/G9/CL 120V Bi Pin Base Single Ended Halogen Light Bulb","https://m.media-amazon.com/images/I/61t4k6y4i5L._AC_UL320_.jpg","4.4","31","5.59","206"
"B0833P34WG","Feit BPESL13T/GU24/12 60W Equivalent CFL Twist GU24 Base Bulb (12-Pack), Soft White","https://m.media-amazon.com/images/I/41+E3Tpdx4L._AC_UL320_.jpg","4.3","9","39.6","206"
"B07ZS2L1Z9","Simply Conserve 15W LED Light Bulbs A19 Dimmable LED Lightbulbs 15W Light Bulb (100W Equiv.) 2700K Warm White Light | 6 Pack (L15A1927KENCL)","https://m.media-amazon.com/images/I/61f2AtW1C4L._AC_UL320_.jpg","4.8","6","19.98","206"
"B0B18YYJZK","Globe Electric 50589 Color-Changing A19 LED Smart Light Bulb, 2.4 GHz Wi-Fi, 60W Equivalent 800LM, Works with Alexa Only, 1-Pack","https://m.media-amazon.com/images/I/51iCJK0RPPL._AC_UL320_.jpg","4.4","51","11.99","206"
"B001QP2WEA","OSRAM Sylvania - 2721 Basic - High Performance Incandescent Bulb, 33291 (10 Pack) (2721MF.TP)","https://m.media-amazon.com/images/I/81w6frHHyxL._AC_UL320_.jpg","4.6","306","18.5","206"
"B00006IBDM","GE CFL Light Bulb, 9 Watt, BX Bulb Type, G23 Base, Soft White (1 Pack)","https://m.media-amazon.com/images/I/41ont1AAiXL._AC_UL320_.jpg","4.7","99","12.99","206"
"B08NVQJYVK","jimwhen 2x2 FT LED Magnetic Retrofit Kit,2FT LED Troffer Retrofit Kit,36W,Daylight White 5000K,0-10V Dimmable,T8 T10 T12 Fluorescent Replacement LED Light Strip,Quick Easy Install","https://m.media-amazon.com/images/I/61au+5YOQ4L._AC_UL320_.jpg","4.7","16","41.99","206"
"B07TLZLM4B","LUXRITE Vintage E12 LED Bulb 60W Equivalent, T6 T6.5, 2700K (Warm White), 500 Lumens, Dimmable Candelabra LED Tube Bulbs 5W, Clear Glass, Edison Filament Tubular Light Bulb, UL Listed (12 Pack)","https://m.media-amazon.com/images/I/71oO7tKjfmL._AC_UL320_.jpg","4.5","24","76.95","206"
"B09V2HKQ3Y","TAIYALOO E12 LED Bulb 40W C7 Replacement Bulbs for Dryer Drum, Makeup Mirror, Sewing Machine, Refrigerator, Night Light Bulb, Clear Type B Candelabra Base, Daylight White 6000K, Non-Dimmable, 2 Pack","https://m.media-amazon.com/images/I/61W+nxwCYxL._AC_UL320_.jpg","4.5","157","7.99","206"
"B0B65PD6FD","Brite Innovations G4 Halogen Bulb (20 Watt (4 Pack))","https://m.media-amazon.com/images/I/91vrhEV36SL._AC_UL320_.jpg","4.3","355","8.99","206"
"B0080I6S4Q","American Made Plastics 4 ft F32T8 Purple Fluorescent Tube Guard with End Caps, Polycarbonate Protective Lamp Sleeve","https://m.media-amazon.com/images/I/419qT3I74aL._AC_UL320_.jpg","3.7","38","12.51","206"
"B08R95MQYH","CRLight 2W LED Candelabra Bulb 2700K Warm White, 25W Incandescent Equivalent 250LM, E12 Dimmable LED Light Bulbs, Vintage B10 Clear Glass Torpedo Shape Bullet Top, 8 Pack","https://m.media-amazon.com/images/I/71Pt1Fv1LqL._AC_UL320_.jpg","4.3","51","19.88","206"
"B01FSVY54W","Sunlite PL13/SP27K 13-Watt Compact Fluorescent Plug-In 2-Pin Light Bulb, 2700K Color (2 Pack, 2700K Color)","https://m.media-amazon.com/images/I/31PqqsTCv3L._AC_UL320_.jpg","4.3","137","11.92","206"
"B0BL75QVBZ","Hizashi E12 Smart Bulbs, Alexa Smart Candelabra Light Bulb Chandelier WiFi Light Bulb Works with Alexa & Google Home, 60W Equivalent 2700-6500K+RGBCW, No Hub Required, 2.4GHZ WiFi Only, Pack of 3","https://m.media-amazon.com/images/I/61JrZFtzRXL._AC_UL320_.jpg","3.8","32","27.99","206"
"B01FWM3QRO","LSE Lighting Compatible UV Bulb for 57W 114W Ultraviolet Sterilizers","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","4.0","63","38.0","206"
"B08LDY6HV5","Sunlite 41547-SU LED G16.5 G16 1/2 Filament Style Globe Light Bulb, 5 Watts (60W Equivalent), 500 lumens, Dimmable, Candelabra Base (E12), UL Listed, 3000K Warm White, 6 Count","https://m.media-amazon.com/images/I/61xnMbuezEL._AC_UL320_.jpg","4.0","35","27.49","206"
"B000BFHWPA","OSRAM FCR 64625 HLX 100W 12V Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/519GKNMk86L._AC_UL320_.jpg","4.5","136","10.83","206"
"B0C1C2CMHF","Linstaine 35W GU10 Halogen Bulbs, High Brightness 450Lumens, 6 Pcs MR16 gu10+c 120v 35w Bulbs with Glass Cover, Dimmable Track Light Bulbs, Replacement Bulb for Candle Warmer, Range Hood Light Bulbs","https://m.media-amazon.com/images/I/61O3Qxc71yL._AC_UL320_.jpg","4.3","8","10.99","206"
"B07TWBCSS1","Metalux 4WP3040R 4' LED wrap Light , White, 29.28""L x 2.36""W x 2.8""H","https://m.media-amazon.com/images/I/41JjdOiaDhL._AC_UL320_.jpg","4.7","25","34.97","206"
"B00K9AMF1S","Colonial Tin Works Candle-Lite Bulb, 3 Watt, Pack of 6","https://m.media-amazon.com/images/I/51vMtJ3ePOL._AC_UL320_.jpg","4.7","100","26.92","206"
"B002CYUEFS","Sylvania 57025 - 40CAPSYLITE/G9/F 120V Bi Pin Base Single Ended Halogen Light Bulb","https://m.media-amazon.com/images/I/51i+YUxakKL._AC_UL320_.jpg","4.1","28","15.44","206"
"B0C46RJC5M","MXhme Rechargeable Light Bulbs with Remote Control, 2200mAh Battery Emergency Light Bulb for Power Outage and Camping Outdoor with Remote Control, Dimmable 600LM 45 Watt Equivalent,2 Pack (Daylight)","https://m.media-amazon.com/images/I/51ud41h5apL._AC_UL320_.jpg","4.1","16","24.99","206"
"B07WXGQ1FW","Gaormii G4 LED Bulb JC Type Bi-Pin Base Bulb 1.5W AC/DC 12V 10W T3 Halogen Bulb Replacement for Landscape Lighting, Under Cabinet Puck Light, Chandeliers, Warm White 3000K, 10-Pack","https://m.media-amazon.com/images/I/71AjW662pFL._AC_UL320_.jpg","4.5","45","13.99","206"
"B07VC9D28C","25W Incandescent Soft White G16.5 Globe Light Bulb, 150 Lumens, E12 Candelabra Base, Dimmable, 130V, (12 Pack)","https://m.media-amazon.com/images/I/61OgcnPhL7L._AC_UL320_.jpg","4.5","152","16.99","206"
"B0098YKVSU","E26 Medium Screw Base ES Fitting LED Light Bulb DC 12V 20V Solar Grids Boat Fishing Lantern Navigation Low Volt Motor Home RV Yacht Bus Ferry Interior Camping Accent Lightings - Super White 6000K, 7W","https://m.media-amazon.com/images/I/61oANaOceOL._AC_UL320_.jpg","4.1","253","10.99","206"
"B07W2WV6W2","Lxcom Lighting BA15D LED Corn Bulb Dimmable 15W Double Contact Bayonet Base 136 LEDs 2835 SMD 120W Halogen Equivalent JD Type T3 T4 Bulbs Cool White 6500K 1500LM for Home Decorative Lighting, 2 Pack","https://m.media-amazon.com/images/I/71vp9m8YSGL._AC_UL320_.jpg","3.8","9","12.89","206"
"B00JNFBBIS","CEC Industries #46 Bulbs, 6.3 V, 1.575 W, E10 Base, T-3.25 Shape (Box of 10)","https://m.media-amazon.com/images/I/41jV1H53XfL._AC_UL320_.jpg","4.7","17","8.53","206"
"B0091UALSG","Casablanca 99019 Universal 4 Speed Control System, White","https://m.media-amazon.com/images/I/51VH3nIN8nL._AC_UL320_.jpg","3.8","98","73.92","206"
"B09NDW2PB4","18W LED Corn Light Bulb, 70W-100W Metal Halide Equal, 5000K (Daylight White), E26 Medium Base, 2,610lm, 42W CFL Replacement, 100-277VAC, UL-Listed, Garage, Low Bay, Workshop, Post-Top Light Retrofit","https://m.media-amazon.com/images/I/71YHtRpWXuL._AC_UL320_.jpg","4.7","52","34.95","206"
"B09BDT9DN7","LEDIARY 6-Pack BR30 Recessed Light Bulbs, 2700K/3000K/5000K Selectable, 8W=65W, UL Listed LED Bulb for Cans, Dimmable, 650LM Indoor Flood Lights - E26 Medium Base","https://m.media-amazon.com/images/I/61StIDlpsjL._AC_UL320_.jpg","4.5","212","19.99","206"
"B09ZH4PT5N","HQTelecom 14W UV Light Replacement Bulb - Works for 24V and 110V UV Lamps (14 Inches)","https://m.media-amazon.com/images/I/41fEjF4rYsL._AC_UL320_.jpg","5.0","5","38.95","206"
"B008UTQXOA","G E LIGHTING 66104 Candelabra Shaped Bulb, 25W, Clear","https://m.media-amazon.com/images/I/61eHQPL6vzL._AC_UL320_.jpg","4.6","31","7.85","206"
"B003YNWKSK","SYLVANIA 67516 - LU150 - HPS - 150 Watt - Lumalux/Eco - High Pressure Sodium - Mogul Base - ANSI S55 - LU150/55/ECO","https://m.media-amazon.com/images/I/31MGZY6tMcS._AC_UL320_.jpg","4.3","50","19.46","206"
"B006ZBFG16","25 Pack 7.5 Watt S11 Medium Base 130 Volt 2500 Hour Ceramic White Sign or Indicator Lightbulb","https://m.media-amazon.com/images/I/61aP6Aal0FL._AC_UL320_.jpg","4.8","376","27.48","206"
"B0787HH3K6","LEDVANCE Sylvania Smart+ ZigBee Adjustable White A19 LED Bulb, Works with SmartThings and Amazon Echo Plus, Hub Needed for Amazon Alexa and The Google Assistant, Soft White","https://m.media-amazon.com/images/I/51sFtfAwIuL._AC_UL320_.jpg","3.7","1856","10.0","206"
"B0BKY9VKXF","Klgeivb G4 LED Light Bulbs 3000K Warm White Lighting Dimmable, 5W Equivalent to 50W AC 110V-120V, Bi-pin LED Bulb Silicone G4 LED Bulbs (5-Pack)","https://m.media-amazon.com/images/I/61POH7DUq1L._AC_UL320_.jpg","3.9","5","15.99","206"
"B07R623YPK","SYLVANIA 22455 (21777), FO32/830/ECO (CVP), 32 Watt, 48"" Length, 3000K, OCTRON/Ecologic Fluorescent Tube Light Bulbs (12 Pack)","https://m.media-amazon.com/images/I/51Rde76IbpL._AC_UL320_.jpg","5.0","9","116.89","206"
"B06VY1S2GQ","Eiko 40427-10 194 T3-1/4 Wedge Base Bulb, 14V, 0.27 Amp (Pack of 10)","https://m.media-amazon.com/images/I/51lc9tKCPwL._AC_UL320_.jpg","4.7","458","7.55","206"
"B01M1OCIJ2","CFL Compact Fluorescent Black light bulb Colored Light Bulb T2 Spiral, 13W (60 Watt Equivalent), E26 Medium Base black light bulbs for glow in the dark 120V, UL Listed, Black Light - UV (1 Pack)","https://m.media-amazon.com/images/I/51Y29ZP-LOL._AC_UL320_.jpg","4.5","494","9.39","206"
"B09LCLGQGM","OLYMSTAR 24W Ceiling Fan Light Kit Replacement,Retrofit LED Ring Light Engine Upgrade PCB Light Board,Equivalent to 100W Incan Bulb,4500K Natural White (1 Pack)","https://m.media-amazon.com/images/I/61NvMb5ydhL._AC_UL320_.jpg","4.1","56","15.99","206"
"B098KGTHBB","Feit PL26AB/H/CCT/LEDG2 4-pin Color Selectable PL Lamp 2700/3500/4000K All-in-One (26 WATT Horizontal Replacement)","https://m.media-amazon.com/images/I/61NNgNXtNOS._AC_UL320_.jpg","3.9","8","21.99","206"
"B08C54D2XX","Refoss Smart Bulbs Works with Apple HomeKit, Color Changing Smart Light Bulbs Compatible with Siri, Alexa and Google Home, A19 LED Bulb, E26 Fitting, 2700K-6500K Dimmable, 9W 810 Lumens,1 Pack","https://m.media-amazon.com/images/I/51I2JcFLbkL._AC_UL320_.jpg","4.0","280","17.99","206"
"B0BPJSPPNM","LUXRITE 4FT T8 LED Tube Light, Type A+B, 13W=32W, 3 Colors 3500K | 4000K | 5000K, Single and Double End Powered, Plug and Play or Ballast Bypass, 1950 Lumens, F32T8, Frosted Cover, UL Listed (4 Pack)","https://m.media-amazon.com/images/I/616EZsIgmTL._AC_UL320_.jpg","4.2","15","57.95","206"
