"asin","title","imgUrl","stars","reviews","price","category_id"
"B09BK397XH","Canada Collection 26 Inch and 18 Inch Hardside Carry On 2 Piece Luggage Set with Spinner Wheels - Lightweight ABS Suitcase (Rose Gold)","https://m.media-amazon.com/images/I/51Z4AzB+q2L._AC_UL320_.jpg","4.2","516","129.99","108"
"B09K7VVFNR","travelcosmetic -strong sturdy and practical travel cosmetic bag, hand strap, water repellent material.","https://m.media-amazon.com/images/I/61bODHT00PL._AC_UL320_.jpg","4.7","291","24.95","108"
"B00SEZUZXA","Blue Ocean Sea Turtle Tote Bag","https://m.media-amazon.com/images/I/71kdwaFcxdL._AC_UL320_.jpg","4.4","54","35.94","108"
"B000UCAZY4","42 Inch Garment Bag Deluxe, Cafe, One Size","https://m.media-amazon.com/images/I/81x-aYtVazL._AC_UL320_.jpg","4.6","15","250.16","108"
"B09W68SQKN","Avia Weekender","https://m.media-amazon.com/images/I/91-MhYFhu8L._AC_UL320_.jpg","4.5","9","98.95","108"
"B074TVNKS7","Monroe 3-Piece Hardside Spinner TSA Combination Lock Luggage Set, Black, One Size","https://m.media-amazon.com/images/I/91kfd3gudKL._AC_UL320_.jpg","4.2","13","189.12","108"
"B097FB2TF4","Monroe New Generation 3-Piece Hardside Spinner TSA Lock Luggage Set, Rose Gold, One Size","https://m.media-amazon.com/images/I/71LDryEhVDS._AC_UL320_.jpg","4.0","7","163.12","108"
"B07LGK1Q2D","Boho Beach Bag - Tribal Design Large Waterproof Canvas Beach Tote","https://m.media-amazon.com/images/I/81y7pUP+uZL._AC_UL320_.jpg","3.9","52","39.95","108"
"B07C15ZNF4","Tradition Keyring, 8 cm, Black","https://m.media-amazon.com/images/I/81kdRE1NIkL._AC_UL320_.jpg","4.1","29","75.47","108"
"B003UKDXSS","Luggage Pemberly Buckles 5 Piece Set, Chocolate, One Size","https://m.media-amazon.com/images/I/81VxWE7pUuS._AC_UL320_.jpg","4.2","147","205.48","108"
"B000XSVZTY","Luggage Adventure Bag, Black, One Size","https://m.media-amazon.com/images/I/A1LFBp6uiRL._AC_UL320_.jpg","4.2","23","35.0","108"
"B0007X4S6C","Rigid Accent Longer Shorts","https://m.media-amazon.com/images/I/61dTBgQkr2L._AC_UL320_.jpg","4.6","44","23.95","108"
"B00L1DDQO2","Dolphin Bag, Blue/White, One Size","https://m.media-amazon.com/images/I/71FPtlb2s0L._AC_UL320_.jpg","4.8","7","23.98","108"
"B0BRKGW49D","Luggage-Sets, Expandable Luggage 3 Pcs, ABS Durable Suitcase, with 360°Double Wheels TSA Lock, YKK Double Coil Zippers Suitcase Sets (20in/24in/28in) Navy Blue","https://m.media-amazon.com/images/I/71Zr9hjhl6L._AC_UL320_.jpg","4.0","50","149.99","108"
"B09QBSZYBS","Carry on Luggage Suitcase - 22x14x9 airline approved, 4PCS 20 Inch Suitcase with Spinner Wheels TSA Lock, Rolling Hardside Travel Carry-on Luggage(Black, 20"")","https://m.media-amazon.com/images/I/61jc4n1NuKL._AC_UL320_.jpg","4.5","342","65.99","108"
"B078K52FSY","Tapestry Duffle Bag Overnight Bags Weekend Bag for Women with Running Horse Design (TRAV-RHOR)","https://m.media-amazon.com/images/I/71WqDr-NkDL._AC_UL320_.jpg","3.9","9","50.99","108"
"B0C3W2S5H8","Initial Canvas Tote Bag with Makeup Bag, Beach Bag with Zipper Shoulder Strap, Suitable for Wedding, Birthday, Beach, Holiday, Personalized Gifts for Women Friends Teacher Mother Letter A","https://m.media-amazon.com/images/I/7199mDGKkkL._AC_UL320_.jpg","4.7","17","25.99","108"
"B0B8DFW5FV","Canvas Tote Bag For Women With Trendy Patterns, Reusable Aesthetic Eco Bags, Book Shopping Grocery Cotton Cute Totes","https://m.media-amazon.com/images/I/51yhCaeOtXL._AC_UL320_.jpg","4.6","27","12.5","108"
"B0B9S93VXS","02203152 ALPHA 3 Carryall Tote Bag","https://m.media-amazon.com/images/I/91WltOgE9hL._AC_UL320_.jpg","4.3","8","434.35","108"
"B07QB8K6SX","Rudolph Bumble Here For The Presents Small Recycled Shopper Tote","https://m.media-amazon.com/images/I/51BK88+NbqL._AC_UL320_.jpg","4.5","50","7.99","108"
"B074ZRR5Z2","Stadium Bag Clear Tote Bag – Purple","https://m.media-amazon.com/images/I/51wrQv1JAgL._AC_UL320_.jpg","4.4","12","11.49","108"
"B09JSN6JLD","3 Piece Luggage – Expandable Durable Softside Lightweight Suitcase – Nested Set Includes 20 Inch Carry On, 24 Inch and 28 Inch Checked Bag with 8-Wheel Rolling Spinner teal","https://m.media-amazon.com/images/I/71ISyOGoomL._AC_UL320_.jpg","3.7","22","169.99","108"
"B0B5B3MLH8","Luv Bug XL Wet Bag PVC-Free, Eco-Friendly, and Fashionable (1 Bag) | Easy Clean, Reusable, and Waterproof (Black & White Palm)","https://m.media-amazon.com/images/I/81CpkeIckTL._AC_UL320_.jpg","4.0","9","12.99","108"
"B077GJ2L3F","Nickelodeon JoJo Siwa Eat purse, Dance, Sleep Tote Bag with Polka Dot Bow","https://m.media-amazon.com/images/I/91UK6-QWTaL._AC_UL320_.jpg","4.8","52","8.9","108"
"B009R6X41K","Luggage Silver Clover 5 Piece Set Spinner, Black Gray, One Size","https://m.media-amazon.com/images/I/91ikOk1bSJL._AC_UL320_.jpg","4.1","131","216.0","108"
"B0B3DKL7VV","John Raffio Parks Rec Travel Cosmetic Bag Funny Recreation TV Show Gifts Pills Baby Zipper Pouch (Pills Baby Tote)","https://m.media-amazon.com/images/I/61sBsNtXUlL._AC_UL320_.jpg","4.8","17","9.29","108"
"B08PZ9W993","Travel Bags","https://m.media-amazon.com/images/I/81Hl-XHTU1L._AC_UL320_.jpg","4.3","90","302.06","108"
"B004F1LXCO","Luggage Fireworks 5 Piece Spinner Set, Purple, One Size","https://m.media-amazon.com/images/I/91-4Nwz12kL._AC_UL320_.jpg","4.4","102","226.5","108"
"B089FY675G","Jet Set Charm Small Top-Handle Phone Crossbody","https://m.media-amazon.com/images/I/510Y20uju-L._AC_UL320_.jpg","4.2","24","189.0","108"
"B0B8DKGDB4","Expandable ABS Hardshell Luggage Suitcase with Spinner Wheels Suit Case Lightweight, 2# Orange, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/71Z6yOw2WuL._AC_UL320_.jpg","3.5","7","129.99","108"
"B095PWFX8Q","Hard Icon Mini Travel Bag | Mint Green | 100% Polycarbonate","https://m.media-amazon.com/images/I/71ox811VRTS._AC_UL320_.jpg","3.9","6","85.0","108"
"B0BYNBVPS3","Waterproof Sandproof Straw Tote Bag.Travel Necessities for Vacation Trip pool Gym","https://m.media-amazon.com/images/I/91JA4CDeRzL._AC_UL320_.jpg","4.5","22","18.99","108"
"B00AZMSPIC","Luggage South West Collection 5 Piece Spinner Set, Black, One Size","https://m.media-amazon.com/images/I/91y+jGyR9ZL._AC_UL320_.jpg","4.2","63","259.99","108"
"B000UCD4XI","42 Inch Garment Bag, Black, One Size","https://m.media-amazon.com/images/I/91BfG9N+2iL._AC_UL320_.jpg","3.7","15","180.54","108"
"B094GGBTVP","Extra Large Mesh Beach Bag With Zipper 8 Pockets Mesh Tote Bag With Shoulder Strap Mesh Duffle Bag for Family","https://m.media-amazon.com/images/I/51UIrRF-9SL._AC_UL320_.jpg","4.1","20","15.99","108"
"B01N2LW6XJ","Unisex-Adult's Travel Tote, Marine/Orange, 55cm","https://m.media-amazon.com/images/I/51Uq8Pp4mVL._AC_UL320_.jpg","4.4","1191","76.27","108"
"B0BHZN8YCC","For Airlines Foldable Travel Duffel Bag Carry on Expandable Tote Bags Weekender Overnight Bag for Women and Girls","https://m.media-amazon.com/images/I/41oWFO6yCnL._AC_UL320_.jpg","4.7","5","10.99","108"
"B000XVAU06","Carry-All Bag, Saddle, One Size","https://m.media-amazon.com/images/I/51TjDd4imeL._AC_UL320_.jpg","4.5","8","88.84","108"
"B004KO9FWQ","Animal Print 5-Piece Spinner Luggage Set, Leopard Black","https://m.media-amazon.com/images/I/81C31OSjs4L._AC_UL320_.jpg","3.9","49","272.99","108"
"B002G7YNJE","48 Inch Garment Bag, Cafe, One Size","https://m.media-amazon.com/images/I/717DBp+FXML._AC_UL320_.jpg","3.6","8","297.05","108"
"B09WZK457Y","Carry-It-All Neoprene Tote Bag - Durable & Easy To arry - Perfect For Beach, Shopping, Groceries, and Farmers Market","https://m.media-amazon.com/images/I/71S85IAlnHL._AC_UL320_.jpg","4.9","16","45.0","108"
"B001Z98MF0","48 Inch Garment Bag, Tan, One Size","https://m.media-amazon.com/images/I/71Dc1tO31eL._AC_UL320_.jpg","4.8","11","300.4","108"
"B09N7CSHVV","Luggage Travel Cup Holder, Portable Drink Caddy Bag Hold Two Coffee Mugs Free Your Hand for Drink Fits Roll on All Suitcase Handles Traveler Accessory Grey Purple for Men Women","https://m.media-amazon.com/images/I/61zyp2j53gL._AC_UL320_.jpg","4.2","79","15.0","108"
"B0C3T6QW24","Travel Bag for Women,Large Lightweight Gym Tote with Zipper Dry Wet Separation Water Resistant Sandproof Beach Bag","https://m.media-amazon.com/images/I/71Vt5OIGf7L._AC_UL320_.jpg","4.8","40","25.89","108"
"B09353KPR6","Long Prom Dress Bag - Pretty Travel Gown Garment Bag - 72""x24"" - 10"" Gusset (Pink Prom 2023)","https://m.media-amazon.com/images/I/81D9ik4h2-L._AC_UL320_.jpg","5.0","8","16.89","108"
"B004A9HFGO","Impulse 4-Piece Softside Upright Luggage Set, Pink Pearl, (14/19/24/28)","https://m.media-amazon.com/images/I/91naHeb8qXL._AC_UL320_.jpg","4.4","32","239.99","108"
"B088CT7B12","Leopard Pattern Beach Toy Bag Groceries Bag for Seaside, Shower Stall, Swiming Pool","https://m.media-amazon.com/images/I/61XoDP0fWpL._AC_UL320_.jpg","4.8","13","32.99","108"
"B081DBSB4K","Leopard Spotted Large Canvas Tote Bag for Women Girls","https://m.media-amazon.com/images/I/71YVfp1BRiL._AC_UL320_.jpg","4.1","23","19.99","108"
"B002X9QNJS","Black M-51 Engineers Field Journey Bag","https://m.media-amazon.com/images/I/51J9Jc+wBZL._AC_UL320_.jpg","4.2","76","45.99","108"
"B07TZKJ9H3","NevilleUpcycled Canvas & Cowhide Leather Tote Bag S-1577","https://m.media-amazon.com/images/I/81FzYdPOC0L._AC_UL320_.jpg","4.8","20","58.59","108"
"B09YNDJMY1","Duffel bag Duffle bag for Travel Weekend bag for Women Travel Tote bag Womens Weekender Travel bag gym Tote bag for Women gym Duffle bag Travel Duffle Bags (Black)","https://m.media-amazon.com/images/I/71twU7iswEL._AC_UL320_.jpg","4.8","64","15.99","108"
"B08GN4GYMM","! Disney Diaper Tote Bag for Moms Large Spacious Travel Diaper Tote for Baby Boy","https://m.media-amazon.com/images/I/81m6lk60qIL._AC_UL320_.jpg","4.9","21","23.99","108"
"B07FDG2QKL","Tapestry Duffle Bag Overnight Bags Weekend Bag for Women with Red Royal Stewart Tartan Scottish Plaid Design (TRAV-RSTT)","https://m.media-amazon.com/images/I/71CU0Cw9cJL._AC_UL320_.jpg","3.6","7","50.99","108"
"B00462BBB0","Vision Hardside Spinner Wheel Luggage, Pucci, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/81H4VahHjcL._AC_UL320_.jpg","4.2","202","130.99","108"
"B0BB66YCM3","Flowers 28"" Upright Luggage, Black","https://m.media-amazon.com/images/I/61GLRHl-5iL._AC_UL320_.jpg","3.8","7","104.52","108"
"B07KKL7GQ9","Women's Tina 3pc Spinner Suitcase Set, Blue Pink Lily, One Size","https://m.media-amazon.com/images/I/71lGlB0OYLL._AC_UL320_.jpg","4.7","7","213.59","108"
"B00JQQGYUE","Flip Flop Scoop Tote Beach Bag","https://m.media-amazon.com/images/I/71EOceKZaDL._AC_UL320_.jpg","4.6","27","34.95","108"
"B06XBWRNZQ","Woven Tote Bag","https://m.media-amazon.com/images/I/71jGNVjbkFL._AC_UL320_.jpg","4.7","247","30.0","108"
"B0BFDPMRKP","Anti-scratch PC Material Hardside Spinner luggage, 20inch Carry-On, Wear-resistant, Lightweight Spinner Expandable Suitcase Luggage with Wheels","https://m.media-amazon.com/images/I/61aDSGXiNpL._AC_UL320_.jpg","4.3","94","54.97","108"
"B09V166BPH","Spexlb Luggage Carry on Suitcase PC+ABS Spinner Built-in TSA Lock, Silver, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/61UU6eE4kLL._AC_UL320_.jpg","3.8","115","144.32","108"
"B071K77LYP","Delancey II Hardside Carry-on Spinner Luggage, Silver","https://m.media-amazon.com/images/I/71QUYKDQzUL._AC_UL320_.jpg","4.8","21","116.94","108"
"B00CAM55ZQ","Blue Wave Handy Tote for Pool Floats, Blue Large","https://m.media-amazon.com/images/I/71YafaMEPTL._AC_UL320_.jpg","5.0","6","8.16","108"
"B07QCWDKFZ","Viridescent Upcycled Canvas & Cowhide Weekender Bag S-1444","https://m.media-amazon.com/images/I/61CakqmFrlL._AC_UL320_.jpg","5.0","16","60.0","108"
"B07DWSG4JW","Comp Diamond Short Sleeve Crew","https://m.media-amazon.com/images/I/71+GyUgC0dL._AC_UL320_.jpg","4.2","120","20.5","108"
"B0C3W4TJ5F","Personalized Teacher Gifts for Women, Beach Jute Tote Bag with Makeup Bag, Birthday Wedding Gift for Mom Grandma Sister Friends Nurse, Appreciation Gift for Teacher Letter L","https://m.media-amazon.com/images/I/81KAVILD3LL._AC_UL320_.jpg","4.1","11","25.99","108"
"B0091PEF56","Hortense B. Hewitt Wedding Accessories Mother of The Bride Tote Bag","https://m.media-amazon.com/images/I/71bbyNTr94L._AC_UL320_.jpg","4.6","216","22.49","108"
"B071HY1HC4","Flux - Spinner 55/20 Expandable Hand Luggage, 55 cm, 44 liters, Blue (Navy Blue)","https://m.media-amazon.com/images/I/8147B+VdrnL._AC_UL320_.jpg","4.5","1624","215.9","108"
"B07YD4XVDC","Women's Lighten Up Convertible Travel Bag, Daisy Paisley, One Size","https://m.media-amazon.com/images/I/91gT9KVqk0L._AC_UL320_.jpg","4.6","75","189.57","108"
"B0BQSPGWVJ","Versatile Fun Graphic Print Fabric Eco Shopper Beach Tote - Cute Reusable Shoulder Canvas Bag Flower, Inspirational","https://m.media-amazon.com/images/I/51NzbtzXaGL._AC_UL320_.jpg","4.1","25","9.99","108"
"B09TP7BSXB","Beach Tote Bag, Extra Large Oversized Water Resistant Mesh Beach Tote Bag for Women Sandproof Waterproof","https://m.media-amazon.com/images/I/71lEoZuEeDL._AC_UL320_.jpg","4.7","14","59.49","108"
"B09RVPYJ9D","Luggage 3 Piece Set Lightweight Suitcase ABS Hardshell with TSA Lock Spinner Wheels 19inch(carry on)/ 24inch / 28inch (Navy Blue)","https://m.media-amazon.com/images/I/81GqZS+BcsL._AC_UL320_.jpg","4.3","110","129.99","108"
"B07VP62D7H","Library Tote Bag With A Zipper - Two Open Pockets and One Zipper Compartment - Library Tote - Librarian Gifts - Book Lover's Gifts - Perfect Gifts For Readers","https://m.media-amazon.com/images/I/713M-EfL7rL._AC_UL320_.jpg","4.8","15","25.0","108"
"B07TWNB548","BCBG Perf-ECT Luggage - 3 Piece Softside Expandable Lightweight Spinner Suitcase Set - Travel Set includes 20-Inch Carry on, 24-Inch and 28-Inch Checked Suitcases (Quilt Pink)","https://m.media-amazon.com/images/I/712TqvWVqZL._AC_UL320_.jpg","3.7","13","359.99","108"
"B0C8LN6458","Carry On Luggage Airline Approved with Spinner Wheels,PC+ABS 20inch Hard Shell LIghtweight Small Travel Suitcase Carry-On Suitcase With Wheels & TSA Lock, Blue","https://m.media-amazon.com/images/I/61WL6HyD2IL._AC_UL320_.jpg","4.9","21","69.8","108"
"B085TRNKHY","Mickey Mouse 1928 Legend Reusable Tote Bag - 13.5 x 15.5 Inch","https://m.media-amazon.com/images/I/71dWCCYZQoL._AC_UL320_.jpg","4.1","8","6.99","108"
"B07RX1ZFRM","We Love Because He First Loved Us 1 John 4:19 Tote Bag, Gray, Large","https://m.media-amazon.com/images/I/51+Rpao0F0L._AC_UL320_.jpg","3.6","81","11.51","108"
"B01M1D140R","Blue Beach Bag Travel Tote Bag for Women Lady Bag (Red, XL)","https://m.media-amazon.com/images/I/61IFOXPpWBL._AC_UL320_.jpg","4.5","170","29.99","108"
"B00A7IXTHG","18"" Rolling ABS Luggage Bag Hard Suit Case- Silver Face Bow","https://m.media-amazon.com/images/I/41R4qqrl+SL._AC_UL320_.jpg","3.9","16","89.19","108"
"B09JG1B6FJ","Samsonite Openroad Chic 2.0 - Hüfttasche, 32 cm, 2 L","https://m.media-amazon.com/images/I/61PXlX4dy0L._AC_UL320_.jpg","4.4","6","68.23","108"
"B08259W8L4","Canvas Tote Bag for Women, Casual Cross Body Shoulder Handbag","https://m.media-amazon.com/images/I/71z+5btj70L._AC_UL320_.jpg","4.2","23","21.99","108"
"B076945JQF","Mesh Beach Bag Cooler - Beach Tote with Leak-Proof Rigid Cooler – Beach Bags for Women & Men (Turquoise Green)","https://m.media-amazon.com/images/I/81zuezzQg-L._AC_UL320_.jpg","3.7","87","54.95","108"
"B078PDRR6V","Adventure Rip-Stop Upright Rolling Duffel Bag","https://m.media-amazon.com/images/I/71AVinjJ-GL._AC_UL320_.jpg","4.1","21","50.0","108"
"B083S468Q5","Straw bag Woven handbag Beach bag Straw purses for women Shoulder bag Summer Beach Tote","https://m.media-amazon.com/images/I/A1eh4CTc6NL._AC_UL320_.jpg","3.9","70","16.99","108"
"B01HQEBDMQ","XL Beach Tote Chevron Print Weekender Bag with Mesh Webbed Handles and Outer Zippered Pocket Can Be Personalized","https://m.media-amazon.com/images/I/81zoiButrhL._AC_UL320_.jpg","4.8","320","19.95","108"
"B07WR73KJH","Travel Weekender Overnight Carry-on Shoulder Duffel Tote Bag (Grey, 16 inch)","https://m.media-amazon.com/images/I/91BaNhFe7uL._AC_UL320_.jpg","4.1","11","24.99","108"
"B003JZ71LO","Classic 22 Inch Pullman, Black, One Size","https://m.media-amazon.com/images/I/819yQidR1XL._AC_UL320_.jpg","3.8","9","381.06","108"
"B0050JUE4S","Tasmania 100% Pure Polycarbonate Expandable Spinner Luggage, Dark Brown, Carry-on 20-Inch","https://m.media-amazon.com/images/I/91yvlAsYUeL._AC_UL320_.jpg","4.5","633","243.81","108"
"B0975P8G1F","large Beach Bag for Women Straw Beach Bags and Totes with Zipper for Pool Gym Travel Daily Tote Bag","https://m.media-amazon.com/images/I/61Lg+SN0CWL._AC_UL320_.jpg","4.1","286","13.49","108"
"B07Z3ZTY3N","Kids' Minnie Medium Suitcase Cover, Fuchsia, XXX","https://m.media-amazon.com/images/I/61H1ZbfnBsL._AC_UL320_.jpg","3.8","55","41.26","108"
"B097CK266P","Disney's Mickey Mouse and Minnie Mouse Baby Large Reusable Tote Bag Multi-colored","https://m.media-amazon.com/images/I/817A9D4A1cS._AC_UL320_.jpg","4.5","6","9.93","108"
"B086ML5Z3Z","Omerta Underboss | Plastic Hard Case with Velvet Interior","https://m.media-amazon.com/images/I/81VnXYc4VfL._AC_UL320_.jpg","4.7","17","87.99","108"
"B0BYSW2TBB","Straw Beach Bag for Women Summer Woven Tote Bag Shoulder Handbags,Crossbody Bag for Women, Beige","https://m.media-amazon.com/images/I/511vrQlzB4L._AC_UL320_.jpg","4.3","8","19.99","108"
"B002FSW2MO","Complete Carry-All Bag, Black, One Size","https://m.media-amazon.com/images/I/612s8GuhbeL._AC_UL320_.jpg","5.0","5","188.16","108"
"B0C3W481GX","Initial Jute Tote Bag with Makeup Bag, Beach Bag with Zipper Shoulder Strap, Suitable for Wedding, Birthday, Beach, Holiday, Personalized Gifts for Women Friends Teacher Mother Letter A","https://m.media-amazon.com/images/I/818omI639UL._AC_UL320_.jpg","4.3","12","25.99","108"
"B07DNZVTYZ","Station + Duffle Bag - Vegan Travel Luggage - Black","https://m.media-amazon.com/images/I/81g9opimWkL._AC_UL320_.jpg","4.7","589","75.74","108"
"B01AUINJLS","Bella Collaboration 2-Piece Luggage Set, Pink Forest, One Size","https://m.media-amazon.com/images/I/91KxtH8eDrL._AC_UL320_.jpg","4.4","8","150.18","108"
"B08JQXJ6WY","Travel Belt","https://m.media-amazon.com/images/I/91ry8UdPrtL._AC_UL320_.jpg","4.5","39","46.99","108"
"B088YT9PN8","Encore Wide Trolley Spinner Luggage with TSA Lock, Black, Carry-On 20-Inch","https://m.media-amazon.com/images/I/815KKutaX2L._AC_UL320_.jpg","4.4","7","131.44","108"
"B00457X5LA","Men Coin Pouch, Brown, 11x2x8,5","https://m.media-amazon.com/images/I/919TDbXKNlL._AC_UL320_.jpg","4.3","91","41.37","108"
"B0BKQ5GRTZ","Powered USB 3.2 Hub Gen 2, JELIYEA 7-Port USB C/USB 3.0 to USB A Hub Adapter(4 10Gbps USB 3.2,1X 18W,2X 12W Fast Charging for Phone) 3.3ft Cable USB Splitter with 30W Power Adapter for Laptop/MacBook","https://m.media-amazon.com/images/I/71aoKUf7gyL._AC_UL320_.jpg","4.4","181","29.99","81"
"B0BMVM68FS","USB C to Lightning Cable 10 FT 3Pack, iPhone Fast Charger Cable Apple MFi Certified, Long USB C Power Delivery Charging Cord for iPhone 14 13 12 Pro Max 12 Mini 11 XS XR X 8 7 Plus SE, iPad","https://m.media-amazon.com/images/I/61uzkWxI05L._AC_UL320_.jpg","4.5","101","9.99","81"
