"asin","title","imgUrl","stars","reviews","price","category_id"
"B086Z6CDT4","Sunco 2 Pack BR40 LED Light Bulbs, Indoor Flood Light, Dimmable, 2700K Soft White, 120W Equivalent 17W, 1400 LM, E26 Base, Recessed Can Light, High Lumen, Flicker-Free - UL & Energy Star","https://m.media-amazon.com/images/I/51Btlb6AcoL._AC_UL320_.jpg","4.5","545","14.99","206"
"B0088BHUGU","Sylvania 21279 Compact Fluorescent 2 Pin Single Tube 2700K, 5-watt","https://m.media-amazon.com/images/I/515x7uv2ZJL._AC_UL320_.jpg","4.3","190","5.79","206"
"B076DN1V1M","GE LED Light Bulbs, 40 Watt Eqv, Soft White, Decorative Clear Bulbs, Medium Base (4 Pack)","https://m.media-amazon.com/images/I/819m4R3iNdL._AC_UL320_.jpg","4.7","93","9.99","206"
"B0B9885JQX","Maxxima LED A19-800 Lumens 60 Watt Equivalent Light Bulb Set - 5000K Daylight/Cool White Light, Energy Efficient 9 Watts, E26 Base, Non-Dimmable, for Bathrooms, Lamps, and Living Rooms - 12 Pack","https://m.media-amazon.com/images/I/51XjHGr-iaL._AC_UL320_.jpg","4.4","171","15.99","206"
"B000ONIE4M","Osram 64418 - 12V 10W G4 64418 Bi Pin Base Single Ended Halogen Light Bulb","https://m.media-amazon.com/images/I/41Nk0u1QEvL._AC_UL320_.jpg","4.4","453","7.38","206"
"B08338STCD","Ziomitus No Flicker G9 Led Bulbs Dimmable 6W Soft Warm White 2700K,40W 50W 60W Halogen Equivalent,AC120V Dimmable G9 T4 LED Bulb for Chandelier Pendant Ceiling Wall Light,600LM,360Deg(5Pack)","https://m.media-amazon.com/images/I/71wv8oJm35L._AC_UL320_.jpg","4.6","327","17.89","206"
"B004QWYMKC","Sunlite M90/O Protected Metal Halide Lamp 100W Clear","https://m.media-amazon.com/images/I/51qx50mtywL._AC_UL320_.jpg","4.5","306","21.99","206"
"B0BP2CD71J","Jaenmsa Halogen PAR38 Flood Light Bulbs,120 V 90W Halogen Light Bulbs for Indoor and Outdoor,2000 Lumen, Medium Base, Warm White, 2-Pack","https://m.media-amazon.com/images/I/81ewMtpSdYL._AC_UL320_.jpg","4.5","29","24.99","206"
"B09DXVK4GY","Peteme Smart WiFi Light Bulbs, BT Led RGB Color Changing Bulbs Work with Alexa, Siri,Echo, Google Home, A19 E26 60W Smart Bulbs 4 Packs","https://m.media-amazon.com/images/I/61uFnN3N9BL._AC_UL320_.jpg","4.7","6","15.99","206"
"B0BZGWWXN6","Diodesy FML27/65K/2PK Fluorescent 27W 6500K Daylight Quad Tube FML CFL Plugin Light Bulbs, 4-Pin GX10Q-4 Base, 6500K-Daylight, 2 Pack","https://m.media-amazon.com/images/I/51qI7BiBRHL._AC_UL320_.jpg","4.6","6","13.99","206"
"B08NDVS4MR","WAHADI (6 Pack) A21 Rechargeable Emergency LED Bulbs 9W Daylight White 6000K, Multi-Function Battery Backup Emergency Light for Power Outage Camping Outdoor Activity, Standard E26 Screw Base","https://m.media-amazon.com/images/I/41khUVpJudL._AC_UL320_.jpg","4.5","899","35.5","206"
"B07661723N","6 Pack - Satco 9.5 watt; BR30 LED; 105' beam spread; 3000K; Medium base; 120 volts; Dimmable - S9621","https://m.media-amazon.com/images/I/71MIbUpG8OS._AC_UL320_.jpg","4.9","60","35.99","206"
"B09NDBCJXZ","Explux 350 Watt Equivalent PAR38 LED Flood Light Bulb, Ultra Bright 5200 Lumens, Full-Glass Outdoor Waterproof & Anti-Ageing, Non-Dimmable, E26 Medium Base Spotlight, Daylight 5000K, 2-Pack","https://m.media-amazon.com/images/I/81onpvffcDL._AC_UL320_.jpg","4.7","68","69.0","206"
"B0B9N2KQF1","amgolibi FlyWeb Classic Fly Light EL 22 Replacement Bulb, 9 watt CFS BL350 Replacement Light Bulbs","https://m.media-amazon.com/images/I/61hTPFIm3jL._AC_UL320_.jpg","4.2","66","14.99","206"
"B0C2CPXKJT","Great Eagle Lighting Corporation A19 LED Light Bulb, 100W Equivalent Light Bulbs, 15W 2700K Warm White, Non-Dimmable LED Bulb, E26 Standard Base, Energy Efficient UL Listed CEC, (6 Pack)","https://m.media-amazon.com/images/I/510gx0Lsj4L._AC_UL320_.jpg","4.8","172","14.95","206"
"B07GNTCX2N","Sunco 10 Pack E12 LED Bulb Candelabra 5000K Daylight, 5W Equivalent 40W, 450 LM, Small Edison Screw Base E12, Non-Dimmable, Frosted, Round Decorative G14 Globe Vanity Light Bulbs– UL","https://m.media-amazon.com/images/I/61HD2by7ZeL._AC_UL320_.jpg","4.7","1380","18.99","206"
"B08MDM29Z6","AmeriTop A19 LED Light Bulbs- 6 Pack, Efficient 9W(60W Equivalent) 830 Lumens General Lighting Bulbs, UL Listed, Non-Dimmable, E26 Standard Base (5000K Daylight)","https://m.media-amazon.com/images/I/51xhJMd8YiL._AC_UL320_.jpg","4.6","2618","12.49","206"
"B01MYYY6W2","General Electric 63592 WHT Brig Rel Bulb 3 Pack 9W Daylight LED Bright Stik, 3 Count (Pack of 1)","https://m.media-amazon.com/images/I/51j-DQY0ahL._AC_UL320_.jpg","4.8","318","24.59","206"
"B0BB8D98CL","Philips LED- Dimmable A19 Light Bulb, EyeComfort Technology, 800 Lumen, Daylight (5000K), 8.8W=60W, E26 Base, Title 20 Certified, 4 Bulbs","https://m.media-amazon.com/images/I/61M6-NqA29L._AC_UL320_.jpg","4.5","66","14.99","206"
"B000AYHDEW","Sylvania 22052 - FBO32/741/6/ECO - 32 Watt T8 U-Bent Fluorescent Light Bulb, 4100K Color Temperature","https://m.media-amazon.com/images/I/31ktYZjXbML._AC_UL320_.jpg","4.6","238","19.19","206"
"B081BSXDDL","Feit Electric PAR20 LED Bulbs, 50W Equivalent, Dimmable Spotlight Bulbs, 3000k Bright White, E26 Base, 450 Lumens, 22 Year Lifetime, PAR20 Flood Light Bulbs, 4 Pack, PAR20DM/930CA/4","https://m.media-amazon.com/images/I/81VuUnoGmIL._AC_UL320_.jpg","4.5","166","21.99","206"
"B0C1NPQLM9","EDISHINE 6 Pack Dusk to Dawn Edison Light Bulbs Outdoor, 700LM 5000K Daylight LED Edison with 240° Beam Angle & E26 Base, 8W Equivalent 60W, Vintage Styled ST64 LED Filament Bulb, UL Listed","https://m.media-amazon.com/images/I/71jPSChbl0L._AC_UL320_.jpg","4.3","9","24.99","206"
"B08B616VRK","Bonlux LED T6.5 Exit Sign Clear Light Bulbs, 2W E17 Intermediate Base T6.5 LED Appliance Bulb (20W Incandescent Equivalent) for Refrigerator Freezer, Daylight 6000K (4-Pack)","https://m.media-amazon.com/images/I/51HOsXsd1PL._AC_UL320_.jpg","4.6","360","19.99","206"
"B000V566GG","Satco S3108 120V 150-Watt T4.5 E11 Base Light Bulb, Clear","https://m.media-amazon.com/images/I/51Gu8EbXoAL._AC_UL320_.jpg","4.5","1072","6.25","206"
"B07L896BSF","Svater 15 Pack S14 Replacement Bulb for Outdoor String Light, Dimmable 2W Led Plastic,Vintage Edison Light Bulb, E26 Base,IP65 Waterproof, Warm White 2700K","https://m.media-amazon.com/images/I/71hYGBNMoIL._AC_UL320_.jpg","4.6","415","24.99","206"
"B08X6DMJ1V","Sunco 6 Pack GU24 LED Light Bulb 2 Prong A19, 5000K Daylight, 9W Equivalent 60W, CFL Replacement 800 LM, Super Bright Dimmable, Twist and Lock GU24 Pin Base with Two Prongs, Instant On, UL","https://m.media-amazon.com/images/I/51X-1ofPIaL._AC_UL320_.jpg","4.6","292","17.99","206"
"B0C4T8XD6B","ALIDE MR16 7W 60 Degrees GU5.3 Led Bulbs Replace 50W-75W Halogen Equivalent,2700K Warm White,12V Low Voltage MR16 Bulb Spotlight for Outdoor Landscape Flood Track Recessed Lighting,560lm,6 Pack","https://m.media-amazon.com/images/I/81C0xYLSx7L._AC_UL320_.jpg","4.6","95","29.98","206"
"B09M9C2HTT","(10 Pack) Sylvania LED A19 60 watt Equivalent Soft White LED Light Bulb","https://m.media-amazon.com/images/I/71DjKeGCtfL._AC_UL320_.jpg","4.3","24","24.99","206"
"B0BBC8144X","GE Classic 30/70/100-Watt Dimmable 3-Way Bulb A21 Light Fixture Incandescent Light Bulb (2-Pack) Item #930116 Model #32299","https://m.media-amazon.com/images/I/41aQstnxXtL._AC_UL320_.jpg","5.0","6","16.49","206"
"B07L4S2ZQ2","ONLYLUX 8 Foot Led Lights, T8 96"" 45Watt FA8 Single Pin LED Shop Lights 5400LM, Ballast Bypass, 6000k, F96 8ft Led Bulbs Fluorescent Replacement,Workshop, Warehouse, Clear Cover(12 Pack)","https://m.media-amazon.com/images/I/61xbyxhJhPL._AC_UL320_.jpg","4.5","325","127.92","206"
"B07QCTHB45","ONLYLUX 8ft R17D LED Tube Light, F96t12 HO 8 Foot Led Bulbs, 96'' 8ft led Shop Light to Replace T8 T12 Fluorescent Light Bulbs, 100-277V Input, 4800LM, Cold White 6000K, Clear Lens (10 Pack)","https://m.media-amazon.com/images/I/61G33aCZz0L._AC_UL320_.jpg","4.4","176","149.5","206"
"B08T1716JG","Energetic 12 Pack BR30 LED Light Bulbs, Dimmable, CRI90, 8.5W=65W, 5000K Daylight, 650 LM, E26 Base, Indoor Flood Light for Cans - UL Listed","https://m.media-amazon.com/images/I/61coBDfoe8L._AC_UL320_.jpg","4.5","489","34.99","206"
"B075FWHYBW","LudoPam Conversion Upgrade LED Bulb Replacement Compatible for Maglite Flashlight 3 4 5 6 Cell C/D","https://m.media-amazon.com/images/I/51eqxBxWLdL._AC_UL320_.jpg","4.5","1032","10.99","206"
"B000BQ7WWC","Westinghouse Lighting 0410000, 25 Watt, 130 Volt Frost Incand A19 Light Bulb, 5000 Hour 205 Lumen, 4-Pack, 1","https://m.media-amazon.com/images/I/71QVvzfE0gL._AC_UL320_.jpg","4.5","1061","14.8","206"
"B07R6P9VQZ","EcoSmart 100-Watt Equivalent A19 Non-Dimmable CEC LED Light Bulb Daylight (4-Pack)","https://m.media-amazon.com/images/I/51ezmDGgigL._AC_UL320_.jpg","4.5","283","15.88","206"
"B085ZZ7P7L","Energetic ST19 Vintage LED Edison Bulbs, 60 Watt Equivalent, ST64 LED Filament Bulbs, CRI 95+, Daylight 5000K, Non-Dimmable, E26 Standard Base, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/61BluvIjOYL._AC_UL320_.jpg","4.7","657","13.99","206"
"B0C531CXKK","Hizashi E12 LED Bulb 60 Watt, Candelabra Light Bulbs Non-Dimmable 4000K Neutral White, 90+CRI 6W 600LM, B11 LED Chandelier Light Bulbs, UL Listed, 5 Pack","https://m.media-amazon.com/images/I/719xA08lCtL._AC_UL320_.jpg","4.7","85","9.99","206"
"B0B45SYWH1","hansang 12 Pack G9 LED Bulb 4000K Natural Daylight, Height 1.77 inch 4W(40 Watt Halogen Equivalent) T4 Short Light Bulbs for Crystal Chandelier, G9 Ceramic Bin-pin Base, 400LM, AC 120V, Non-Dimmable","https://m.media-amazon.com/images/I/71s+h2rglzL._AC_UL320_.jpg","4.8","179","25.99","206"
"B0B5GTTCSC","Edison Bulbs 60 Watt Equivalent, E26 LED Bulb Soft White 3000K, 800LM, 6W 120V CRI85, E26 Medium Base, ST58 Clear Vintage Light Bulbs for Living Room Dining Bathroom Vanity, Non-dimmable, Pack of 6","https://m.media-amazon.com/images/I/81b4d3CpvRL._AC_UL320_.jpg","4.7","933","21.99","206"
"B06WD29TVP","GE Lighting 75184 A19 LED Lamp 9 Watt E26 Medium Base 800 Lumens 80 CRI 2700K Bright Stik","https://m.media-amazon.com/images/I/6156l9SelAL._AC_UL320_.jpg","4.6","50","13.97","206"
"B07RLDY593","LOHAS G25 Globe Light Bulbs, LED Vanity Lights 40-45W Equivalent, Bathroom Round Light Bulb, E26 Edison Base Lamp for Bathroom Makeup Mirror Home Lighting, Non-Dim, 6 Pack","https://m.media-amazon.com/images/I/61aY3rswuOL._AC_UL320_.jpg","4.6","3044","18.99","206"
"B093P6W8C7","Bluex Bulbs 4 Pack T5 22 Inch LED F14T5CW LED Replacement Bulb F14T5 LED 9 Watts 920 Lumens Cool White 4100k F14 T5 14 Watt Bulb","https://m.media-amazon.com/images/I/31XHDVyXYxL._AC_UL320_.jpg","4.0","132","25.99","206"
"B0BS98WG38","Energetic E12 Dimmable LED G16.5 Light Bulb 60 Watt Light Bulb 500 Lumens Candelabra Bulb for Chandeliers, Ceiling Fan, Vanity, Warm White 2700K Vintage Globe Light Bulb 6Pack","https://m.media-amazon.com/images/I/61FQcEuXHiL._AC_UL320_.jpg","4.7","254","19.99","206"
"B08D3GJ23D","haraqi 6 Pack Halogen Light Bulb R7S Base J Type 78mm Double Ended Floodlight Bulb 120 Volts 100 Watt T3 for Work, Security, Landscape Lights and Floor Lamps","https://m.media-amazon.com/images/I/71jsET60l1L._AC_UL320_.jpg","4.5","409","9.59","206"
"B0BM38PV5Q","Energetic BR30 LED Bulb 65W 2700K Soft White Indoor Flood Lights, 650 lumens, E26 Base, 7500 Lifetime Hours, Non-Dimmable Bulbs for recessed Lighting, 20 Pack UL Listed","https://m.media-amazon.com/images/I/61eBL7XznBL._AC_UL320_.jpg","4.9","14","37.99","206"
"B0B8TL9XTS","Philips LED Ultra Definition Flicker-Free Dimmable, Eye Comfort Technology, Soft White 2700K G16.5 Clear Glass Light Bulb, 500 Lumen, 5W=60W, E12 Base, Title 20 Certified, 2-Pack","https://m.media-amazon.com/images/I/71rLl7sv4jL._AC_UL320_.jpg","4.0","10","8.99","206"
"B0C3393114","SANSI Dusk to Dawn LED Light Bulb Outdoor, 2 Pack A15 Light Bulbs, 8W (60W Equivalent), ETL Listed, 800 Lumen E26 5000K Daylight, Light Sensor Automatic On/Off for Outdoor Lighting Porch Garage Yard","https://m.media-amazon.com/images/I/61brwEp1rFL._AC_UL320_.jpg","4.6","61","16.95","206"
"B07XZHB4MK","Xtricity 40W R16 Reflector Spot Light Bulb, E26 Standard Base, 330 Lumens, Dimmable, 120V, (2 Pack)","https://m.media-amazon.com/images/I/4155zH1mxvL._AC_UL320_.jpg","4.4","138","9.99","206"
"B01HMFALRW","Sunlite LED G16 Globe 7W (60W Equivalent) Light Bulb Medium (E26) Base, Warm White 3 Pack","https://m.media-amazon.com/images/I/61R15H4cXcL._AC_UL320_.jpg","4.4","332","17.99","206"
"B08QZ2BWMB","Energetic A19 LED Bulb 60W Equivalent, 3000K Warm White LED Light Bulbs, E26 Standard Base, 750LM, Non-Dimmable, UL Listed, 12 Pack","https://m.media-amazon.com/images/I/61Aab483bsL._AC_UL320_.jpg","4.7","1699","18.99","206"
"B0C4L29RWL","Led Light Bulb 200w Equivalent 2500 Lumen 5000k Cool Daylight White 20w Super Bright Led Bulb E26/E27 Base Waterproof Led Corn Light Bulb for Home Garage Warehouse Indoor Outdoor Led Corn Bulbs","https://m.media-amazon.com/images/I/71G09VT7jrL._AC_UL320_.jpg","4.2","37","31.99","206"
"B09WVW6G8X","Maelsrlg E17 R14 LED Bulb Dimmable 4W(40W Equivalent) Small Light Bulb, E17 Intermediate Base, 300 Lumens, Curio Cabinet Light Bulb, Soft White 2700K, Pack of 2","https://m.media-amazon.com/images/I/51QKUNseEyL._AC_UL320_.jpg","4.6","295","12.99","206"
"B0BPMNJ4V4","Celiwace 8 Inch Round 22 Watt T9 Circular Fluorescent Bulb FC8T9/DL Circline Fluorescent Lamp 11026 6500K","https://m.media-amazon.com/images/I/41QIoH4dNYL._AC_UL320_.jpg","4.9","21","17.99","206"
"B0823H2GMG","CRLight 8W Dimmable LED Edison Bulb 3000K Soft White, 70W Equivalent 700 Lumens, E26 Medium Base Vintage Style ST64 Frosted Glass Lengthened Filament LED Light Bulbs, Smooth Dimming Version, 6 Pack","https://m.media-amazon.com/images/I/61BjwrhW6SL._AC_UL320_.jpg","4.2","166","38.88","206"
"B0BTL5GDKW","Energetic 6-Pack Dimmable LED Light Bulbs 100 Watt Equivalent, 1500 Lumens 12.5W, Warm White 3000K, E26 LED Bulb, 15000 Hrs, UL Listed","https://m.media-amazon.com/images/I/61b-kGqXTWL._AC_UL320_.jpg","4.5","36","19.99","206"
"B009ZHBE8G","SYLVANIA Capsylite Halogen Dimmable Lamp / PAR20 Flood Light Reflector / 50W replacement / Medium base E26 / 39 Watt / 2850 K – warm white","https://m.media-amazon.com/images/I/81AbkgLSPmL._AC_UL320_.jpg","4.6","406","12.96","206"
"B07QDYB6XB","LOHAS Super Bright Light Bulbs, 250-300W Equivalent 3400LM E26 Garage LED Bulb, 5000K Daylight 30 Watt High Lumen LED Bulb w/E39 Adapter for Commercial Warehouse Workshop Factory Backyard Barn, 2 Pack","https://m.media-amazon.com/images/I/61AsL-74wyL._AC_UL320_.jpg","4.5","1118","26.99","206"
"B0BV6G9JKS","DiCUNO PIR Motion Sensor Light Bulbs, 8W (60W Equivalent) E26 LED Body Motion Sensor Infrared Bulb Auto on/Off, Outdoor/Indoor Light for Front Porch Garage, 810LM 2700K Warm White, 2 Pack","https://m.media-amazon.com/images/I/61wKevzR4cL._AC_UL320_.jpg","4.4","43","14.99","206"
"B07TSNS2YM","Prosperbiz E12 Dimmable 6 watt (60w Equivalent) LED Light Bulbs, A15 Ceiling Fan Light Bulbs Daylight White 5000K, Candelabra Base Globe Shape LED Bulbs, 600 Lumen, 6 Pack","https://m.media-amazon.com/images/I/61gcEFbLAoL._AC_UL320_.jpg","4.3","1060","19.99","206"
"B0BQML5KL5","YIMILITE ST58 (ST19) LED Edison Bulbs 60 Watt Equivalent, CRI 80+, High Brightness Soft White 2700K Clear Glass, Dimmable Antique LED Filament Bulbs, E26 Medium Base, 6 Pack","https://m.media-amazon.com/images/I/71uVyWgyAdL._AC_UL320_.jpg","4.5","42","19.29","206"
"B01M9AU8MB","Philips Hue Single Premium A19 Smart Bulb, 16 million colors, for most lamps & overhead lights (Hue Hub Required, Works with Alexa), Old Version, White (464487)","https://m.media-amazon.com/images/I/71yNOuclLXL._AC_UL320_.jpg","4.7","4718","49.99","206"
"B00DCL9JKQ","OttLite 25W Swirl Screw in Light Bulb - Compact Fluorescent Light Bulbs Replacement - Bright Natural Daylight for Bedroom, Living Room, Home Office, & Garage - Low Heat & Glare for Reduced Eyestrain","https://m.media-amazon.com/images/I/716rQjeUF-L._AC_UL320_.jpg","4.6","277","16.99","206"
"B09WDNH72N","𝑩𝒍𝒂𝒄𝒌 𝑳𝒊𝒈𝒉𝒕 𝑩𝒖𝒍𝒃𝒔, LED Black Light Light Bulb, 10W Blacklight Bulb, UVA 385-400nm UV Black Light, A19 Black Light Bulb for Glow in Dark, Body Paint Fluorescent Poster Glow Party, 2 Pack","https://m.media-amazon.com/images/I/813kpCH8aSL._AC_UL320_.jpg","4.4","343","9.99","206"
"B01MDRO2LA","Philips 464883 LED A19 SceneSwitch Soft White 3-Setting Light Bulb with Warm Glow Effect: Bright/Medium/Low (60-Watt Equivalent), E26 Base, 4-Pack","https://m.media-amazon.com/images/I/31aRTpbghzL._AC_UL320_.jpg","4.4","1397","37.49","206"
"B08MJ93QCW","IRIS USA 24 Pack Non-Dimmable A19 LED Light Bulb, 2700K 9W (60W Equivalent), Soft White","https://m.media-amazon.com/images/I/71TGkKUGkvL._AC_UL320_.jpg","4.6","514","19.99","206"
"B08T5N8Q7X","GE Lighting LED+ Color Changing LED Light Bulbs with Remote, No App or Wi-Fi Required, A19 Bulbs, CA Compliant (2 Pack)","https://m.media-amazon.com/images/I/51IUG7sqJTL._AC_UL320_.jpg","4.6","77","21.99","206"
"B07JHBQ95J","GE Relax 3-Pack 40 W Equivalent Dimmable Soft White B LED Light Fixture Light Bulbs 42287","https://m.media-amazon.com/images/I/411o2KZgAWL._AC_UL320_.jpg","4.6","84","11.98","206"
"B071YXZDZ3","Simba Lighting LED Candelabra Light Bulbs B11 (C37) Candle Shape E12 Base (6 Pack) | Decorative 7W 60W Replacement 110V, 120V for Chandelier, Ceiling Fan, PC Cover, Non-Dimmable, Daylight 5000K","https://m.media-amazon.com/images/I/71n19OfkibL._AC_UL320_.jpg","4.5","575","11.95","206"
"B09VJ5KPNN","LEDVANCE F40CWX / F40T12/CW Supreme (10 Pack) 40 Watt T12 Fluorescent Tube Light Bulb 4100K - 40W Replaces F40T12/CW F40T12 F40XL/SP41 F40/SPX41 F40/SP41/ECO F40SP4","https://m.media-amazon.com/images/I/81lLTIJNtTL._AC_UL320_.jpg","4.5","9","75.79","206"
"B07N69TSG7","Oven Light Bulbs – 40 Watt Appliance Replacement Bulbs for Oven, Stove, Refrigerator, Microwave. Incandescent - High Temp G45 E26/E27 Socket. Standard Lead-Free Base - 400 Lumens – Warm White. 4 Pack","https://m.media-amazon.com/images/I/81BFsh9xCjL._AC_UL320_.jpg","4.6","1495","9.94","206"
"B08F2J5HQG","Solar Light Bulbs with Remote Timer, 130LM 4 Light Modes Solar Indoor Lights for Home Chicken Coop Shed, Solar Bulb for Outdoor Camping Tent Emergency Power Outage, Solar & USB","https://m.media-amazon.com/images/I/712wYprP1eL._AC_UL320_.jpg","4.2","587","19.99","206"
"B09S3NHM6W","winshine 10 Pack G9 LED Bulb 4W (40W Halogen Equivalent) 2700K Soft White, T4 Chandelier Light Bulbs G9 Bi Pin Ceramic Base, No-Flicker 120V AC 400 Lumen 360°Beam Angle No-Dimmable","https://m.media-amazon.com/images/I/81PZAnP1wdL._AC_UL320_.jpg","4.6","164","22.99","206"
"B019KKEV9G","SYLVANIA LED Light Bulb, 40W Equivalent A19, Efficient 6W, Medium Base, Frosted Finish, 450 Lumens, Soft White - 2 Pack (74077)","https://m.media-amazon.com/images/I/71lyn35ZKZL._AC_UL320_.jpg","4.6","653","6.94","206"
"B001EFYU6K","Satco S3121 50 Watt 900 Lumens T4 Halogen GY6.35 Base 12 Volt Clear Light Bulb, Dimmable, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71OWs9oHs4L._AC_UL320_.jpg","4.4","266","5.55","206"
"B0741LVNGT","Bioluz LED 92 CRI Dimmable Edison Light Bulbs 800 Lumen Soft White 3000K 60W Replacement ST64 / ST19 / ST58 8.5W E26 Standard Base Title 20 High Efficacy Lighting 6-Pack","https://m.media-amazon.com/images/I/81sq0pelCrL._AC_UL320_.jpg","4.4","720","26.99","206"
"B01IHHVZTW","Genie Light Bulb-60 Watt (800 Lumens) -Made to Minimize Interference (Compatible with All Major Brands) – LEDB1-R LED Garage Door Opener Bulb, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/4138aAPqwvL._AC_UL320_.jpg","4.4","742","11.98","206"
"B07LCB3HQJ","Smart Light Bulbs,Color Changing Light Bulbs That Work with Alexa and Google Assistant,2.4GHz WiFi & Bluetooth Music Sync Multicolor LED Bulbs,7W(60W Eqv.) E26 A19 for Smart Home Lighting-4PACK","https://m.media-amazon.com/images/I/71T9HV4H5BL._AC_UL320_.jpg","4.3","9362","27.99","206"
"B01GKPH092","TORCHSTAR A19 LED Light Bulbs 60W Equivalent, UL Listed, 5000K Daylight, 9W, 820lm, Flicker Free, Non-Dimmable, Frosted Glass, E26 Standard Base LED Bulb for Ceiling Fan, Lamp, 15,000hrs, Pack of 6","https://m.media-amazon.com/images/I/61f6r+dFkyL._AC_UL320_.jpg","4.5","1856","12.99","206"
"B09QFS12M4","Philips Hue Infuse Ceiling Lamp, Compatible with Alexa, Apple HomeKit and Google Assistant) White 1-Pack, 16W","https://m.media-amazon.com/images/I/618XhjhML8L._AC_UL320_.jpg","4.5","76","249.99","206"
"B08HB74H2J","Maxlite A19 LED Bulb, Enclosed Fixture Rated, Daylight 5000K, 100W Equivalent, 1600 Lumens, Dimmable, E26 Medium Base, 4-Pack","https://m.media-amazon.com/images/I/61jsFf-izNL._AC_UL320_.jpg","4.5","1229","14.92","206"
