"asin","title","imgUrl","stars","reviews","price","category_id"
"B07FX5PCMN","Shark AZ1002 Apex Powered Lift-Away Upright Vacuum with DuoClean & Self-Cleaning Brushroll, Crevice Tool, Upholstery Tool & Pet Power Brush, for a Deep Clean on & Above Floors, Espresso","https://m.media-amazon.com/images/I/71VVEZkkoJL._AC_UL320_.jpg","4.4","11149","399.99","175"
"B0BPH5G7MY","2 Set Replacement Parts Roller Brushes Compatible for iRobot Roomba E I and J Series, Brush Replacement for iRobot Roomba i3 i3+ i6 i6+ i7 i7+ i8 i8+Plus E5 E6 E7 j7 j7+ Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61cvvVnG9FL._AC_UL320_.jpg","4.4","159","13.99","175"
"B07LBTB43D","Winslow&Ross Artificial Turf Rake Grass Broom with Adjustable Steel Telescope Handle 32 to 52 inches Synthetic Turf Rake for Artificial Grass,Lawn, Carpet Pet Hair Remover","https://m.media-amazon.com/images/I/517G5qCyXbL._AC_UL320_.jpg","4.0","2068","33.59","175"
"B01K0EHCWE","Shark NV360 Navigator Lift-Away Deluxe Upright Powerful Suction Vacuum for Hardwood Floor, Carpet, Muti-Surface Spotless Cleaning with Large Dust Cup Capacity, Swivel Steering, Blue (Renewed)","https://m.media-amazon.com/images/I/51odiB5Eo8L._AC_UL320_.jpg","4.3","1518","128.95","175"
"B075K1M43V","EZ SPARES 25-inch Flexible Vacuum Crevice Attachment Crevice Tool Crevice Brush Tool Kit for All 1-1/4"" or 1-3/8""(32mm-35mm) Vacuum Hoses","https://m.media-amazon.com/images/I/51dFgn-hUKL._AC_UL320_.jpg","4.0","926","13.98","175"
"B09VXQXRB1","1785A 2306A CROSS WAVE Brush Roll & 1866 Filter Replacement for Bissell Crosswave 1785R 1785 2306 2551 Vacuum Cleaner","https://m.media-amazon.com/images/I/81WEbnfdEPL._AC_UL320_.jpg","4.6","152","22.77","175"
"B003DXF19G","ProTeam 100431 Intercept Micro Filter Bag, Open Collar - Fits 6 Quart Round ProTeam Backpack Vacuums Only - Super QuarterVac, QuietPro BP, AviationVac","https://m.media-amazon.com/images/I/61IPH4lU69L._AC_UL320_.jpg","4.7","890","14.35","175"
"B07R9KDNKL","Tineco A11 Hero Cordless Lightweight Stick Vacuum Cleaner, 450W Motor for Ultra Powerful Suction Handheld Vac for Carpet, Hard Floor & Pet","https://m.media-amazon.com/images/I/71509ZyVJrL._AC_UL320_.jpg","4.1","11588","259.99","175"
"B09FCQXYRV","Shark, Grey XKITP7000D Soft Scrub 2 Steam & Scrub Dirt Grip Dusting Washable Pads","https://m.media-amazon.com/images/I/91Nafo9hBUL._AC_UL320_.jpg","4.7","133","8.49","175"
"B0C3GSL3VF","ROPVACNIC Robot Vacuum Cleaner with 3000Pa Cyclone Suction, APP/Voice/Remote Control, Automatic Self-Charging Robotic Vacuum, Scheduled Cleaning, Ideal for Pet Hair, Hard Floor, Low Carpet","https://m.media-amazon.com/images/I/612sEwvUfVL._AC_UL320_.jpg","4.2","200","129.99","175"
"B07V6C2ZWQ","2 HEPA + 4 Foam & Felt Filters for Shark Rotator Pro Lift-Away NV500, NV501, NV502, NV503, NV505, NV510, NV520,NV552,UV560, Compare to Part # Xff500 Xhf500 Replacement Filter","https://m.media-amazon.com/images/I/61S3scn3R2L._AC_UL320_.jpg","4.7","1535","17.99","175"
"B0C2JBDYKZ","Dyson Gen5outsize Cordless Vacuum Cleaner, Nickel/Blue, Extra Large","https://m.media-amazon.com/images/I/61axODBO64L._AC_UL320_.jpg","4.6","120","1049.0","175"
"B07X27X47M","Lemige 2 Pack Post-Motor Filters & 2 Pack Pre-Motor Filters Replacement Parts for Dyson DC40, Light/Slim Ball Animal, Multi Floor, Origin and Total Clean Vacuums, Compare to Part 923587-02 & 922676-01","https://m.media-amazon.com/images/I/71oH-NwGgjL._AC_UL320_.jpg","4.7","1518","19.99","175"
"B09D6T7ZYS","6 Pack VF110 Vacuum Filter-Compatible for Black and Decker Hand Vacuum Filter by Blutoget - Replaces CHV1410L CHV9610 CHV1210 CHV1510 CHV1410L32 HHVI315JO32 HHVI315JO42 HHVI320JR02 90558113-01","https://m.media-amazon.com/images/I/61-Ob-9VI9L._AC_UL320_.jpg","4.5","546","11.97","175"
"B00RJ9J2H2","Oreck XL Vacuums Best Roller (1 Brush & 3 Belts)","https://m.media-amazon.com/images/I/515flZXwH4L._AC_UL320_.jpg","4.6","4468","15.99","175"
"B01EMBXBPS","Oreck Type CC HEPA Upright Vacuum Cleaner Bag, AK1CC6H, 6-Pack, Purple","https://m.media-amazon.com/images/I/71HEerH+RkL._AC_UL320_.jpg","4.8","1915","29.99","175"
"B0BS71D8C9","Hoover ONEPWR Evolve Pet Elite Cordless Upright Vacuum Cleaner, Lightweight Stick Vac, for Carpet and Hard Floor, BH53801V, Black","https://m.media-amazon.com/images/I/61FNRJf5I3L._AC_UL320_.jpg","4.1","215","239.99","175"
"B00D68H6MS","Powerextra 4.0Ah 14.4V Replacement Battery Compatible with Roomba R3 500 600 700 800 900 Series 500 510 531 535 540 550 552 560 570 580 595 620 650 660 700 760 770 780 790 800 870 900","https://m.media-amazon.com/images/I/61CIJovMtNL._AC_UL320_.jpg","4.5","10324","22.99","175"
"B07V6KCFNC","2 HEPA + 4 Foam & Felt Filters for Shark Rotator DuoClean Powered Lift Away Speed Vacuum NV680, NV681, NV682, NV683, NV800, NV801, NV803, UV810, Compare to Part # XFF680 &XHF680 Replacement filter set","https://m.media-amazon.com/images/I/61Wi1yMMebL._AC_UL320_.jpg","4.7","1565","17.99","175"
"B09J8K8VL5","2284W Filter Compatible with Bi-ssell Pet Hair Eraser Hand Vacuum 2284W, 2390, 2389, 2390A, Replace Parts for 1614212, 1614203, 1614204, Pack 4 Filter and 8 Foam Filter","https://m.media-amazon.com/images/I/71kdjLofAWL._AC_UL320_.jpg","4.8","446","19.97","175"
"B0983BM5FX","SUNCANDXY Handheld Vacuum Cleaner Cordless: Mini Rechargeable Hand Vacuum with Strong Suction, Wireless Portable Small Car Vacuum for Carpet Car - Black","https://m.media-amazon.com/images/I/71cQ7OeS5IL._AC_UL320_.jpg","3.7","1317","22.99","175"
"B0BBXSL7NZ","Shark Scrub + Steam Blaster, 7.48'' x 14.96'' x 47.44'', Rose Gold/Black","https://m.media-amazon.com/images/I/612i2UFFfmL._AC_UL320_.jpg","4.6","337","189.97","175"
"B01N76HM3K","JUSPRO Sheepskin Rug Brush","https://m.media-amazon.com/images/I/61tvKCldG9L._AC_UL320_.jpg","4.4","1430","6.99","175"
"B08ZKS9T28","3-Pack Replacement Side Brush Compatible with IRobots Roomba 800 and 900 Series & 600 Series 877 891 895 761 770 780 790 614 665 671 675 690 670 Models,White - 4636428","https://m.media-amazon.com/images/I/414eEKPMMcS._AC_UL320_.jpg","4.6","65","7.98","175"
"B09WR3DL6G","whall Cordless Vacuum Cleaner, Upgraded 25Kpa Suction 280W Brushless Motor 4 in 1 Cordless Stick Vacuum Cleaner, Lightweight Handheld Vacuum for Home Pet Hair Carpet Hard Floor, up to 55mins Runtime","https://m.media-amazon.com/images/I/61BKDO4QeiL._AC_UL320_.jpg","4.2","2316","149.99","175"
"B001NFZDNA","Miele Type U AirClean FilterBags, S7000-S7999 Upright, 4 Bag and Filter Set","https://m.media-amazon.com/images/I/51sjjysQBuL._AC_UL320_.jpg","4.8","1970","20.72","175"
"B081121DML","TechOrbits Docking Station for Dyson Cordless Vaccum (Compatible with V7, V8, V10, V11) - Vacuum Stand & Holder","https://m.media-amazon.com/images/I/61-0bqdKlyS._AC_UL320_.jpg","4.7","1225","63.47","175"
"B09MM19TJN","4 Pack Replacement Vacuum Filter for Shark Wandvac System WS620 WS630 WS632 WS642 WS632BLBRN WS632GDBRN WS632GNBRN WS632PKBRN WS632RGBRN, Replace to Part # XFFWV360","https://m.media-amazon.com/images/I/71zQgTd7dDL._AC_UL320_.jpg","4.7","400","15.99","175"
"B01HTIUV8Q","2 Pack Filters for Shark Rocket DeluxePro TruePet HV319Q, HV320, HV320W, HV320C, HV321, HV322, HV322Q HV325, HV324Q, UV330, UV422, UV425CCO Vacuum, Replacement Parts # 1080FTV320 & 1084FTV320","https://m.media-amazon.com/images/I/51cflRcU2EL._AC_UL320_.jpg","4.6","2155","7.99","175"
"B0C9M5NKZV","CAYAMA Steam Cleaner 2500W Handheld Steam Cleaner for Car,Handheld Steam Cleaner for Home Use Steamer for Cleaning for Upholstery,Kitchen,Bathroom,Grout and Tile","https://m.media-amazon.com/images/I/71rqHzBibJL._AC_UL320_.jpg","4.8","64","99.99","175"
"B06XD7RXHN","2 Pack Filter Replacement for Shark Rocket Vacuum HV300 HV301 HV300W HV302 HV305 HV310 UV450 Foam & Felt Filter Kit","https://m.media-amazon.com/images/I/71L0wb1+mYL._AC_UL320_.jpg","4.7","4287","10.98","175"
"B08425YJMK","Dyson Part no. 970013-02 Replacement Filter Dyson V11 Animal Dyson V11 Complete Dyson V11 Complete Dyson V11 Torque Drive Dyson V11 Torque Drive Dyson V11 Torque Drive","https://m.media-amazon.com/images/I/41fE8A7WjuL._AC_UL320_.jpg","4.3","215","27.63","175"
"B0CB3Z4883","ORFELD Cordless Vacuum Cleaner, 6 in1 Cordless Stick Vacuum Cleaner with Powerful Suction, 2200mAh Battery Up to 35 Mins, Lightweight & Quiet Wireless Vacuum for Home Hardwood Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/71XYFr0u3aL._AC_UL320_.jpg","4.6","69","99.96","175"
"B085T48S7K","WORX WX030L 20V Power Share Cordless Cube Vac Compact Vacuum, Black","https://m.media-amazon.com/images/I/51HIbTJdPaL._AC_UL320_.jpg","4.4","3657","99.0","175"
"B0B5RNC8VL","6 Pack Vacuum Bags for iRobot Roomba i & s & j Series i7, i7+, i7Plus, i8, i8+, i3, i3+, i4, i4+, i6, i6+, j7, j7+, s9, s9+, s9Plus Clean Base Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/51mtlEKE-vL._AC_UL320_.jpg","4.5","412","16.56","175"
"B0C2HCW8SX","Bossdan Handheld Vacuum Cordless, Powerful Suction Car Hand Held Vacuum Cleaner with Large-Capacity Battery, Hand Vacuum Cordless Rechargeable for Pet Hair Keyboard Dust Office and Home Cleaning","https://m.media-amazon.com/images/I/71WdeW4KMBL._AC_UL320_.jpg","4.4","1137","80.0","175"
"B0817T7HTG","BIHARNT 6 Pack Steam Mop Replacement Pads for Shark Steam Mop S1000 S1000A S1000C S1000WM S10001C S1200","https://m.media-amazon.com/images/I/81CYEaVOqJL._AC_UL320_.jpg","4.7","4105","16.99","175"
"B08694MJ6Q","Accessories Kit Compatible with Roborock S4 S5 S6 E4 E20 E25 E35 S50 Xiaomi Mi Mijia Robotic Vacuum, 22 Pack Replacement Parts, 2 Main Brush, 6 Side Brush, 4 Filters, 4 Mop Cloth & 6 Water Tank Filter","https://m.media-amazon.com/images/I/71Dv68+xW0L._AC_UL320_.jpg","4.6","1829","21.98","175"
"B078BBKBPV","Steam Mop Replacement Pads Compatible with Bissell Powerfresh Steam Mop 1940 1806 1544 1440 2075A 2685A Series, Part # 5938 & 203-2633, 1606668 & 1606669 (4-white)","https://m.media-amazon.com/images/I/817yLTDw1zL._AC_UL320_.jpg","4.7","958","14.99","175"
"B001F9Y9FC","Miele Parquett Twister SBB 300-3","https://m.media-amazon.com/images/I/61al7VlNYML._AC_UL320_.jpg","4.7","7135","77.99","175"
"B0B99BHLWQ","BRITECH Cordless Lightweight Stick Vacuum Cleaner, 300W Motor for Powerful Suction 40min Runtime, LED Display Screen & Headlights, Great for Carpet Cleaner, Hardwood Floor & Pet Hair (Blue)","https://m.media-amazon.com/images/I/610BsGMSc+L._AC_UL320_.jpg","3.6","793","179.99","175"
"B01MXVVRTW","BLACK+DECKER 7in1 Steam Mop with SteamGlove Handheld Steamer (HSMC1361SGP)","https://m.media-amazon.com/images/I/613K72tksfS._AC_UL320_.jpg","4.3","565","171.67","175"
"B0BPX24F4W","TAB Carpet Cleaner Machine, FastHeating Portable Upholstery Spot Cleaner Shampooer Machine, 14KPa Stain Remover Deep Cleaner for Pets,Stairs,Car Seat and Couch, Self-Cleaning, 140℉ Heat Wash, R6","https://m.media-amazon.com/images/I/71T1rsYVayL._AC_UL320_.jpg","4.2","167","179.0","175"
"B07BHDCFYC","ATXKXE Vacuum Cleaner HEPA Filter Replacement for Sears Kenmore EF-1, Part #86889,mc-v194h,53295 (EF-1 * 3)","https://m.media-amazon.com/images/I/71o4mMIpLtL._AC_UL320_.jpg","4.7","3246","9.9","175"
"B0BZZ8JTXZ","Vactidy V9 Cordless Vacuum Cleaner, 25Kpa Suction with Powerful Brushless Motor, 6-in-1 Lightweight Stick Vacuum with Detachable Battery, Max 45 Mins Runtime for Carpet Floor Pet Hair Cleaning","https://m.media-amazon.com/images/I/61xbqutpSLL._AC_UL320_.jpg","4.6","535","139.99","175"
"B0C9H1ZRH4","Shark PX201 StainStriker Portable Carpet & Upholstery Cleaner, Spot, Stain, & Odor Eliminator, 3 Attachments, Perfect for Pets, Carpet, Area Rugs, Couches, Upholstery, Cars & More, White","https://m.media-amazon.com/images/I/61O2HsN88yL._AC_UL320_.jpg","4.2","15","139.99","175"
"B0BR24D55W","Reusable Roomba Vacuum Bags Replacement - for All Roomba i & s & j Serie Clean Base i1 i1+ i3 i3+ i4 i4+ i6 i6+ i7 i7+ j7 j7+ i8 i8+ S9 S9+ Vacuum Cleaner Automatic Dirt Disposal Bags(3Pack)","https://m.media-amazon.com/images/I/71eCRv4hmxL._AC_UL320_.jpg","4.4","322","16.99","175"
"B0C7KXCZPB","EICOBOT Cordless Vacuum Cleaner, 20000Pa Powerful Cordless Vacuum 6 in 1, 30Mins Long Runtime, Lightweight & Ultra-Quiet Stick Vacuum for Hardwood Floor Carpet Car Cleaning Silver","https://m.media-amazon.com/images/I/61q-woCBGXL._AC_UL320_.jpg","5.0","14","319.99","175"
"B099X9YNB7","24 Pack Vacuum Bags for Oreck Compact canister type BB, Replacement Bag for Oreck XL Vacuum bags Buster B, PKBB12DW BB180 BB280 BB850 BB870 BB900 BB1000 MV160 with 2 Motor Filter BM04 Kit","https://m.media-amazon.com/images/I/71cD2ubW2XL._AC_UL320_.jpg","4.7","624","16.99","175"
"B08D8WBDXL","Lemige 3 Pack Multi-Surface Pet Brush Rolls 2788 and 3 Pack Vacuum Filters 1866 for Bissell CrossWave Max 2554 2590 2593 2596 for HydroSteam 35151 3515 35152 3513 3518 Vacuums, Part 1618641 & 1608684","https://m.media-amazon.com/images/I/71vsFa7J7sL._AC_UL320_.jpg","4.5","994","25.99","175"
"B0C2TSBJCH","24.8V Cordless Vacuum Charger for Shark Rocket Pro DK33-248080H-U Pet Pro IX140H IX141 IZ140 IZ142 UZ145 UZ365H IZ162H IZ163H IZ362H IZ363H IZ162HC WZ140 XBCHGX140 XSBT620 Power cord Replacement 6.5Ft","https://m.media-amazon.com/images/I/418Pjvdh+UL._AC_UL320_.jpg","4.5","38","15.99","175"
"B07WHG6J5S","KEEPOW 4 Pack E0202 Powerspeed Pre Motor Filters fit for Eureka NEU182A, NEU181, NEU182B, NEU188A, NEU192A, NEU180, NEU182, NEU186, NEU188, NEU190, NEU1982, NEU180B, NEU202 Lightweight Bagless Vacuum","https://m.media-amazon.com/images/I/71oVk-+rOJL._AC_UL320_.jpg","4.7","614","11.99","175"
"B074P4MKCQ","KEEPOW Steam Mop Pads 6 Pack for Bissell Powerfresh 1940 1544 1440 Series Floor Steamer Hard Floor Cleaner Microfiber Rags Replacement Parts for Bissell Model 1544A 2075A 1806 5938 1940W 19404 1940A","https://m.media-amazon.com/images/I/81sp0Y-seHL._AC_UL320_.jpg","4.7","1885","19.19","175"
"B0897JNBD8","POWTREE Upgraded 6000mAh 22.2V DC35 Battery Replacement for Dyson DC31 DC34 DC35 DC44 DC45 917083-01 Battery Handheld Vacuum Cleaner Battery(Only Fit for Type A, Not fit All Type B Model, DC44 MK2)","https://m.media-amazon.com/images/I/51kx9q0EhML._AC_UL320_.jpg","4.5","539","35.99","175"
"B06XHPLYZL","Miele Compact C1 Pure Suction Powerline Canister Vacuum, Lotus White","https://m.media-amazon.com/images/I/61JmP8QYLuL._AC_UL320_.jpg","4.6","1823","403.26","175"
"B003G0I9YK","Kirby Bags for G4, G5, and Gsix, 197394, 9-Pack, Genuine Micron Magic (9 Bags)","https://m.media-amazon.com/images/I/61y0mhCiOtL._AC_UL320_.jpg","4.8","9993","16.7","175"
"B0BK64TMMK","Vacuum Belt Replacement for Bissell Cleanview Swivel Pet Upright Bagless/Powerlifter Vacuum Cleaner, fits Model: 2252, 2254, 22543, 2258,2259, 2260,2316, 2739, 1793, Parts # 3031120, 32074","https://m.media-amazon.com/images/I/612wxNVLMbL._AC_UL320_.jpg","4.4","128","6.99","175"
"B06VYF3NBC","Dirt Devil Power Swerve Pet, Lightweight Cordless Stick Upright Vacuum Cleaner, For Carpet and Hard Floors, BD22052, Red","https://m.media-amazon.com/images/I/61NuIFGEliL._AC_UL320_.jpg","4.2","4083","99.99","175"
"B07H78FR1N","iRobot Roomba Authentic Replacement Parts - Lithium Ion Battery for Roomba® e & i Series Robot Vacuums","https://m.media-amazon.com/images/I/71ox-wdovEL._AC_UL320_.jpg","4.4","654","73.5","175"
"B0BF997RWP","Tivcroxs V8 V10 Traceless Dust Brush Compatible for Dyson V7 V8 V10 V11 V15 Vacuum Cleaner, Soft Bristle Dust Removal Brush, for fine Surfaces.","https://m.media-amazon.com/images/I/61Av7W7OmCL._AC_UL320_.jpg","4.4","130","16.49","175"
"B0CH3BKY7T","VACLAB Corded Stick Vacuum, 19KPa Lightweight Small Vacuum Cleaner with 650W Powerful Suction, 1.9Lb 3-in-1 Convenient Handheld Vac for Pet Hair Hard Floor Quick Cleanups","https://m.media-amazon.com/images/I/61pT+Yg1P0L._AC_UL320_.jpg","4.3","20","54.99","175"
"B07PZR6GL2","Vacuum Filters Replacement Set for Shark Rocket HV300, CS100, CS110, HV301, HV302, HV303, HV305, HV308, HV310, UV450, 8 Foam Filters + 8 Felt Filters + 8 Post-Filters, Compare to Part # XFFV300","https://m.media-amazon.com/images/I/617wcPEtjoL._AC_UL320_.jpg","4.8","2089","16.99","175"
"B08C7GKYV5","iwoly V600 Stick Vacuum Cleaner Corded 23 ft with 17KPa Powerful Suction, Adjustable Lightweight Bagless Vacuum with HEPA Filter for Hard Floor, Orange","https://m.media-amazon.com/images/I/61SGvrJilIL._AC_UL320_.jpg","3.9","5875","54.99","175"
"B0B4V6GQ16","Selgo Upgraded Vacuum Floor Brush for Universal Vacuum Cleaners with 1 ¼ inch (1.25'') (32mm) Inner Diameter with Horse Hair Soft Bristles 10” Wide Black","https://m.media-amazon.com/images/I/61-C9wCxhmL._AC_UL320_.jpg","4.7","185","11.95","175"
"B0B76MQSZG","Kenmore DU4080 Featherlite Lift-Up Bagless Upright Vacuum 2-Motor Power Suction Lightweight Carpet Cleaner with HEPA Filter, 2 Cleaning Tools for Pet Hair, Hard Floor, Orange","https://m.media-amazon.com/images/I/61R+HmyysfL._AC_UL320_.jpg","4.3","704","179.0","175"
"B06X1G4KTW","Dirt Devil Power Express Lite Stick Vacuum SD22020, Red, 0.4 litres capacity","https://m.media-amazon.com/images/I/51fonD4qShL._AC_UL320_.jpg","4.3","2672","55.96","175"
"B09FF5N5BZ","Ifloor3 Roller Brush Replacement for iFloor 3 and Floor One S3 Cordless Wet Dry Vacuum Cleaner (2 Brush Roller+2 HEPA Filters)","https://m.media-amazon.com/images/I/81l6XhFVoEL._AC_UL320_.jpg","4.6","427","16.99","175"
"B09DCPT7TP","Side Brush Replacement for Eufy RoboVac 11S, RoboVac 12,RoboVac 15C, RoboVac 30, RoboVac 30C, RoboVac 35C Vacuum, 6Pack","https://m.media-amazon.com/images/I/61aV-7tMXWL._AC_UL320_.jpg","4.5","520","7.39","175"
"B0B1QHSKCW","2 Pcs Black Round Dust Brush 1.25'' Vacuum Hose 25mm Horse Hair for Most Vacuum Cleaners Accessories","https://m.media-amazon.com/images/I/515Bdutg0UL._AC_UL320_.jpg","4.3","143","6.99","175"
"B08SQPG1FF","Kenmore DU2015 Bagless Upright Vacuum Lightweight Carpet Cleaner with 10’Hose, HEPA Filter, 4 Cleaning Tools for Pet Hair, Hardwood Floor, Red","https://m.media-amazon.com/images/I/61FbaLGDwoL._AC_UL320_.jpg","4.4","2817","144.39","175"
"B088C6VTKY","Shark IZ163H Pet Plus Cordless Stick Vacuum with Self-Cleaning Brushroll, PowerFins, MultiFLEX, Crevice Tool & Pet Multi-Tool, 40-min Runtime, Raspberry","https://m.media-amazon.com/images/I/61Beiq0a1-L._AC_UL320_.jpg","4.3","3973","289.99","175"
"B07S18KGJD","HQRP On Off Power Switch Compatible with Hoover Windtunnel UH70815 UH70819 UH70821 UH70829 UH70832 UH70839 UH71250 UH71230 UH70817 UH71251 Wind-Tunnel-2 Upright Vacuum Cleaner","https://m.media-amazon.com/images/I/71nAt+aajuL._AC_UL320_.jpg","4.8","1762","6.95","175"
"B01DDEJL90","CF Clean Fairy vacuum bags 20pack Compatible with Windsor Sensor G & C Series G1 C2 C3 X12 X15 Versamatic Plus Sebo uprights replacement for 5300REP","https://m.media-amazon.com/images/I/71qJlbtm8IL._AC_UL320_.jpg","4.7","1223","17.99","175"
"B00KRE4TSS","Dyson Fits Models DC65, DC66, and UP13, DC-65, DC-66, UP-13 Cleaner Head Assembly, Gray","https://m.media-amazon.com/images/I/71Cm1MvFtFL._AC_UL320_.jpg","4.7","681","98.99","175"
"B0BLZQNB89","Shark IZ361H Pet Plus Anti-Allergen Cordless Stick Vacuum, Lightweight with Self-Cleaning Brushroll, PowerFins, Removable Handheld, Crevice, Upholstery, & Anti-Allergen Tools, 40 Min Runtime, Blue","https://m.media-amazon.com/images/I/71IW5qDgZuL._AC_UL320_.jpg","4.3","215","318.71","175"
"B0C3V9N56S","Ailltopd Portable Carpet Cleaner Machine, Powerful Deep Stain Cleaning for Couch, Pets, Car Seats, Upholstery & Furniture, Spot with Dual Size Brushhead (White), 11.81*9.44*13.77, (C4)","https://m.media-amazon.com/images/I/71VmYKSOr+L._AC_UL320_.jpg","4.8","213","159.99","175"
"B073X4THX6","BISSELL Powerfresh Slim Steam Mop, 2075A","https://m.media-amazon.com/images/I/71tmc7ppETL._AC_UL320_.jpg","4.3","4176","149.99","175"
"B099ZZ2RSJ","Side Brush Replacement for iRobot Roomba i and e Series i7 i7+ Plus i8 i3 i6+/Plus E5 E6 E7 7550 3550 3150 5150 6198 7150Robot Vacuums,6-Pack","https://m.media-amazon.com/images/I/51hhxEAcbNL._AC_UL320_.jpg","4.4","799","7.99","175"
"B0998V79CV","Alrens 1 1/4"" Shop Vacuum Cleaner Attachments Brushes for Vac Accessories 1/4 inch 1 3/8 inch, Set of 8","https://m.media-amazon.com/images/I/71gggiYzhBL._AC_UL320_.jpg","4.3","904","17.99","175"
"B0CCV2DX37","EUREKA NEN180 Bagless Canister Vacuum Cleaner Lightweight Vac for Carpets and Hard Floors, Silver with Black","https://m.media-amazon.com/images/I/61vtaKMBnXL._AC_UL320_.jpg","4.5","13","129.99","175"
"B01LCNNBOU","Anewise Filter Kits repalcement for Dyson dc25 vacuum Ball filters, Includes 1Pcs 919171-02 Washable Pre Motor Filter and 1Pcs 916188-05 Hepa filter, Fits DC-25 Models","https://m.media-amazon.com/images/I/71o-kw6D-1L._AC_UL320_.jpg","4.7","3187","14.49","175"
"B09SPX2RW7","Anewise UV850 Filter Replacement for Shark Performance Lift Away UV850 DuoClean Upright Vacuum, 2 HEPA Filters and 4 Foam & Felt Filters, Compare to Part #XHF320 & XFFK320","https://m.media-amazon.com/images/I/71GpAKk-GiL._AC_UL320_.jpg","4.7","86","18.99","175"
"B01MQ5NITB","Bissell Style 7 3 Pack Vacuum Cleaner Bags, White, 3 Count","https://m.media-amazon.com/images/I/51uG4sAxm6L._AC_UL320_.jpg","4.7","2876","8.3","175"
"B0C2T382N4","E-HAO 6 Pack Replacement Edge-Sweeping Brushes for iRobot Roomba i & j & e Series All Models, Vacuum Side Brushes Accessories Parts for i1+/i2+/i3+/i4+/i5+/i6+/i7+/i8+/j6+/j7+/j8+/e5/e6 Cleaner Model.","https://m.media-amazon.com/images/I/519NxhdtI9L._AC_UL320_.jpg","4.4","234","11.99","175"
"B0BYZD8DB6","1400B Little Green 3"" Tough Stain Brush Tool Replacement for Bissell Little-Green Upright & Portable Carpet Cleaners for 1400B 1425 1400W 1400 1844 2290A Series, Green,1 Brush,2 Replacement brushes","https://m.media-amazon.com/images/I/716w69ruS5L._AC_UL320_.jpg","4.5","107","12.49","175"
"B00J2L613I","EZ DRINKER Beer & Soda Can Holster Belt 6 Pack","https://m.media-amazon.com/images/I/81uj0KypwWL._AC_UL320_.jpg","4.5","2094","9.99","175"
"B0BNZXYHBH","10 Pack Vacuum Bags for Bissell 4122, 2154A, 2154W, 2154, 4122D, 1668, 1668C, 1668W, 1608, 2154C Zing Bagged Canister Vacuum, Part # 2138425, 213-8425","https://m.media-amazon.com/images/I/51X+r88ajPL._AC_UL320_.jpg","4.8","120","11.99","175"
"B0C2PD2D3H","26 Pack Replacement Parts for iRobot Roomba j7(7150 i3(3150) i3+(3550) i4 i6 i6+(6550) i7(7150) i7+(7550) i8 i8+ Robot Vacuum Accessories,2 sets Roller Brushes,8 Filters,8 Side Brushes,8 Dust bags","https://m.media-amazon.com/images/I/71WvvmkKuVL._AC_UL320_.jpg","4.5","169","25.99","175"
"B09L5THVR8","HEPA Filter Replacements for Dyson Cyclone V10 Animal V10 Absolute SV12 V10 Total Clean Cordless Stick Vacuum Part no. 969082-01 (2 Pack)","https://m.media-amazon.com/images/I/71gQ3SazO3L._AC_UL320_.jpg","4.4","164","17.99","175"
"B07V4K1LLL","Vacuum Filter Replacement for Shark Navigator Pet Plus NV150, NV251, NV255 and Zero-M Self-Cleaning Brushroll Pet Pro ZU60, ZU62, ZU62C Upright Vacuum, Part 1238FT60 & 1239FT60","https://m.media-amazon.com/images/I/619-Stc3I4L._AC_UL320_.jpg","4.7","1361","16.99","175"
"B0188B9C9W","Hoover WindTunnel Y HEPA Pleated Vacuum Filter Bags 4 pack AH10040 902419001","https://m.media-amazon.com/images/I/61PxgrKQ-pL._AC_UL320_.jpg","4.8","1080","18.31","175"
"B0BCQ49K8T","Kiato Handheld Steam Cleaner, 10 in 1 Hand Held Steamer for Cleaning, Portable Pressurized Steamer for Home Use, Bathroom, Mini Steam Cleaners for Upholstery Furniture Sofa Couch Floor Tile Grout Car","https://m.media-amazon.com/images/I/61NqqMfNheL._AC_UL320_.jpg","4.1","2689","35.99","175"
"B0C7YS4MW4","Shark CH701 Cyclone PET Handheld Vacuum with PetExtract Hair, 8"" Crevice Tool, HyperVelocity Suction, Navy Blue/Grey","https://m.media-amazon.com/images/I/71OZzxjDCfL._AC_UL320_.jpg","3.8","53","59.99","175"
"B0BL1ZXCSR","5-Star GN 3D Vacuum Cleaner Bags Compatible Replacement for Miele Classic C1, Complete C1, Complete C2, Complete C3, S227/S240, S270,S400,S2,S5,S8 Series Canister PS03 (16 Dust Bags + 4 Set Filters)","https://m.media-amazon.com/images/I/51Fvr7EYzaL._AC_UL320_.jpg","4.2","45","34.95","175"
"B0001M0C9G","Miele Active AirClean Filter with TimeStrip Filter for Miele Vacuum Cleaners","https://m.media-amazon.com/images/I/51n8BRrT0XL._AC_UL320_.jpg","4.8","1878","37.85","175"
"B01FI3FJYU","Kirby Allergen Plus Micron Magic Hepa Bags 2 Pk Part - 205814 by Kirby","https://m.media-amazon.com/images/I/61WJkFiftOL._AC_UL320_.jpg","4.7","1813","11.49","175"
