"asin","title","imgUrl","stars","reviews","price","category_id"
"B082F2HGW7","10 Pack S14 LED Replacement Bulbs for String Lights- 2 Watts Warm White Edison Light Bulbs E26 Candelabra Screw Base Clear Plastic Bulbs for Commercial Grade Outdoor Patio Garden Vintage String Lights","https://m.media-amazon.com/images/I/71ABVRMKV3L._AC_UL320_.jpg","4.4","328","7.99","206"
"B07PH64CJJ","Singteam 10Pack 8Ft LED Shop Light Fixture, 90W Integrated LED Tube Light,10000LM, 6500K, Clear Cover,High Output,Double Row V Shape 270 Degree LED Lighting for Garage Warehouse Workshop Basement","https://m.media-amazon.com/images/I/71VMHAECD5L._AC_UL320_.jpg","4.6","898","159.86","206"
"B07N2NHJWB","LED Edison Light Bulbs，6Pcs Vintage 6 Watt，Equivalent 60W Incandescent Light Bulbs，E26 Base Non Dimmable Decorative Antique Filament Light Bulbs with 85+ CRI，Warm White 750 lumens Lighting","https://m.media-amazon.com/images/I/71m7RwecGVL._AC_UL320_.jpg","4.7","3704","19.98","206"
"B07GWMGRXT","Wadoy Microwave Light Bulb Compatible with LG, Frigidaire, Kenmore Range Microwave, 6912W1Z004B 125V 30W Bulb, Appliance Light Bulb","https://m.media-amazon.com/images/I/71mtq6D29OL._AC_UL320_.jpg","4.7","1412","6.99","206"
"B0BS5Q4BG7","ETUOLMP GU10 Halogen Light Bulbs 2 Pin, 6 Pack GU10 Bulb Warm White, Dimmable GU10+C 120V 50W Bulb for Wax Warmer Bulbs, Track Light Bulbs, Range Hood Light Bulbs, Candle Warmer Light Bulbs","https://m.media-amazon.com/images/I/71PbzHHb4WL._AC_UL320_.jpg","4.5","60","9.99","206"
"B07L4TSVCH","ONLYLUX 8ft LED Shop Light Fixture, 8 Foot Led Lights,72w 9500LM 6500K LED, 96'' T8 Integrated LED Tube, Linkable Led Bulbs for Garage, Warehouse, v Shape Clear Lens (10 Pack)","https://m.media-amazon.com/images/I/61XTPWrKdaL._AC_UL320_.jpg","4.6","943","179.5","206"
"B0BY8QNNSW","Qualirey 6 Pack LB1000 UVC Replacement Light Bulbs Compatible with Germ Guardian GG1100W, GG1000, GG1100B, GG1000CA, LB-1000, GGH200, 661000CA Air Purifier Sanitizers 3W 10V UVC Lamp Bulb","https://m.media-amazon.com/images/I/71mBhBnDARL._AC_UL320_.jpg","4.5","23","17.99","206"
"B007RKVRXU","Philips 415802 Landscape and Indoor Flood 50-Watt MR16 12-Volt Light Bulb, Halogen, 3-Pack","https://m.media-amazon.com/images/I/619u7IejKiL._AC_UL320_.jpg","4.5","576","15.99","206"
"B072KRHKLZ","KQHBEN 2W LED Orange Light Bulb E26 Base S14 String Colored Lights Bulbs for Wedding Halloween Christmas Party Bar Mood Ambiance Decor 6-Pack","https://m.media-amazon.com/images/I/61XZUkSoQkS._AC_UL320_.jpg","4.2","592","7.99","206"
"B0BQBWZQYT","Prosperbiz Dusk to Dawn LED Light Bulbs Outdoor, 9W Equivalent 60 Watt Auto On/Off LED Bulb 5000K Daylight White 900LM, A19 E26 Base Sensor Light Bulb for Porch Hallway Yard Patio Lighting 2-Pack","https://m.media-amazon.com/images/I/717Ki2oidrL._AC_UL320_.jpg","4.5","131","6.49","206"
"B0BGHSWP2K","Nouscan LED Light Bulbs 100 Watt Equivalent, Daylight White 5000K, 13W LED Bulb A19, 1500 Lumens, Standard E26 Medium Base, Energy Saving, Energy Saving Lightbulbs, Non-dimmable, 12 Pack","https://m.media-amazon.com/images/I/617+YHWd9PL._AC_UL320_.jpg","4.7","103","22.99","206"
"B000I17HOI","Feit Electric BPQ100/8.6/RP 100-Watt Halogen T4 Light Bulb, Dimmable with GY8.6 Base, Warm White","https://m.media-amazon.com/images/I/51Bdkco6C1L._AC_UL320_.jpg","4.6","162","5.63","206"
"B005FQTMXU","Sylvania 21117 Compact Fluorescent 2 Pin Double Tube 2700K, 13-watt, White","https://m.media-amazon.com/images/I/61WFW-UDFgL._AC_UL320_.jpg","4.6","722","7.27","206"
"B08MWTWCCC","SYLVANIA LED TruWave Natural Series Décor B10 Light Bulb, 60W Equivalent Efficient 5.5W, Candelabra Base, Dimmable, Clear 2700K, Soft White - 2 Pack (40796)","https://m.media-amazon.com/images/I/81l-OlDvYNL._AC_UL320_.jpg","4.6","176","7.49","206"
"B08QCCKJT6","DORESshop Dimmable E12 Candelabra LED Bulbs 40 Watt Equivalent, 2700K Warm White, 4.5W Clear Filament LED Chandelier Light Bulbs, 450lm, B11 Vintage Ceiling Fan Light Bulb with Flame Tip, 3-Pack","https://m.media-amazon.com/images/I/71eV3QuIh5S._AC_UL320_.jpg","4.5","899","9.99","206"
"B00A7MGG9U","GE Lighting Crystal Clear Bent Tip Decorative Light Bulb, 40 Watts, Candelabra Base, 16-Pack","https://m.media-amazon.com/images/I/71qd6qxmSKL._AC_UL320_.jpg","4.6","312","13.75","206"
"B0BVJF3YNC","WokHok Oven Light Bulbs– High Temp Resistant– 40 Watt Appliance Replacement Bulbs for Oven, Stove, Refrigerator, Microwave,G45/E26/120V/400 Lumens Incandescent Bulb,4-Pack","https://m.media-amazon.com/images/I/61wDaf-bRtL._AC_UL320_.jpg","4.4","100","5.98","206"
"B08Y6KTJ5G","I-SHUNFA Stained Glass Edison LED Light Bulb, E26 Standard Base 6 Watts Heatless G95 Globe Shape LED Light Bulbs for Home Party, Recreation Room,Balcony,Garden,Christmas Decoration","https://m.media-amazon.com/images/I/61nAm+BOpiL._AC_UL320_.jpg","4.5","720","19.98","206"
"B09CT2JLKG","SQXBK 4PCS 120V 30W R39 E17 Reflector Type Replacement Light Bulb","https://m.media-amazon.com/images/I/712qjiRm2YL._AC_UL320_.jpg","4.6","136","9.99","206"
"B0BQYNY1VB","Wiyifada 2 Pack Outdoor LED Flood Light Bulb，20W PAR38 LED Flood Light (200W Equivalent),5000K Daylight,E26 Base 1800 Lumens Flood Light Bulbs for Outdoor Porch Light，Backyard,Garage,Non-Dimmable","https://m.media-amazon.com/images/I/71OD6p93tvL._AC_UL320_.jpg","4.5","46","13.99","206"
"B08NLX8YRP","Adshen-US T10 LED Tubular Light Bulbs,Warm White 2700K,6W Dimmable Tube Vintage Led Filament Bulbs 60 Watt Equivalent,E26 Medium Base,LED Edison Bulb for Desk Lamp,Pendant Lights,4-Pack","https://m.media-amazon.com/images/I/61Txy2jIXAL._AC_UL320_.jpg","4.6","196","19.99","206"
"B08CKXW388","CMYBEN 2 Pack 3W Replacement Bulb for Germ Guardian GG1100W, GG1000,GG1100B,GG1000CA,LB-1000,GGH200,661000CA","https://m.media-amazon.com/images/I/613moQ7WIiL._AC_UL320_.jpg","4.4","324","11.98","206"
"B08T8WYT76","Neporal Full Spectrum Light Bulb, 6000K Natural Sunlight Bulbs, Cool White, 9W 60W Equivalent A19, E26/E27 LED Light Bulbs for Study Office Bedroom Living Room, Pack of 3","https://m.media-amazon.com/images/I/51eHE28zW-L._AC_UL320_.jpg","4.2","383","18.59","206"
"B07CTMH44X","GE Refresh LED Light Bulbs, 60 Watt Eqv, Daylight, G25 Globe Bulbs, Clear, Medium Base (3 Pack)","https://m.media-amazon.com/images/I/710FzHNp4nL._AC_UL320_.jpg","4.6","234","21.99","206"
"B0B92VKW62","Philips LED Flicker-Free A15 Ultra Definition Light Bulb, Dimmable Warm Glow Effect, 750 Lumen, 2700-2200K, EyeComfort Technology, 6.6W=60W, E26 Base, Title 20 Certified, 2-Pack,Soft White","https://m.media-amazon.com/images/I/81tM+fLhcAL._AC_UL320_.jpg","4.3","87","9.99","206"
"B002CZ5AME","2pk Incandescent Soft White 65w Reflector Flood","https://m.media-amazon.com/images/I/316cqxWf7XL._AC_UL320_.jpg","4.4","459","17.99","206"
"B07BJ1HPS4","SUNLITE 80143 LED PAR16 Short Neck Recessed Spotlight Bulb 7 Watt, (60W Halogen Replacement), 500 Lumens, Medium (E26) Base, Dimmable, ETL Listed, 1 Count (Pack of 1), 5000K Super White","https://m.media-amazon.com/images/I/61i3E6lVaUL._AC_UL320_.jpg","4.6","643","5.95","206"
"B07WZJ9JR2","ENERGETIC SMARTER LIGHTING Dimmable LED Globe Light Bulb, G25 LED Vintage Light Bulb, 60W Equivalent, 500Lumens, 2700K Soft White, E26 Base, UL Listed, 6-Pack","https://m.media-amazon.com/images/I/61TcnQqvVtL._AC_UL320_.jpg","4.7","3567","26.99","206"
"B0C74HBKKM","Flea Trap Replacement Light Bulbs- Night Light Bulbs 12 Packs- 7W Incandescent Equivalent for Flea Traps,Christmas Light Strings, Electric Window Candles, Night Lights (E12 7W)","https://m.media-amazon.com/images/I/71GeGOmx2hL._AC_UL320_.jpg","4.3","383","13.99","206"
"B0778YMH9Q","Westinghouse Lighting 4511220 7-1/2-Watt Equivalent S11 White LED Light Bulb with Medium Base (4 Pack), 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/71kVDMj8WjL._AC_UL320_.jpg","4.7","514","15.95","206"
"B084SSDLFS","Bluex Bulbs 4 Pack T5 21 Inch LED F13T5WW LED Replacement Bulb F13T5 LED 9 Watts 920 Lumens Warm White 3000k F13 T5 13 Watt Bulb","https://m.media-amazon.com/images/I/51qEiDXcOPL._AC_UL320_.jpg","4.3","324","24.99","206"
"B07WRQ7BPV","10 Pack-G8 25W 120V Halogen Light Bulbs JCD Type 110v 130v 25 Watt T4 G8 Under Cabinet Puck Lamp 120 Volt Undercabinet Microwave Oven Stove Top Kitchen Appliance Replacement Lighting Bi Pin Clear Lens","https://m.media-amazon.com/images/I/81y7SNRd0dL._AC_UL320_.jpg","4.7","499","11.99","206"
"B07VTMNLLM","comzler G9 LED Bulb Bi Pin Base 6W Soft White 3000K G9 Base Bulbs, 60W Halogen Equivalent, 550LM, Ceramic Base G9 Light Bulbs for Chandelier, Non-dimmable, Pack of 6","https://m.media-amazon.com/images/I/81Z5cCp4C+L._AC_UL320_.jpg","4.6","2189","14.99","206"
"B09L28F3GS","(8 Pack) GE 70286 Energy Efficient Halogen Bulb, A19, 43 watt Soft White 620 Lumen Halogen Light Bulb","https://m.media-amazon.com/images/I/71xqnGb8UTL._AC_UL320_.jpg","4.4","17","15.9","206"
"B08ZSG64LR","ORALUCE E12 LED Candelabra Light Bulbs - 40 Watt Equivalent, 5000K Daylight White Chandelier Non-dimmable, Type B Light Bulb for Ceiling Fan, 5W 450LM 6 Pack","https://m.media-amazon.com/images/I/61pI8KwGNyS._AC_UL320_.jpg","4.4","1180","11.99","206"
"B00R520TOS","GE Lighting 48704 40-Watt Reveal Candelabra Globe G16.5, 2 Bulbs","https://m.media-amazon.com/images/I/711kNaA4DBL._AC_UL320_.jpg","4.5","33","5.29","206"
"B07D2MPBQ9","Cree Lighting Exceptional Series A19 Bulb, 5000K Dimmable LED Bulb, 60W + 815 Lumens, Daylight, 2 Pack","https://m.media-amazon.com/images/I/31HxYvgnPzL._AC_UL320_.jpg","4.7","805","10.49","206"
"B09T77R5RL","WeshLMPO G9 Bulb 60W G9 Halogen Light Bulbs 2 Pin for Range Hood Lights, Microwave Ovens, Bathroom Light Bulbs, Chandeliers 120V 2700K Warm White 12 Pack","https://m.media-amazon.com/images/I/71UxPk0GFHL._AC_UL320_.jpg","4.7","578","8.99","206"
"B09FNV5K6S","CHKADAWA Circular Bulb FC8T9/DL, 8 Inch T9 22W Circline Fluorescent Light Bulbs, Replacement Round Fluorescent Lamp Tube, Bright Daylight 6400K 1250 Lumens, G10q 4 Pin Base, 2 Pack","https://m.media-amazon.com/images/I/61orqSZxKmL._AC_UL320_.jpg","4.5","131","18.99","206"
"B09BVMZPKM","Riakrum T5 Landscape Light Bulbs 12 Volt 4 Watt Landscape Bulbs Low Voltage Landscape Lighting Bulbs Base Light Bulb for Replacement Outdoor Garden Deck Yard Landscape Lamp (10 Pieces)","https://m.media-amazon.com/images/I/71aSEX+IupL._AC_UL320_.jpg","4.7","493","6.99","206"
"B086GW49FY","TOBUSA 12-Pack Dimmable A15 LED Bulbs 60W Incandescent Equivalent, 6W 5000K Daylight Edison Globe Bulb, 600LM Vintage Ceiling Fan Light Bulbs, E26 Medium Base, AC 120V","https://m.media-amazon.com/images/I/71aWHfN0zPL._AC_UL320_.jpg","4.6","1096","24.99","206"
"B078LM317M","Scentsationals 40w Bulb for Edison Wax Warmer Single Unit - 40 Watt Light Candelabra E12 Base - Retro Vintage Replacement Electric Plug-in Wax Melter, Certified Style ST38 120 Volt (1 Pack)","https://m.media-amazon.com/images/I/71TUPtyulML._AC_UL320_.jpg","4.5","275","7.49","206"
"B0BNXF2PZQ","Hizashi Edison Bulbs 40 Watt LED Dimmable, E26 LED Bulb 2700K Warm White, ST58/ST19 Vintage Light Bulbs, UL Listed, 4W 450lm 95+CRI E26 Base, Clear Glass, Pack of 6","https://m.media-amazon.com/images/I/71L4ESjy1FL._AC_UL320_.jpg","4.7","96","19.99","206"
"B0BRSS264K","MASTERY MART GU10 LED Bulb, 4W [50W Equivalent] Non-dimmable Track Light, 2700K Soft White GU10 Base for Halogen Bulb Replacement for Range Hood, Track Lighting and Recessed Lighting.","https://m.media-amazon.com/images/I/71P03oI+CGL._AC_UL320_.jpg","4.7","186","13.99","206"
"B07RFB4YWB","Leools Led Tube Bulb Glass 4W Dimmable Edison T10 Tubular Bulb,E26 Medium Base Filament Lamp 40 Watt Incandescent Bulb Equivalent 2700K Warm White,Clear Glass,No Flicker,3 Pack.","https://m.media-amazon.com/images/I/81b2U4zXeuL._AC_UL320_.jpg","4.7","539","14.99","206"
"B07VDC8VST","TRLIFE Maglite Replacement Bulbs DC 3V, Maglite LED Conversion Kit for Only 2 Cells C&D Maglite Flashlight Headlight, 3W P13.5S PR2 Maglite LED Bulb LED Flashlight Bulb(2 Pack)","https://m.media-amazon.com/images/I/61CsQ9Y1LgL._AC_UL320_.jpg","4.2","799","15.3","206"
"B08SDXTV6Z","Sunlite 88254 LED A19 Light Bulb 12 Watts (75W Equivalent) 1100 Lumens, GU24 Twist and Lock Base, Dimmable, UL Listed, Energy Star, 2700K Warm White, 1 Count","https://m.media-amazon.com/images/I/41N0Q9fWHYS._AC_UL320_.jpg","4.5","433","5.49","206"
"B092VXT1GV","Vintage LED Edison Bulbs 60 Watt Equivalent Dimmable 7W ST58 LED Filament Light Bulbs Warm White 3000K Antique Style Lighting High Brightness 800LM E26 Medium Base Clear Glass for Home Office, 12 Pack","https://m.media-amazon.com/images/I/71L3j0S5yiL._AC_UL320_.jpg","4.7","267","29.98","206"
"B086WPMWFZ","Geeni LED Light Bulb, WiFi Smart Light Bulbs, (ST21-2 Pack, Tunable White)","https://m.media-amazon.com/images/I/71gnJvbQXbL._AC_UL320_.jpg","4.3","1375","20.99","206"
"B0CBJGGXVG","Timer Solar Light Bulbs for Indoor Home and Chicken Coop, Outdoor Waterproof Camping Lamps for Tent, Rechargeable LED Solar Lights for Shed Night, Emergency Power Outage and Outside","https://m.media-amazon.com/images/I/71TyZQjO-RL._AC_UL320_.jpg","3.9","66","19.81","206"
"B008AHX7PA","GE Lighting 66246 Soft White 29-Watt, 430-Lumen Light Bulb, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/61aTZOnwqsL._AC_UL320_.jpg","4.4","255","8.99","206"
"B01N6ZJV3E","SANSUN 2.4W LED MR11 Light Bulbs, 12V 20W Replacement, Fiber Optics Christmas Tree Bulb, G4/GU4/GZ4 Bi-Pin Base, Daylight White 4000K, Non-Dimmable, (Pack of 4)","https://m.media-amazon.com/images/I/61fdNSUaZGL._AC_UL320_.jpg","4.5","2197","7.99","206"
"B08CZGJKJQ","YUIIP G9 LED Bulb Dimmable, 4W, 40W Halogen Equivalent, 3000K Warm White, AC 120V G9 Bi Pin Base Light Bulbs, 380LM, No Flicker, 360° Beam Angle, Pack of 6","https://m.media-amazon.com/images/I/71J0VLZLJML._AC_UL320_.jpg","4.7","1487","14.99","206"
"B07N8K7JJ4","Great Eagle Lighting Corporation 40/60/100W Equivalent 3-Way A19 LED Light Bulb 3000K Soft White Color (4-Pack)","https://m.media-amazon.com/images/I/51xRumAzU4L._AC_UL320_.jpg","4.6","3546","17.95","206"
"B01D63723U","Sunlite Incandescent 25 Watt Petite Chandelier 194 Lumens Clear Light Bulb 12 Pack","https://m.media-amazon.com/images/I/71VX1T5G-pL._AC_UL320_.jpg","4.5","164","15.99","206"
"B01B80B2QQ","Feit Electric BR30 LED Light Bulbs, 65W Equivalent, Non Dimmable, 10 Year Life, 650 Lumens, 2700K Soft White, E26 Base Recessed Can Light Bulbs, Flood Light Bulbs, Damp Rated, 3 Pack, BR30/10KLED/3","https://m.media-amazon.com/images/I/51nxBwQU5gL._AC_UL320_.jpg","4.5","105","15.98","206"
"B075PXDKS2","ProPOW Dusk to Dawn Light Bulb, Sensor LED Bulbs Smart Lights Bulb 5W A19 Automatic On/Off, Indoor/Outdoor Lighting Lamp for Porch Garage Driveway Yard Hallway (E26,Soft White,2-Pack)","https://m.media-amazon.com/images/I/51wsfb7EXKL._AC_UL320_.jpg","4.6","1041","13.99","206"
"B01INP2MRM","Ecosmart Daylight LED BR30 Dimmable Flood Bulb, 65W Replacement, 9 Watt, 685 Lumens - 5000K - Indoor/Outdoor Rated (6-Pack)","https://m.media-amazon.com/images/I/51gOXZo+4gL._AC_UL320_.jpg","4.6","1136","32.99","206"
"B074NTFYN5","(Pack of 6) 15T7/C - 15W Clear Incandescent Salt Lamp & Appliance Bulb - T7 Light Bulb - with Candelabra E12 Base - 15T7","https://m.media-amazon.com/images/I/811wWTH1KpL._AC_UL320_.jpg","4.6","785","9.49","206"
"B00PFF6VC6","SYLVANIA 48"" T8 Octron Fluorescent Tube Ecologic Lamp, 32W, Bi-Pin Base, 2450 Lumens, 4100K, 90 CRI, Rapid and Instant Start (22433), Cool White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/81bzTIU97XL._AC_UL320_.jpg","4.2","579","39.99","206"
"B0732MR9CY","LVWIT Flame Tip LED Filament Bulb Candelabra E26 Base Dimmable 4.5W (60W Equivalent) B11 Chandelier Candle Light Bulb，2700K Warm White 6-Pack","https://m.media-amazon.com/images/I/61cSEBFYoXL._AC_UL320_.jpg","4.6","427","15.99","206"
"B08TWNN9HD","DOGAIN Smart Light Bulb E26 A15 RGB Color Changing Light Bulbs Compatible with Alexa Google Home 6W (40W Equivalent) Dimmable Multicolor WiFi LED 500LM (Only 2.4GHz) 2 Pack","https://m.media-amazon.com/images/I/31blaW5u9XL._AC_UL320_.jpg","4.3","440","19.99","206"
"B09BRJWLX5","Feit Electric LED Garage Light, 3 Panel Adjustable Screw-in LED Shop Light Bulb, E26 Base, 4000 Lumens, Non-Dimmable, 5000k Daylight, Garage Ceiling Light, White, ADJ4000/5K/LED","https://m.media-amazon.com/images/I/41tj0ssJhXL._AC_UL320_.jpg","4.7","144","19.46","206"
"B01JIYYL1C","Sunlite R14/LED/E26/4W/D/27K LED R14 Mini-Reflector Floodlight 4 Watt (25W Equivalent) Light Bulbs, Medium (E26) Base, 2700K, Warm White","https://m.media-amazon.com/images/I/71POcFpWdOL._AC_UL320_.jpg","4.6","871","6.99","206"
"B07V78KSPP","Mandala Crafts E12 25W Decorative Candelabra Light Bulbs for Chandelier; Flame Tip, 120-Volt, Pack of 12 (25 Watt)","https://m.media-amazon.com/images/I/71xJgvQvimL._AC_UL320_.jpg","4.4","301","12.99","206"
"B08NS91WJV","10 Pack PAR20 Outdoor LED Flood Light Bulb 8W 75 Watt Equivalent 500 Lumens Dimmable Waterproof E26 3000K Warm White LED Flood Light Bulbs for Security Led Spotlight Indoor Led Recessed Light Bulbs","https://m.media-amazon.com/images/I/61lYYu7CRaL._AC_UL320_.jpg","4.6","316","27.99","206"
"B091F7M66P","Gaormii G4 Light Bulbs 20W 12V JC T3 Bi-Pin G4 Capsule Bulb, 12 Pack Crystal Clear Halogen Bulb 2 Pin, Dimmable 2700K Warm White with 2 Prong G4 Base for Landscape Lighting, Chandeliers, Desk Lamp","https://m.media-amazon.com/images/I/71gowM5su+L._AC_UL320_.jpg","4.4","183","6.99","206"
"B0C8H5PDRG","Eterbiz Dusk to Dawn Light Bulbs Outdoor, Daylight 5000K, A19 LED Lightbulb with Sunlight Sensors, 9W (60W Equivalent), E26 Base, 900lm, Automatic On/Off Light Sensing Bulb for Porch Garage, 2 Pack","https://m.media-amazon.com/images/I/71boGQDjj3L._AC_UL320_.jpg","4.7","21","9.59","206"
"B00JZ8OXDS","CEC Industries 6S6/12V Bulb, S6 Incandescent Light Bulb, 12V, 6W, E12 Candelabra Base (10-Pack)","https://m.media-amazon.com/images/I/41kcR91cROL._AC_UL320_.jpg","4.2","257","7.86","206"
"B0BVR5J1HZ","ENERGETIC SMARTER LIGHTING 150 Watt LED Light Bulb, Super Bright A21 Daylight 5000K, Non-Dimmable, 2300lm, High Lumen Light Bulbs, UL Listed, 6-Pack","https://m.media-amazon.com/images/I/616fsA8AhzL._AC_UL320_.jpg","4.6","35","31.99","206"
"B0B7X172W9","OREiN Smart LED Edison Light Bulbs, WiFi ST64 Vintage Light Bulbs with E26 Base, 800Lm Dimmable 2700K-6500K Tunable White, Smart Filament Bulb That Work with Alexa/Google Home, 60W Equivalent, 4 Pack","https://m.media-amazon.com/images/I/71Cq6h+uskL._AC_UL320_.jpg","4.3","214","39.99","206"
"B08DRPTB2V","AIPLAMP G9 led Bulb Dimmable t4 g9 Base Bulbs, 2700K Soft White Light Equivalent to 25W 40W Halogen Bulbs, 4W 450Lm 120V AC No Flicker 360 Degree Angle, G9 led Lamp,5 Pack","https://m.media-amazon.com/images/I/61hOwiUHXQL._AC_UL320_.jpg","4.5","395","16.69","206"
"B00PCKP1IY","SYLVANIA (10 Pack) 20885 CF32DT/E/IN/835/ECO 32-Watt 3500K 4-Pin Triple Tube Compact Fluorescent Lamp, White","https://m.media-amazon.com/images/I/41osDifra3L._AC_UL320_.jpg","4.5","207","40.28","206"
"B0949QNSM8","2 Pack E12 Filament LED Purple Light Bulbs – E12 Candelabra Bulb 4W 40 Watt Equivalent - Vintage LED Purple Bulb LED Decorative Lighting Purple LED Bulb Party Decoration, Porch, Halloween Light Bulbs","https://m.media-amazon.com/images/I/61Gn89BbZ5L._AC_UL320_.jpg","4.5","264","10.99","206"
"B0B2D72QF5","COOSPIDER UV Germicidal Lamp w/Remote Control 36W UVC Light Bulb with Base for Basement/Storehouse/Car Sterilization Odor and Mold Removal 3-Gear Timer 15/30/60 Minutes E26 110V CTUV-36 (Ozone Free)","https://m.media-amazon.com/images/I/61QWPaaQYsL._AC_UL320_.jpg","4.3","147","56.9","206"
"B08KG72B4R","Energetic BR30 Dimmable Indoor LED Flood Light Bulb, 11W=75W, 5000K Daylight, 900LM, Ceiling Light Bulb for Cans, CRI85+, UL Listed, 6-Pack","https://m.media-amazon.com/images/I/51E8f-4gotL._AC_UL320_.jpg","4.5","855","23.99","206"
"B0B48LFLDD","haraqi 6 Pack E12 Base 60W 120V B10 CTC Incandescent Clear Dimmable Light Bulbs,Transparent Candle Light Bulbs for Chandeliers, Ceiling Fan Lights, Pendants, Fireplace","https://m.media-amazon.com/images/I/61iu5DBB1DL._AC_UL320_.jpg","4.2","33","8.39","206"
"B08P5M8KHY","Neporal Amber Light Bulbs, 9W 60W Equivalent A19 Soft Light Bulbs, 3 Pack Blue Light Blocking Warm Light Bulbs, 1800K Amber Night Light Bulbs, Dim Light Bulbs for Healthy Sleep and Baby Nursery Light","https://m.media-amazon.com/images/I/61475eM0m6L._AC_UL320_.jpg","4.4","282","18.79","206"
"B07GPRTH6V","Kihung (8 Pack) LED Shop Light 4ft, 40W 5200LM 6000K (Super Bright White), V Shape T8 LED Tube Light, Clear Cover, 4 Foot Strip Light Fixture for Garage Warehouse Workshop Basement","https://m.media-amazon.com/images/I/61NDASPfP9L._AC_UL320_.jpg","4.6","1571","89.99","206"
"B0753R7SBL","Brightech Ambience PRO Replacement LED Light Bulbs, 2 Watt Vintage LED Edison Bulbs, 2700K Soft White Dimmable Outdoor String Lights Bulbs, E26 Base - 15 Pack","https://m.media-amazon.com/images/I/71B++JR7wZL._AC_UL320_.jpg","4.8","1512","19.99","206"
"B08KZDWBCR","Venforze E12 Flame Bulbs 6 Pack, 3 Mode LED Candelabra Flame Light Bulb 1.2 Watt Warm White Chandelier Flame Bulbs,1800k Candle Light Bulbs, Flame Tip for Christmas Party Decorations","https://m.media-amazon.com/images/I/61oe4zLaYrL._AC_UL320_.jpg","4.2","482","20.99","206"
"B004CLYOJ6","Lava the Original Lamp 15-Watt Replacement Bulb 2-Pack - 5015-6","https://m.media-amazon.com/images/I/51JiVMQLFFL._AC_UL320_.jpg","4.5","931","8.1","206"
"B09BQSSYCN","E11 LED Bulb 5W Dimmable, 50W or 60W E11 Halogen Bulb Replacement, Warm White 3000K, E11 Mini Candelabra Base, JD T3/T4 360 Degree Beam Angle E11 Light Bulb for Indoor Decorative Lighting, 5Pack","https://m.media-amazon.com/images/I/71Ge0N2Ir5L._AC_UL320_.jpg","4.4","51","15.99","206"
"B09SK8FD5V","Sunlite 01059 7C7 Incandescent Bulb, 7 Watt, Candelabra E12 Base, C7 Small Night Light, Colored Bulb, White, 12 Count","https://m.media-amazon.com/images/I/71E2B3h6LqL._AC_UL320_.jpg","4.6","1751","9.99","206"
"B082FN24T4","PHILIPS LED Dimmable PAR20 40-Degree Indoor Flood Light Bulb with Warm Glow Effect 500-Lumen, 2200-2700-Kelvin, 5.5 Watts (50-Watt Equivalent), E26 Base, Soft White, 2-Pack","https://m.media-amazon.com/images/I/81f37H1skPL._AC_UL320_.jpg","4.1","21","11.7","206"
"B08RRP8297","DORESshop Dimmable Vintage LED Edison Bulbs, 8W, Equivalent 60W, 800 Lumens, 90+ CRI,Warm White 2700K, ST64 Antique LED Filament Bulbs, Eye Protection LED Bulb, E26 Medium Base, Clear Glass, 2 Pack","https://m.media-amazon.com/images/I/71L0G4T7P7S._AC_UL320_.jpg","4.6","1834","12.99","206"
"B003BDYEFU","Feit Electric Compact Fluorescent Light Bulbs with Mogul Base,Daylight White, 65W","https://m.media-amazon.com/images/I/31HzCPAKttL._AC_UL320_.jpg","4.2","748","18.64","206"
"B0C2HM3XDB","IoF 4-Pack Lava Lamp Bulb 25w, 120V R39 E17 25W 4-Pcs Bulb Replacement for Lava Lamps, Glitter Lamps,Incandescent, Yellow, Heat Lamp Reflector Bulbs","https://m.media-amazon.com/images/I/71QPuKsfw1L._AC_UL320_.jpg","5.0","6","7.49","206"
"B0BX6FX91S","Letaclanic 2 Pack Battery Operated Light Bulbs with Multifunctional Remote - E26 Screw in Puck Lights for Effortless Ambiance No Wiring Needed, Dimmable & Timed, Soft Glow for Dining Room, Bedroom","https://m.media-amazon.com/images/I/71qATnUrAuL._AC_UL320_.jpg","4.0","64","18.49","206"
"B0BVYQ7NPB","Meconard C7 LED Night Light Bulbs, Shatterproof LED Replacement Bulbs for Window Candles & Chandeliers, E12 Candelabra Base, 0.6 Watt Equivalent to 7Watt Incandescent Bulb, Warm White,6 Pack","https://m.media-amazon.com/images/I/615GVRP8-rL._AC_UL320_.jpg","4.5","260","11.99","206"
"B073ZKTMZ9","KOR (4 Pack) 13 Watt Mini Spiral - GU24 Base - (60W Equivalent) - T2 Mini-Twist - CFL Light Bulb (Cool White (4100K), CFL)","https://m.media-amazon.com/images/I/51B8q0rBC4L._AC_UL320_.jpg","4.5","3471","19.95","206"
"B0BPG4324V","Celiwace 4 Pack T5 8 Watt F8T5 BL Black Light Bulb BL368 UVA 365nm WS108 Replacement Fluorescent Tube 12 inch","https://m.media-amazon.com/images/I/61ouMLmHkTL._AC_UL320_.jpg","4.5","35","12.99","206"
