"asin","title","imgUrl","stars","reviews","price","category_id"
"B088B581VB","KEEPOW Vacuum Cleaner Bags for Oreck XL Vacuum Cleaner, 12 Pack Type CC Bags for Oreck Commercial Upright Vacuum XL2100RHS, U2000R1, U2000RB1, U2000RB2L-1, Part # CCPK8, CCPK8OH, CCPK8DW","https://m.media-amazon.com/images/I/61Cc0T2ouFL._AC_UL320_.jpg","4.6","578","19.99","175"
"B08ZKR4HC2","Replacement Vacuum Rear Filter Compatible with Dyson V7 / V8 Absolute and Animal Vacuums, HEPA Post Motor Filter Fit for HH11/SV10/SV11, Compare to Part #967478-01","https://m.media-amazon.com/images/I/51-dFAFogFS._AC_UL320_.jpg","4.7","69","7.38","175"
"B0BGX97BHX","T8 N8 Replacement Parts for ECOVACS-Deebot Ozmo T8 T8 Aivi T8+ T8 AIVI+ T8 MAX N8 Pro Plus/N8 Pro N8+ Plus N8 Pro+ DEE.BOT Dust-Bags Main Brush Side Brushes HEPA Filters Replacement for Yeedi Vac","https://m.media-amazon.com/images/I/71+UYynVAHL._AC_UL320_.jpg","4.5","36","29.77","175"
"B0859S7PVL","6-PACK Side Brushes Compatible with Shark IQ Robot R100, R101AE, RV1000, RV1001AE, RV1001, UR1005AE, RV911S Vacuums,Compare to Part # 102KY1000","https://m.media-amazon.com/images/I/613vJ5XBLjL._AC_UL320_.jpg","4.5","902","12.99","175"
"B0BXDP1HT2","Vacuum Belt for Bissell Style 7/9/10 P/N 3031120 2252 2254 2259 1793, Vacuum Cleaner Belts Replacement Belt for Powerforce Helix Cleanview Powerlifter Swivel Rewind, Replace Part 2031093,3031123,32074","https://m.media-amazon.com/images/I/617LPUjQ0IL._AC_UL320_.jpg","3.5","10","6.99","175"
"B01NBPFNI9","Bissell PowerForce Compact Lightweight Upright Vacuum Belt. Replaces OEM# 1604895/160-4895, Black","https://m.media-amazon.com/images/I/7104p4hJAqL._AC_UL320_.jpg","4.2","3525","5.81","175"
"B0C5N6TGVC","Dusting Brush Replacement for Various Bissell Vacuum Cleaners OEM # 2031527 | Bissell Dusting Brush OEM # 2031527","https://m.media-amazon.com/images/I/31JHSLxI0nL._AC_UL320_.jpg","4.6","358","7.99","175"
"B076HNQVFW","Dyson Crevice Tool Attachment, Plastic","https://m.media-amazon.com/images/I/61yld8yZ+PL._AC_UL320_.jpg","4.8","1012","16.99","175"
"B06XPTM9N1","Anewise Filter Replacements for Dyson DC41, DC65, DC66, UP13, UP20 Multi Floor, Ball and Animal Vacuum, 2 HEPA Post Filters & 2 Pre Filters, Replaces Part # 920769-01 & 920640-01","https://m.media-amazon.com/images/I/81iSbRsGSYL._AC_UL320_.jpg","4.7","1977","20.99","175"
"B097KLMF1S","JEDELEOS Replacement Belts for Hoover Whole House Rewind Pet Vacuum UH71255, UH71230, UH71250, UH71251, UH71215, UH71350V (Pack of 2)","https://m.media-amazon.com/images/I/51hZ+DSZoyL._AC_UL320_.jpg","3.9","200","8.99","175"
"B0CCDLQNR2","VANATIEN Handheld Vacuum, Lightweight Portable Hand Vacuum Cordless Rechargeable with Charging Dock, Powerful Wet Dry Hand Vac for Home, Office, Car Cleaning","https://m.media-amazon.com/images/I/61lLotFv1yL._AC_UL320_.jpg","4.0","329","59.99","175"
"B07JHVHP6H","2 + 4 Pack Filters Compatible with Shark ION Flex X30 X40 F60 F80 IF200 IF201 IF202 IF205 IF251 IF252 IF281 IF282 IF285 UF280 IC205 IR70 IR100 IR101, Replace XPREMF100 XPSTMF100","https://m.media-amazon.com/images/I/71PnMm3wvhL._AC_UL320_.jpg","4.7","1317","9.99","175"
"B0BL4XN6VQ","5-Star Compatible with Miele S7000-S7999 Upright and Dynamic U1 Series Upright AirClean 3D Efficiency 8 Packs Vacuum Cleaner Bags, Include 1 Pre-Motor and 1 Post-Motor Filters.","https://m.media-amazon.com/images/I/61RRNjGIHDL._AC_UL320_.jpg","4.5","25","32.95","175"
"B01HCU9XWG","Amyehouse Replacement Parts 10 x Aero Vac Filters Kit Compatible with iRobot Roomba 500 600 Series 536 550 614 620 630 645 650 655 660 665 671 675 680 685 690 692 695 Vacuum Accessory","https://m.media-amazon.com/images/I/610+YVj4osL._AC_UL320_.jpg","4.8","3131","13.99","175"
"B08XM4SBPB","YKSINX Mini Handheld Vacuum Cordless, Keyboard Vacuum Cleaner, Rechargeable Computer Cleaner for Cleaning Small Areas","https://m.media-amazon.com/images/I/51CpDrS+b8L._AC_UL320_.jpg","3.8","726","19.98","175"
"B0C3D1TRTZ","KEEPOW Vacuum Belt for Hoover Power Dash Pet Carpet Cleaner, Replace Part 440012733/440014074, Fit Model FH50700 FH50710 FH50702 (2 Pack)","https://m.media-amazon.com/images/I/71iumrx-acL._AC_UL320_.jpg","4.5","10","7.99","175"
"B095NTWRPT","MULTIM Vacuum Replacement Belts Compatible with Dirt Devil Style 4/5 Featherlite/Powerlite/Swivel Glide/Power Max Pet Upright Vacuum Cleaner, Replace Part Number 3720310001 (2 Pack)","https://m.media-amazon.com/images/I/51PCXfEYyuS._AC_UL320_.jpg","4.5","467","6.88","175"
"B0C6ZZ55NV","Robot Vacuum and Mop Combo, App/Alexa/WiFi, Robotic Vacuum Cleaner Tangle-Free, Robot Vacuum Cleaner Slim/Self-Charging/Set Schedule, Vacuum Robot Cleaner and Mop Clean for Pet Hair Hard Floor Carpet","https://m.media-amazon.com/images/I/61IqIUd-QOL._AC_UL320_.jpg","4.2","300","159.99","175"
"B087R2XY78","LhhTing Replacement Hose Handle for Shark Rotator Lift-Away Vacuum NV500 NV501 NV502 UV560 NV505 NV501c NV520QPR NV520QR NV550 NV520 NV520q，Burgandy Handle","https://m.media-amazon.com/images/I/61zuWvRedTL._AC_UL320_.jpg","4.6","894","26.96","175"
"B0C5Y2Q5WD","Genuine Riccar R25 Series HEPA Vacuum Cleaner Bags, Charcoal-Infused Gray, Six Bags Included, R25HC-6","https://m.media-amazon.com/images/I/61CKAY50SuL._AC_UL320_.jpg","4.4","11","25.99","175"
"B018DH7AY0","10 Bags for Kenmore Progressive Canister Vacuum Cleaner 5055 C EF1 CF1 Filter","https://m.media-amazon.com/images/I/81N1nO3Or4L._AC_UL320_.jpg","4.7","816","16.45","175"
"B0B49NZDKD","Chuancheng Bin Lid Cap for Dyson V7 V8 Vacuum Cleaner Replacement Cover with Sealing Ring","https://m.media-amazon.com/images/I/71thEf5SKkL._AC_UL320_.jpg","4.7","311","15.99","175"
"B07MG41FF2","Colorfullife Vacuum Filter Replacement Kit for Shark DuoClean Speed Lift-away NV770, NV771, UV700, Repalce Part XFF600, XHF600","https://m.media-amazon.com/images/I/71GLf+MgdmL._AC_UL320_.jpg","4.6","655","17.99","175"
"B0B6DYLT5H","Bvhonwe Accessories Kit for Shark AI AV2501AE AV2501S RV2502AE RV2610WA RV2520AOUS AV2510AOUS Vacuum Cleaner 1 Main Brush 4 Filters 8 Side Brushes 2 Pre Filter 1 Filter&1 Pre-Motor Foam&Felt Filter","https://m.media-amazon.com/images/I/71-s2NWkUdL._AC_UL320_.jpg","4.3","123","18.99","175"
"B0C5956RRG","Aspiron Steam Cleaners for Home Use, Multipurpose Portable Heavy Duty Steamer, 70S Heat Up, 6M Power Cord, Continuous Steam, Deep Cleaning for Floors, Cars, Grout and Tile, Carpet and Upholstery","https://m.media-amazon.com/images/I/814xEedgT0L._AC_UL320_.jpg","4.5","41","149.99","175"
"B087M4XBLL","LesinaVac Replacement Parts Kit for Shark AV911S RV912S RV913S AV1002AE IQ R101AE (RV1001AE),IQ R101 (RV1001) Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/71kN-StqznL._AC_UL320_.jpg","4.5","459","18.99","175"
"B017JJ3O7A","Ovente Electric Bagless Lightweight Canister Vacuum Cleaner 1.5L Dust Cup, Portable Corded Suction Vacuum Machine Easy Clean with Cleaning Tool & Extra Sofa Pet Brush, Black ST2010","https://m.media-amazon.com/images/I/61Gju5Hw5RL._AC_UL320_.jpg","4.1","2968","57.51","175"
"B07YBXLBYR","Replacement 10 PK for ProTeam ProVac FS 6 Compatible with 107314 with Intercept Micro Filter Backpack Vacuum Bags 6-Qt Capacity. Fits Super Coach Pro 6 - GoFree Flex Pro.","https://m.media-amazon.com/images/I/81hWK1iln0L._AC_UL320_.jpg","4.4","140","17.95","175"
"B0C4595Q8P","4 Pack FSV001 HEPA Filter Compatiable with Fabuletta FSV101, FSV001, VacLife VL732, Girnoor G160&G165, Afoddon A300, Lubluelu 202, Oraimo OSV-102, Besswin W26 Cordless Stick Vacuum Cleaners","https://m.media-amazon.com/images/I/717+5DJRbTL._AC_UL320_.jpg","4.5","110","16.99","175"
"B07SBP3DCV","Vacuum Filter Compatible with Bissell AirRam Vacuum 2144, 1984, 19841, 19844 (Pack of 3)","https://m.media-amazon.com/images/I/51bU0qw5rkL._AC_UL320_.jpg","4.8","782","19.79","175"
"B09TH5DVYV","JEDELEOS Belt Replacement Kit 6960W for Bissell Proheat Vacuum, Fit Models 1694W, 1697, 1698, 1699, 1799, 1846, 7901, 7920, 7950, 8806, 8905 and 8910 Series, Replace Parts 0150621 & 2150628","https://m.media-amazon.com/images/I/61AhaKxGENL._AC_UL320_.jpg","4.4","259","7.99","175"
"B0BM3V19YW","5 Pack 91964 Type D Vacuum Filter Bags Compatible with Shop-Vac 4 Gallon Vacuum, Replacement 9196400 9196433 High Efficiency Dust Collection Bag","https://m.media-amazon.com/images/I/71ccXxkmQhL._AC_UL320_.jpg","4.4","33","15.99","175"
"B09SF191DX","Rstartree 22 Pack PKBB12DW Vacuum Bags Replacement for Oreck BB180, BB280, BB850, BB870, BB880, BB900, BB1000, BB1100, BB1200, CC1600, AK1BB8A, Type BB Compact Canister Bags for Oreck XL Buster B","https://m.media-amazon.com/images/I/61wQ6Jts8QL._AC_UL320_.jpg","4.7","193","16.99","175"
"B00KCC21NK","ProTeam 107313 Intercept Micro Filter Bags with Open Collar and 10-Quart Capacity, 10-Pack of Replacement Vacuum Filters","https://m.media-amazon.com/images/I/71S7l-lcu4L._AC_UL320_.jpg","4.7","46","19.13","175"
"B0C8T16KGB","GVMM Reusable and Washable Mop Pad Refills Replacement for Shark Vacmop VM252 VM251 VM200 VM200C VM190 VM252C QM250 VM250 VC205 Hardwood Floor Vacuum Mops (3 PCS Blue+3PCS Green)","https://m.media-amazon.com/images/I/71FiPHQmE2L._AC_UL320_.jpg","5.0","9","21.98","175"
"B014XBV84S","Generic Cord Hooks Designed To Fit Sanitaire and Eureka Upright Vacuum Cleaner Upper and Lower Cord Hook Part # 20-6405-95, 20-6410-95","https://m.media-amazon.com/images/I/41qY1jozanL._AC_UL320_.jpg","4.5","945","5.18","175"
"B0CDWW7712","Laresar Cordless Vacuum Cleaner for Home, 450W/33Kpa Stick Vacuum Cleaner with Touch Screen, Max 60 Mins Runtime, Anti-Tangle Handheld Vacuum 2023 Latest Battery, Vacuum for Pet Hair/Carpet/Hardfloor","https://m.media-amazon.com/images/I/81fN7tfw-uL._AC_UL320_.jpg","5.0","25","289.99","175"
"B001BN8Z2K","Miele XL Parquet Twister, Attachable Vacuum Floorhead for Sensitive Hard Floors, 16 Inches","https://m.media-amazon.com/images/I/61hKtMJNWnL._AC_UL320_.jpg","4.7","3652","108.0","175"
"B0BCV5736S","Replacement Battery Pack Compatible with Amarey A800 A900, Goovi D380, F007C, Onson J10C, Ionvac SmartClean 2000 Robovac Vacuum Cleaners Eufy 11S Battery Ecovacs Deebot N79S 11S 11s 14.4V 2800mAh","https://m.media-amazon.com/images/I/61auF+1VqUL._AC_UL320_.jpg","4.3","30","19.99","175"
"B09TGYPGTZ","Aolleteau 4 Pack Foam Tank Filter Compatible with Hoover Steam Vacuum Cleaner F5800 Series","https://m.media-amazon.com/images/I/7174M5JmMBL._AC_UL320_.jpg","4.5","140","11.99","175"
"B0CCP7L3DF","Vacuum Cleaner,Huije 380W 28Kpa Cordless Stick Vacuum for Home,6-in-1 Rechargeable Vacuum with LED Display,45mins Max,Lightweight Vacuum with LED Headlights for Hardwood Floor Low-Pile Carpet Pet Hair","https://m.media-amazon.com/images/I/71QXvG5mRgL._AC_UL320_.jpg","4.2","5","99.99","175"
"B01DP9LSLM","CF Clean Fairy 10pack micro vacuum bags Compatible with Coachvac Megavac Replacement for Proteam 10 Qt. 100331 bag size 18 inch long, 7 inch wide","https://m.media-amazon.com/images/I/81cuksriZ-L._AC_UL320_.jpg","4.7","388","15.99","175"
"B0BRXGT1S3","12 Packs Vacuum Bags for iRobot Roomba i3, i3+, i4, i4+, i6, i6+ i7, i7+, i7Plus, i8, i8+, j7, j7+, s9, s9+, s9Plus, i and s Series Clean Base Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/717KJvTyCKL._AC_UL320_.jpg","4.4","124","18.99","175"
"B09J8N5NSG","ANBOO Vacuum Attachments Accessories, 1 1/4 inch Vacuum Cleaner Tools Kit Vacuum Dusty Brush with 32mm (1 1/4) inch & 35mm (1 3/8) inch Standard Hose Adapter, 7 Pack","https://m.media-amazon.com/images/I/71Lf2KNQKkL._AC_UL320_.jpg","4.2","786","17.99","175"
"B087CZBYVN","POWTREE Upgraded 6000mAh 21.6V V7 Battery Replacement for 21.6V V7 Battery Motorhead Pro V7 Trigger V7 Animal V7 Car + Boat Handheld V7 HEPA Vacuum Cleaner Li-ion Battery +2 Filters","https://m.media-amazon.com/images/I/61iTfSdb+XL._AC_UL320_.jpg","4.1","279","34.99","175"
"B07CRKSYBZ","Bissell Clean Solution Tank w/ Cap for ProHeat 2X Revolution | 1610043","https://m.media-amazon.com/images/I/41F+iZYk0JL._AC_UL320_.jpg","4.7","794","35.33","175"
"B0B9M941Q7","Mattress Vacuum Cleaner, Handheld Cordless UV Vacuum Effectively Clean Up Bed, Pillows, Cloth Sofas, Carpets and Ther Fabric Surfaces","https://m.media-amazon.com/images/I/51cvdAJYeIL._AC_UL320_.jpg","4.2","673","119.99","175"
"B09JSF48KY","4 Pack Filters Compatible with Dirt Devil Style F112 Endura Replacement Odor Trapping Filter,UD20120NC, UD70161, UD70164, UD70174，Compares to AD47936","https://m.media-amazon.com/images/I/71Ihr3AVsWL._AC_UL320_.jpg","4.5","209","17.99","175"
"B0773RNGMN","Miele HyClean 3D Efficiency Dust, Type FJM, 8 Bags & 4 Filters, Red","https://m.media-amazon.com/images/I/71XO0e1bZUL._AC_UL320_.jpg","4.8","1607","45.98","175"
"B07CBRHK31","VEVA Complete Premium Vacuum Filter Set Including 2 HEPA, 4 Foam, 4 Felt Filters 10 Pieces Total for Shark Navigator Rotator Professional Upright Model NV70, NV71, NV80, NVC80C, NV90, NV95 & UV420","https://m.media-amazon.com/images/I/71WPQebfJvL._AC_UL320_.jpg","4.8","1256","13.25","175"
"B088BCDWGL","Attachment Kit for Dyson V15 V12 V8 V11 V10 V7 Absolute Detect Cordless Stick Animal Outsize Cyclones Vacuum Cleaner Accessories Bundle Replacement Brush Tools","https://m.media-amazon.com/images/I/617oUsWp4-L._AC_UL320_.jpg","4.6","646","26.99","175"
"B0B5TMS7LN","Czepa for Shark Vacmop Charger Compatible with Shark VM252 VM252C QM250 VACMOP Pro Cordless Hard Floor Vacuum Mop Shark VM252 VACMOP Magnetic Power Cord Charger","https://m.media-amazon.com/images/I/61VJS6OXxlL._AC_UL320_.jpg","4.5","136","11.99","175"
"B0868DPF87","LANMU Accessory Holder Compatible with Dyson V15 V12 V11 V10 V8 V7 Outsize Gen5 Detect Cordless Vacuum Cleaner, Docking Station Attachments Organizer, Fit V12 V15 Motorized Tools","https://m.media-amazon.com/images/I/51DCwRzjtIL._AC_UL320_.jpg","4.6","122","14.99","175"
"B07V1L5N45","V10 Filter Replacement for Dyson Cordless Vacuum Cleaner V10 Cyclone Series, V10 Animal, V10 Absolute, V10 Total Clean, SV12, Part No. 969082-01, 3 Pack Filters and 1 Clean Brush","https://m.media-amazon.com/images/I/814K8DvW5GL._AC_UL320_.jpg","4.5","2670","18.99","175"
"B0C4TGXTYD","INSE Cordless Vacuum Cleaner, 9-in-1 Stick Vacuum with 26Kpa 350W Suction, Max 50 Min Runtime Rechargeable Vacuum Cleaners for Home, Bendable Lightweight Household Vacuum for Hard Floor Pet Hair-S10X","https://m.media-amazon.com/images/I/71uOT4VufbL._AC_UL320_.jpg","4.8","33","129.99","175"
"B00R3L2ZUM","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Eureka Style T Canisters 9 bags","https://m.media-amazon.com/images/I/51-A1T4mK-L._AC_UL320_.jpg","4.7","1626","11.63","175"
"B000G0H54S","Nutone 391 Replacement Bags for Central Vac, Set of 3 Six Gallon Bags","https://m.media-amazon.com/images/I/61uvC8aswGL._AC_UL320_.jpg","4.6","1030","12.95","175"
"B06Y5Q5WX2","Washable Microfiber Mop Pads Replacement for Bissell Powerfresh 1940 Series Steam Mop (2 Packs)","https://m.media-amazon.com/images/I/71Rp2xRtktL._AC_UL320_.jpg","4.7","1589","9.5","175"
"B01FIB2IU0","Canister Vacuum Cleaner Floor Brush, Fits all Kenmore canister vacuums","https://m.media-amazon.com/images/I/61eipb3OiSL._AC_UL320_.jpg","4.4","867","10.99","175"
"B0117HI3S0","EnviroCare Premium Replacement 3 Layer Final Vacuum Cleaner Filters made to fit Hoover Windtunnel Uprights","https://m.media-amazon.com/images/I/51F+7AzFv8L._AC_UL320_.jpg","4.4","788","7.19","175"
"B088HDJL7P","JEDELEOS Replacement Belts for Shark Navigator NV350, NV351, NV352, NV353, NV355, NV356, NV357, NV360, NV22, NV42, NV44, NV46, UV400, UV410, UV420, UV440 Lift-Away Upright Vacuum Cleaner (Pack of 2)","https://m.media-amazon.com/images/I/514K0WXW6YL._AC_UL320_.jpg","4.4","254","7.99","175"
"B076B25H6W","EZ SPARES Rlacement for Universal Vacuum,Turbo Floor Brush Head 1 1/4"" 32mm,Longer Wiper Hardwood Flooring Big Wheel","https://m.media-amazon.com/images/I/51c3ISPfRpL._AC_UL320_.jpg","4.1","688","23.98","175"
"B07P6KTXBB","Tree.NB Long Life Battery Replacement for iRobot Roomba R3 500 600 700 800 900 Series 500 510 531 535 540 550 552 560 570 580 595 610 620 650 660 700 760 770 780 790 800 870 880 900","https://m.media-amazon.com/images/I/610s6afkOAL._AC_UL320_.jpg","4.4","369","18.98","175"
"B09JZ2PP2Q","NV500 Vacuum Filter Replacement for Shark Rotator Pro Lift-Away NV501, NV502, NV503, NV505, NV510, NV520, NV552, UV560, ZU785, Parts Xff500 Xhf500, 2 HEPA Filter 4 Foam (Not Fit NV650, NV750 Series)","https://m.media-amazon.com/images/I/71aBBgaINOL._AC_UL320_.jpg","4.8","198","17.77","175"
"B09Q9B3NBD","Pack 6 Vacuum Bags For Sentria Avalir Ultimate G All Generations & Models,Part 204814 204811 Universal Replacement Bag and 1 Belt","https://m.media-amazon.com/images/I/517VOXtZl1L._AC_UL320_.jpg","4.6","546","17.99","175"
"B07JGLKL3N","GreenVacShop Replacement Filter Set for Shark Rotator APEX DuoClean Powered Lift-Away Vacuum Models AZ1000, AZ1002, NV650, NV750, NV751, NV752, AX950, AX952 and More, Part # XFF650 XHF650 (4 Foam + 4 Felt + 2 HEPA)","https://m.media-amazon.com/images/I/71oUMF6EJiL._AC_UL320_.jpg","4.7","2206","18.99","175"
"B0B7X95PQ6","Vacuum Belts Replacement for Hoover 562932001 Vacuum Belt, Vacuum Cleaner Belts 562932001/38528-033/38528-058/AH20080, fits Model: UH70100, UH70105, UH70106, UH70107, UH70110, UH70115, UH72011,UH72003","https://m.media-amazon.com/images/I/61e3pO+8QDL._AC_UL320_.jpg","4.4","77","6.99","175"
"B09H2KP6GG","Replacement Soft Roller Cleaner Head Compatible with Dyson V6 Animal, V6 Fluffy, DC58, DC59, DC61, DC62, DC74 Cordless Vacuum Cleaner, Hard Floor Attachment with Headlights","https://m.media-amazon.com/images/I/61vx90DB7CL._AC_UL320_.jpg","4.0","722","34.99","175"
"B0797NY7K7","BAKTH Real Capacity 2200mAh 7.2V NiMH Replacement Battery for iRobot Braava 380, 380T, 390T, Mint 5200, 5200B, 5200C Vacuum Cleaner","https://m.media-amazon.com/images/I/61r1Qu6hUtL._AC_UL320_.jpg","4.4","1816","16.99","175"
"B0BBFXR7N8","Yocada Carpet Sweeper Cleaner for Home Office Low Carpets Rugs Undercoat Carpets Pet Hair Dust Scraps Paper Small Rubbish Cleaning with a Brush Dark Blue","https://m.media-amazon.com/images/I/61c02Vr9qcL._AC_UL320_.jpg","4.2","178","25.99","175"
"B00KYL14AA","Miele Vacuum Cleaner Miele Classic C1 Suction Hose - 07736191 Pipe Grey 1.6m","https://m.media-amazon.com/images/I/61oSe-0zX4L._AC_UL320_.jpg","4.6","915","54.97","175"
"B0BWJC3FL4","Tivcroxs 4 Pack V8 Vacuum Filters Replacement Kit Compatible with Dyson V7, V8 Animal and Absolute Vacuum, Compare to Part 965661-01 and 967478-01, 2 Pre-Filters, 2 Post-Filters","https://m.media-amazon.com/images/I/71jLguPjx3L._AC_UL320_.jpg","4.7","56","12.99","175"
"B08FCJSN7Y","FIVO Replacement Shark Ion RVBAT850 Battery for R75, R85, RV850, RV751, RV761, RV851WV, RV871, RV871C, RV1000S, RV101AE, 14.4V/14.8V 2600mAh. (Attention: 2 Prongs Connector)","https://m.media-amazon.com/images/I/61Sa+jkjrJS._AC_UL320_.jpg","4.2","1001","22.99","175"
"B0BHQ76QPP","DEWQKI 21.6V 4.5Ah V7 Battery Replacement for V7 SV11 Battery Compatible with V7 Motorhead V7 Animal Pro Trigger Absolute Fluffy Allergy HEPA Car+Boat Cordless Vacuum Battery","https://m.media-amazon.com/images/I/61EWtdRByqL._AC_UL320_.jpg","4.6","242","26.89","175"
"B0CC9KBRD8","Oraimo Handheld Vacuum Cleaner, Hand Held Cordless Rechargeable, Car Vacuum Cleaner with Long Runtime / 3.5 H Quick Charge, Lightweight Enough for Home, Kitchen and Car Cleaning (Grey)","https://m.media-amazon.com/images/I/71R+VVmJoBL._AC_UL320_.jpg","4.0","33","25.99","175"
"B00Y33R1NY","Hoover Switch, Rocker Uh70800 Uh70816 Uh 70820 Uh70830","https://m.media-amazon.com/images/I/71sSORUiiZL._AC_UL320_.jpg","4.8","3064","8.0","175"
"B0C5R3LFHD","HYNSEN Bed Vacuum Cleaner, Mattress Vacuum Cleaner with UV & High Heating Tech, 12Kpa Strong Suction Handheld Vacuums of Bed Mattress Sofas, Pet Hair and Carpets","https://m.media-amazon.com/images/I/61R3q+PfP-L._AC_UL320_.jpg","4.9","151","119.99","175"
"B0BHL3HZH3","Vacuum Belt for Bissell ProHeat 2X Revolution Pet Pro Carpet Cleaner Model 1986 1964 2007 2007P Series, Replace Part #1606428#1611129#1611130","https://m.media-amazon.com/images/I/61XGXt2D8nL._AC_UL320_.jpg","4.1","59","9.99","175"
"B0BPR8KL7W","Bumooby 2 Pack Replacement Tires Compatible with iRobot Roomba S9, j7, 500,600,700,800,900, e and i Series Models, Anti-Slip Wheel Tires Replacement, Great Adhesion and Easy Assembly","https://m.media-amazon.com/images/I/51aE2eQxSNL._AC_UL320_.jpg","4.1","77","6.58","175"
"B09W48JDNP","26.1V Replacement for Dyson V8 Charger Compatible with 205720-02 Dyson Cordless Vacuum Charger for V8 V7 V6 SV03 SV04 SV06 SV07 SV09 21.6V Battery (Absolute, Animal, Slim, Fluffy & Motorhead)","https://m.media-amazon.com/images/I/616D9M7b8+L._AC_UL320_.jpg","4.4","304","18.57","175"
"B0B7SMNBQ7","26V Charger Fit for TINECO A10 A11 Master Hero Dash Floor ONE S3 S5 iFLOOR 3 Series Pure ONE X Wet Dry Smart Cordless Vacuum Cleaner Power Supply Adapter Cord for YLS0241A-T260080","https://m.media-amazon.com/images/I/51mHvDIWePL._AC_UL320_.jpg","4.6","65","13.99","175"
"B0B5G48NYQ","2 Pack HEPA Filter Replacement Compatible with DEWALT Wet Dry Vacuum DC5151H DC515 DCV517 DCV517B-with 2 Cleaning Brushes by Beilan","https://m.media-amazon.com/images/I/61QYFAgFDaL._AC_UL320_.jpg","4.7","123","23.69","175"
"B0C82C8J3Y","Accessories Kit Compatible with Roborock Q Revo Robtic Vacuum Cleaner,17 Replecement Spare Parts,1 Main Brush Roller,4 Black Side Brush,4 Hepa Filters,4 Mop Pads,4 Dust Bags (Black-17 Pack)","https://m.media-amazon.com/images/I/71jqRWGDtiL._AC_UL320_.jpg","4.4","10","23.99","175"
"B08HR38HZG","Hoover PowerDash Pet Hard Floor Cleaner Machine, Wet Dry Vacuum, FH41000, White","https://m.media-amazon.com/images/I/71iyGpPcGfL._AC_UL320_.jpg","3.7","3176","148.99","175"
"B06WV7FT1H","Bonus Life Steam Mop Pads for Bissell PowerFresh 1940 1806 Replacement Parts, 4 Pack","https://m.media-amazon.com/images/I/71wLg6KayOL._AC_UL320_.jpg","4.6","383","13.99","175"
"B0B8STWQYX","Handheld Steam Cleaner, Handheld Steamer for Cleaning, with Steam Lock Button for Hands-free Steaming, Continuous Steam with Unlimited Use Time, 120℃, for Home Furniture Upholstery Sofa Grout Tile","https://m.media-amazon.com/images/I/61q+ORnBEsL._AC_UL320_.jpg","4.1","161","36.99","175"
"B0B56VPSC5","Nicebay Handheld Vacuum Cordless, LED Display with 15KPA Strong Suction Hand Vacuum, Lightweight Mini Vacuum Cordless, Portable Hand Vacuum Cleaner for Car, Home,Pet and Office","https://m.media-amazon.com/images/I/61oF3+qB6lL._AC_UL320_.jpg","4.1","951","79.99","175"
"B09STL15PS","14 Pack T8 bags Compatible with Ecovacs Deebot Ozmo T8/T8+ T8 AIVI, N8 Pro Plus/N8 Pro, DX93, DDX96 Vacuum Cleaner, Fit Yeedi Vac Station 2.5L Auto-Empty Station Garbage Collection.","https://m.media-amazon.com/images/I/61mUPAiJAwL._AC_UL320_.jpg","4.6","172","24.99","175"
"B0832Q59VW","LotFancy Vacuum Bags 9PCS Upright Type Fit for Bissell Style 1 and 7, PowerForce 3522, PowerGlide 3545, Powerlifter Pet 2019 Series","https://m.media-amazon.com/images/I/717xPCv61nL._AC_UL320_.jpg","4.6","603","17.99","175"
"B07S5WVPFQ","Dirt Devil SimpliStik Vacuum Cleaner Filter, Replacement, Style F113, AD40113, 1 Count (Pack of 1), Gray","https://m.media-amazon.com/images/I/81SOByFuGHL._AC_UL320_.jpg","4.5","1114","6.99","175"
"B0BP7LWBYY","14 Pack Vacuum Bags Compatible for IRobot Roomba Bags i & s & j Series, Replacement Bags for IRobot Roomba i7 i7+, i3 i3+, i1+ j7 j7+ Plus (7550) i8+ s9+(9550), i4+ i6+ Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/71a7jmokEGL._AC_UL320_.jpg","4.6","65","18.99","175"
"B0CB12QRXJ","Afloia Dog Brush Vacuum Attachment, Cat Brush, Pet brush 2 in 1 Innovative Pet Grooming kit, 1-1.5'' Hoses Diameter Universal Adapter Compatible with Most Round Vacuum Cleaners for Bissell, Eureka,Etc","https://m.media-amazon.com/images/I/71zE5757zzL._AC_UL320_.jpg","4.7","19","39.99","175"
"B016TXGFFK","Hoover Type Y HEPA Bag (6-Pack), AH10040","https://m.media-amazon.com/images/I/71ztVhBFB+L._AC_UL320_.jpg","4.8","836","25.65","175"
"B0BX4N941M","Replacement Crevice Tool for Bissell Pet Hair Eraser Lithium Ion Cordless Hand Vacuums, for Series 2390,23903, 2390A, 2284W OEM # 1614210","https://m.media-amazon.com/images/I/31wQk6DeYIL._AC_UL320_.jpg","5.0","7","9.95","175"
"B00BZBN3XE","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Kenmore 51195 Magic Blue Canisters 8 pack","https://m.media-amazon.com/images/I/610p6339vUL._AC_UL320_.jpg","4.6","1030","9.99","175"
