"asin","title","imgUrl","stars","reviews","price","category_id"
"B0C5CR5WFZ","Canvas Tote bag, Casual Reusable Work Totes for Women Teachers with Zippers Pockets Crossbody Shoulder Bag Purse","https://m.media-amazon.com/images/I/716YGW2wvGL._AC_UL320_.jpg","4.4","32","29.99","108"
"B07KFNXLYC","Luggage 3 Piece Softside Spinner Suitcase Set Collection (Cabin Pink)","https://m.media-amazon.com/images/I/81MhQKOyCWL._AC_UL320_.jpg","4.4","224","329.98","108"
"B0C5J15N5R","Garment Bag for travel Carry on Garment Sport Duffel Bag for Men Women- Weekender Overnight Gym Bag with Shoes Compartment Black","https://m.media-amazon.com/images/I/71lP8egNXiL._AC_UL320_.jpg","4.4","32","27.99","108"
"B0CC2RXWG9","Garment Bags for Travel, 1Pack Heavy Duty 45"" Hanging Garment Bags for Men, Double Sides Zipper & 3 Large Mesh Pockets, for Traveling Monogrammed Closet Clothes Storage","https://m.media-amazon.com/images/I/61UrYXKqZRL._AC_UL320_.jpg","4.5","21","16.97","108"
"B073V923ZC","Melbourne Hardside Expandable Spinner Wheel Luggage, Quilt, Carry-On 20-Inch Black","https://m.media-amazon.com/images/I/71U2BiDYfvL._AC_UL320_.jpg","4.3","52","58.99","108"
"B012ZG96IS","Marvel Comics 21 Inches Carry-On Luggage, Comics","https://m.media-amazon.com/images/I/91iNAvDQF-L._AC_UL320_.jpg","4.7","235","145.99","108"
"B09JFXN8R9","Garment Folder Packing Organizer Travel Gear.Shirt bags .Shirt storage bag. Premium Travel Suit Carrier Cover Bag Clothes Storage Garment Protector Keeps Clothes Wrinkle Free","https://m.media-amazon.com/images/I/817zXiqY3DL._AC_UL320_.jpg","4.5","17","17.99","108"
"B0BMWVCRL3","17X13X8 Inches JetBlus Airlines Personal Item Under Seat Duffel bag Suitable for Major Airlines including Spirit, Jetblue, Frontier, and American - Duffel Bag Design (Black)","https://m.media-amazon.com/images/I/71PuuwTeOQL._AC_UL320_.jpg","4.7","17","39.95","108"
"B07JD3L149","OGIO ALPHA Convoy 4-Wheel Spinner Large Travel Bag (Black )","https://m.media-amazon.com/images/I/716YbB6YTfL._AC_UL320_.jpg","4.2","5","246.64","108"
"B0C5XYJHTX","Travel Luggage Carry On Luggage Net red Trolley Suitcase Female Boarding Case Universal Wheel Light Luggage Fashion Travel Bag (Carry-On 18Inch)","https://m.media-amazon.com/images/I/61OoJL096+L._AC_UL320_.jpg","4.7","5","159.99","108"
"B08HVSZFGZ","42"" Premium Travel Garment Bag with shoulder strap and two large pockets,Black w/Lining","https://m.media-amazon.com/images/I/91Kh6KHE-3L._AC_UL320_.jpg","4.1","124","101.99","108"
"B07H7V4T7Y","Women's Grace 21"" Spinner, Rose Gold, One Size","https://m.media-amazon.com/images/I/71SbDReEQ3L._AC_UL320_.jpg","4.4","48","116.85","108"
"B0BNM66ZVB","Rolling Dance Bag for Girls Duffel with Costume Garment Rack for Travel, Sports, Cheerleading, Shows, Training, and Competition, Compact and Lightweight Trolley with Storage Pockets, 28""","https://m.media-amazon.com/images/I/61nDWOAkgZL._AC_UL320_.jpg","4.4","33","149.9","108"
"B09JSMNRYW","24 Inch Luggage – Expandable Durable Softside Lightweight Suitcase with 8-wheel Spinners Medium Checked-Size Bag purple","https://m.media-amazon.com/images/I/61Us0xnAweL._AC_UL320_.jpg","4.2","173","89.99","108"
"B0BMQ3HQ6X","STEVOY 54"" Mens Breathable Garment Bag, Suit Covers, Travel Carrier Bag with Handles, Foldover","https://m.media-amazon.com/images/I/51UmgYeZEWL._AC_UL320_.jpg","4.5","38","13.98","108"
"B0BQ4LHD7H","Looper Hardside Spinner Luggage, Light Grey Neon, Carry-On 21-Inch","https://m.media-amazon.com/images/I/718b+5h0LyL._AC_UL320_.jpg","4.5","13","83.26","108"
"B07FQZSV7Q","Nema Expandable Hardside Spinner Luggage w/TSA Lock, Available in 3-Piece Set/22-inch/25-inch/29-inch, Black","https://m.media-amazon.com/images/I/91zIGyl-dLL._AC_UL320_.jpg","4.1","71","259.21","108"
"B0BM5279V8","Cotton Grand Weekender Travel Bag","https://m.media-amazon.com/images/I/81ZHc4tR99L._AC_UL320_.jpg","4.9","1264","125.1","108"
"B0BSLKR98V","Women Large Puffy Tote Bag Quilted Down Cotton Padding Shoulder Bag Winter Warm Lightweight Handbag with Zip","https://m.media-amazon.com/images/I/51Sj6vDQkmL._AC_UL320_.jpg","4.3","141","21.59","108"
"B0C2TT7KWZ","Carry on Garment Bags for Travel – Large Suit Travel Bag Weekend Bag, Convertible Garment Duffel Bag with Shoe Pouch for Men Women, Black","https://m.media-amazon.com/images/I/71XtH5ikqoL._AC_UL320_.jpg","3.8","33","25.99","108"
"B008NYDXKO","Bowman Expandable Luggage, Red, 3-Piece Set (Dopp/Tote/20)","https://m.media-amazon.com/images/I/81XUblmrueL._AC_UL320_.jpg","4.0","615","59.72","108"
"B09NRLNWL7","LoDrid Travel Bartender Bag for Bar Kit, Genuine Leather Waxed Canvas Portable Bartender Carry Bag with Handle for Travel Home Indoor Outdoor Party (Bag Only), (Patent Design)","https://m.media-amazon.com/images/I/816DZZwVF2L._AC_UL320_.jpg","4.6","60","35.99","108"
"B0CCS6K5GG","Cute Vintage Lugage Set 2 Piece with Handheld Case, TSA Approved, Spinner Wheels","https://m.media-amazon.com/images/I/61MqvMFiNYL._AC_UL320_.jpg","4.5","41","199.89","108"
"B06Y45Z8WG","Suitcase, Blue (Midnight Navy), Medium (67 cm-81 Litre)","https://m.media-amazon.com/images/I/615cdzvMU3L._AC_UL320_.jpg","4.7","2883","213.0","108"
"B07W6GBXBM","Women's Cotton Deluxe Tote Travel Bag","https://m.media-amazon.com/images/I/81U2Wlk6z3L._AC_UL320_.jpg","4.8","298","101.5","108"
"B0BN62CY5Q","Shonpy 2pcs Garment Packing Folder For Travel Clothes Organizer Travel Garment Bag Luggage Accessory Black","https://m.media-amazon.com/images/I/612yiSOcRqL._AC_UL320_.jpg","5.0","5","24.99","108"
"B099HTY11M","Analog Cases Glide Case for The Polyend Tracker or Play","https://m.media-amazon.com/images/I/81FJ56NOUgS._AC_UL320_.jpg","4.5","36","49.98","108"
"B07HF719F7","Foldable Carry On Garment Bag Fit 3 Suits, 44-inch Suit Bag for Travel and Business Trips with Shoulder Strap","https://m.media-amazon.com/images/I/71CDT2Uh+ML._AC_UL320_.jpg","4.3","154","54.99","108"
"B002G10UJM","Large Carry-On Satchel, Chocolate, One Size","https://m.media-amazon.com/images/I/51lVhF1-S4L._AC_UL320_.jpg","4.0","36","170.52","108"
"B07XBRXPK5","66'' Tri-fold Extra Long Dress Garment Bag, Premium & Breathable Tear-resistant Hanging Suit Cover for Travel and Storage (Standard)","https://m.media-amazon.com/images/I/61qcMLf5NhL._AC_UL320_.jpg","4.3","48","49.9","108"
"B0C8WFQ1TF","Cotton Deluxe Vera Tote Bag","https://m.media-amazon.com/images/I/81cs0dve4kL._AC_UL320_.jpg","4.7","385","145.0","108"
"B09DD1Q1GJ","Black Swivel Luggage Suitcase Weels Caster Weels Replacement 1.14x1.14x1.38x1.38inch 4 Holes Set of 4 W187","https://m.media-amazon.com/images/I/717cR-VLiyL._AC_UL320_.jpg","4.2","5","24.49","108"
"B08T5ZS4C2","Hardside Luggage Set of 2 Piece Suitcase Set of 2 with Spinner Wheels Carry On Luggage Airline Approved and Built-In TSA Lock, Black","https://m.media-amazon.com/images/I/71Ms+QU9ZOL._AC_UL320_.jpg","4.2","219","99.99","108"
"B07BS3HM8K","Luggage Set 4 Piece Suitcase Collection With Spinner Wheels For Woman (Playful Garden)","https://m.media-amazon.com/images/I/91ej02hZPPL._AC_UL320_.jpg","4.6","228","369.99","108"
"B09534TLSQ","Original Kids Ride-on and Carry-on Suitcase with Spinner Wheels,Children Luggage (Pink), Xyxna001","https://m.media-amazon.com/images/I/51FzSAvxuAL._AC_UL320_.jpg","4.3","80","129.99","108"
"B09DNVL6T1","Flamingo 3-Piece Hardside Spinner Luggage Set","https://m.media-amazon.com/images/I/91h7FAq89JL._AC_UL320_.jpg","3.7","26","165.59","108"
"B09TD17WXQ","Betty Boop 3 Pieces Hard Luggage Set. 20 , 24 , 28 . Spinning Wheels. Expandable. Carry on Size Included (Poster) BPC002113 Bpc001713a","https://m.media-amazon.com/images/I/81DBvVnHtIL._AC_UL320_.jpg","4.9","11","238.0","108"
"B0BJYRJXPJ","Irvine Hardside Spinner Wheel Luggage, Grey, 19"", 23"", 27""","https://m.media-amazon.com/images/I/71scyrv+kkL._AC_UL320_.jpg","3.8","10","300.0","108"
"B09Z2V33WW","46” Heavy Duty Garment Bags for Storage or Travel, Carry On Traval Bag for Men Women,Foldable Luggage Hanging Suit Bags","https://m.media-amazon.com/images/I/61AfxjdyV-L._AC_UL320_.jpg","4.1","41","29.99","108"
"B0953475J5","Kids Ride-On Suitcase Carry-On Luggage","https://m.media-amazon.com/images/I/613e4krqyaL._AC_UL320_.jpg","4.0","130","79.99","108"
"B08DRX6BTM","Black Leopard 21-Inch Hardside Carry-On Spinner (Black Leopard)","https://m.media-amazon.com/images/I/515CJrGh6OL._AC_UL320_.jpg","4.4","14","152.99","108"
"B08CF34VMK","ProX ATA Style Flight Travel Case for Denon DJ Prime Go Digital Controller","https://m.media-amazon.com/images/I/81-Lbr54VzL._AC_UL320_.jpg","4.5","17","154.95","108"
"B0B3C6J587","Seasons Hardside 2-Piece Carry-On Spinner Luggage Set, Peonies, One_Size","https://m.media-amazon.com/images/I/81DIpZd5KOL._AC_UL320_.jpg","4.9","12","109.99","108"
"B09KN8PX2G","FiRiO 40"" Suit Bags for Men Travel - Foldable Garment Bags for Travel - Suit Travel Bags for Men - Hanging Clothes Bag for Travel Suit Bags for Closet Storage - Moth Proof Garment Bags Travel - (3pcs)","https://m.media-amazon.com/images/I/91S72X4PToL._AC_UL320_.jpg","4.2","1592","17.76","108"
"B0C8W3M6PK","Featherweight Travel Bag","https://m.media-amazon.com/images/I/61pUD0w-cFL._AC_UL320_.jpg","4.9","22","135.0","108"
"B07ZF8WWSW","2 Set Luggage Suitcase Replacement Wheels Axles Rubber Screw Kit OD 42mm","https://m.media-amazon.com/images/I/515Izm+ApRL._AC_UL320_.jpg","4.4","127","13.99","108"
"B08M23CWZT","Peanuts Group 21 Inch Rolling Luggage, Rainbow Printed Hardshell Carry On Suitcase with Wheels, Multi","https://m.media-amazon.com/images/I/810bPdcQfDL._AC_UL320_.jpg","5.0","5","189.99","108"
"B089HRPSRT","Gatsby Vintage Style Hardside Carry-On Retro Train Case Spinner Luggage, Black, 2-Piece Set (Tote/20-Inch)","https://m.media-amazon.com/images/I/71bUxqL0hfL._AC_UL320_.jpg","4.3","193","159.99","108"
"B0BD954J4J","Luggage Set 3 Piece 21/24/28, 21 Inch with Front Pocket & Expandable 24/28 Inch Luggage, ABS+PC Lightweight Hardshell Suitcase with Spinner Wheels, TSA Lock, YKK Zipper, Silver Grey","https://m.media-amazon.com/images/I/71JrRmXFVYL._AC_UL320_.jpg","3.9","126","219.99","108"
"B0C65K6STF","StarCloud 18-inch + 22-inch Combo Set Large Rolling Backpack with 4 Wheels, Travel Commute Bag, Carry on Luggage Trolley Suitcase (4 Wheels Rolling Bacckpack)","https://m.media-amazon.com/images/I/51a3eCPxoJL._AC_UL320_.jpg","4.4","35","159.99","108"
"B0982LR517","Nickelodeon Paw Patrol 18-Inch Kids-Friendly, Lightweight, Durable Spinner Luggage with 4 Spinner Wheels and Telescopic Handle System","https://m.media-amazon.com/images/I/51VbxgCUHwL._AC_UL320_.jpg","4.9","57","89.99","108"
"B015DC2WHS","Speciale Hardside 2-Piece Expandable Spinner Luggage Set, Purple, (20/28)","https://m.media-amazon.com/images/I/81i+g2rzKkL._AC_UL320_.jpg","4.3","212","133.23","108"
"B0BHNRBHKM","Women Tote Bag Cat Skull Head Witch Magic Board Black Gothic Large Shoulder Bag","https://m.media-amazon.com/images/I/71dBYLYeG4L._AC_UL320_.jpg","4.7","9","19.99","108"
"B08GLQGKJ4","Suitcases and Trolleys, Black, 40x55x20(LxHxW)","https://m.media-amazon.com/images/I/71wM-B779gL._AC_UL320_.jpg","4.8","27","187.32","108"
"B01INDROO0","Large Canvas Tote Beach Bag - Top Zipper Closure - Waterproof Lining - XL Tote Bag With Many Pockets For Beach Gym And Travel (Turquoise)","https://m.media-amazon.com/images/I/91ta86ivzFS._AC_UL320_.jpg","4.5","326","29.99","108"
"B06XJFF9HR","Doggie 3-Piece Expandable Hardside Lightweight Spinner Luggage Set-UK, One Size","https://m.media-amazon.com/images/I/61-rqCxMyCL._AC_UL320_.jpg","4.6","11","209.0","108"
"B07X56P2BJ","Ricardo Montecito 25"" Hardside Spinner Luggage Gray","https://m.media-amazon.com/images/I/917KL05RFwL._AC_UL320_.jpg","4.6","25","169.09","108"
"B07Z378QLF","2 Piece Vintage Luggage Set 20 inch Handmade Faux Leather Women Carry on Suitcase with 12 inch Train Case Handbag (Embossed Blue)","https://m.media-amazon.com/images/I/61uuo-MMJ9L._AC_UL320_.jpg","4.4","368","209.89","108"
"B0BCP728Q1","Los Feliz Large Tote Bag in Leather, Roomy, Unlined Purse with Single Shoulder Strap","https://m.media-amazon.com/images/I/514TGHkwBJL._AC_UL320_.jpg","4.2","77","199.0","108"
"B087Z1HTG2","Spira Compact Carry On Spinner, Legion Blue","https://m.media-amazon.com/images/I/61v9206z2NL._AC_UL320_.jpg","4.5","28","349.95","108"
"B082ST791T","Kids Travel Overnight Bag Seersucker Carry On Lightweight Weekender Duffel Bag for Boys and Girls (Pink) X-large","https://m.media-amazon.com/images/I/61NTjt4jg0L._AC_UL320_.jpg","4.6","507","22.86","108"
"B002V919OE","Smart Design Gusseted Garment Bag Hanger - (24 x 62 Inch) - Clothing Storage Cover - Includes Zipper Closure & Travel Loop - Suits, Dresses Travel Closet Organization - [Beige]","https://m.media-amazon.com/images/I/7117eulZNNL._AC_UL320_.jpg","4.5","1331","11.99","108"
"B07Y9S9FRC","Vintage Luggage Retro Suitcase Travel Classic Trolley Luggage Trunk with Spinner Wheels, TSA Lock, Lightweight, Cute Suitcase for Woman, 24 inch, Beige","https://m.media-amazon.com/images/I/51d+bIbpi1L._AC_UL320_.jpg","4.2","94","113.99","108"
"B00VSYHHOO","Pathfinder Castaway 4-Piece Spinner Luggage Set, telescoping handle, (Olive)","https://m.media-amazon.com/images/I/81e47Bm2bIL._AC_UL320_.jpg","4.4","386","379.99","108"
"B07GV49RS3","Paris Collection 3-Piece Hardside Spinner Luggage Set, Multicolor, One Size","https://m.media-amazon.com/images/I/91yAO77gvNL._AC_UL320_.jpg","4.1","35","196.28","108"
"B00HJBHQQO","Astor Collection 5-Piece Luggage Set","https://m.media-amazon.com/images/I/9198php0rNL._AC_UL320_.jpg","4.5","127","270.0","108"
"B0BV6SY1NS","Shaun the Sheep Ride-On Suitcase Kids Travel Luggage with Wheels Hard Shell Case for Toddler Children Carry on","https://m.media-amazon.com/images/I/31aXcg+k-cL._AC_UL320_.jpg","4.3","33","79.99","108"
"B07LBQ178B","Women's Vivian 3 Piece Hardside Spinner Luggage Set, Black Marble Web, One Size","https://m.media-amazon.com/images/I/81Hhk9UezgL._AC_UL320_.jpg","3.7","22","241.96","108"
"B07V6ZQ7K7","Kids Luggage for boys suitcase with spinner wheels Carry On hard shell Trolley case lightweight travel toys Dinosaur 18","https://m.media-amazon.com/images/I/71EwklR11WL._AC_UL320_.jpg","4.6","231","59.99","108"
"B017M5JGQE","Titan Hardside Spinner Luggage, Black, Carry-On 19-Inch","https://m.media-amazon.com/images/I/81aK-X6JDdL._AC_UL320_.jpg","4.3","206","89.99","108"
"B0BKYTPYQF","Teen Girl & Adult Tutu Garment Bag - 40 In. Pancake Dance Bag with 3 In. Gusset for Teen & Adult Tutu Skirts with Inner Strap & Hanger Loop to hold Shape of Tutu for Women.","https://m.media-amazon.com/images/I/61ElWrRbPiL._AC_UL320_.jpg","4.4","24","38.0","108"
"B08N4L1G4P","Germany 100% pure PC luxury thickened can sit on human anti-scratch luggage aluminum frame box TSA lock trolley case business trolley case (Yellow color, 28-inch)","https://m.media-amazon.com/images/I/517M9+KdEPL._AC_UL320_.jpg","4.8","9","349.97","108"
"B0B54BJZF5","Premium Carry On Travel Garment Bag with Shoulder Strap and Two Large Pockets for Men & Women, Black, 52-Inch","https://m.media-amazon.com/images/I/91Kh6KHE-3L._AC_UL320_.jpg","5.0","6","127.49","108"
"B07FYY8P72","1pair Replacment Black Luggage Swivel Repair Suitcase Parts Casters Wheels 49mm Heavy Duty with Screws","https://m.media-amazon.com/images/I/716McTj7gQL._AC_UL320_.jpg","3.8","59","15.99","108"
"B0748SN8WN","Denmark Expandable Hardcase Suitcase with Spinner Wheels, Available in 3-Piece Luggage Set and Carry-On Size, White","https://m.media-amazon.com/images/I/81kXbcok08L._AC_UL320_.jpg","4.2","109","187.99","108"
"B0B4TW6FJL","Vienna Hardside Luggage with Spinner Wheels, Navy, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/81JRyLuSEyL._AC_UL320_.jpg","4.3","63","300.0","108"
"B08336SY2Y","Chariot 2-piece set Hardside Expandable Carry On Luggage With Matching Beauty Case (Floral)","https://m.media-amazon.com/images/I/614egxpyDTL._AC_UL320_.jpg","4.6","107","122.0","108"
"B000WV3YFK","Laurel Burch Bag, 11 by 3 by 8-Inch, Indigo Cats, Medium Blue","https://m.media-amazon.com/images/I/A1PhHGYocuL._AC_UL320_.jpg","4.5","340","15.92","108"
"B09SRCXNSF","Loungefly Walt Disney Productions Travel Bag, Amazon Exclusive","https://m.media-amazon.com/images/I/816TayKjysL._AC_UL320_.jpg","4.8","33","30.0","108"
"B07DYHZSFW","Trade Dual ABS Spinner, Black, 40.0L/23-Inch","https://m.media-amazon.com/images/I/91Oo9Wa1j0L._AC_UL320_.jpg","4.3","275","202.09","108"
"B0C4GYSMTH","Beach Tote Bag Sandproof Waterproof Large Washable EVA Beach Bag for Boat Pool Picnic Sports Shopping 19x13.3x9","https://m.media-amazon.com/images/I/71KuOoBa-8L._AC_UL320_.jpg","4.5","54","59.99","108"
"B07KPTBKZ4","Mickey And The Roadster Racers 18"" Carry-On Duffel Bag","https://m.media-amazon.com/images/I/81EecO0ZdiL._AC_UL320_.jpg","4.8","420","24.25","108"
"B09M96WJXJ","Garment Bag Deluxe Carry On Travel Two Pockets for Men & Women, Black, 52-inch","https://m.media-amazon.com/images/I/91sHAPNSINL._AC_UL320_.jpg","4.5","10","84.99","108"
"B09PQCS7B7","Mission Rover Travel Bag - Carry-on, 3-Way Carry, Wood Waxed, 60 Plus","https://m.media-amazon.com/images/I/81GC8sgT0hL._AC_UL320_.jpg","4.5","75","299.0","108"
"B09K471BB2","Designer Pattern Collection 3 Piece Luggage Set Lightweight Expandable Softside Suitcase With Spinner Wheels For Women-Travel Set includes 20 Inches Carry On, 24 Inch & 28-Inch Checked Bag","https://m.media-amazon.com/images/I/813CITsawDL._AC_UL320_.jpg","4.5","17","319.99","108"
"B0C2P85XSJ","Convertible Garment Bag for Travel Garment Duffel Bag for Men and Women Carry on Travel Bags for Airlines,2 in 1 Travel Suit Duffle Bag with Shoe Compartment,Black","https://m.media-amazon.com/images/I/719cBWDZ+lL._AC_UL320_.jpg","4.1","8","58.99","108"
"B07ND8DZJ1","Pista Hardside Spinner Wheel Luggage Set, Purple, 3-Piece (20/24/28)","https://m.media-amazon.com/images/I/91cvLqw44qL._AC_UL320_.jpg","4.3","80","149.99","108"
"B0C7LV22TX","Mini Deano - Small, Lightweight, Open Top Utility Tote For Women with Inside Zipper Pocket - Work, Travel, Beach","https://m.media-amazon.com/images/I/71mXsSKWW5L._AC_UL320_.jpg","4.6","254","39.0","108"
"B0B9BHTFSP","Luggage Sets 3 Piece(20/24/28)-Suitcase Set- Luggage with Wheels-PC + ABS Durable Lightweight Rotating hardshell suitcase 5PCS (Metallic Grey)…","https://m.media-amazon.com/images/I/71aghbpEsOL._AC_UL320_.jpg","4.7","27","189.99","108"
"B07ND8KM1F","Skyline Hardside Spinner Wheel Luggage Set, Grey, 3-Piece (20/24/28)","https://m.media-amazon.com/images/I/81beGGLWSBL._AC_UL320_.jpg","4.0","221","132.0","108"
"B01LX6UHQW","DALIX 39"" Garment Bag Cover Suits Dresses Clothing Foldable Shoe Pocket in Navy Blue","https://m.media-amazon.com/images/I/61XaJIba5kL._AC_UL320_.jpg","4.4","231","21.99","108"
"B0C8VXKF1D","Women's Performance Twill Small Vera Tote Bag","https://m.media-amazon.com/images/I/71E79X8GtzL._AC_UL320_.jpg","4.7","757","115.0","108"
"B09SVHDW71","Premium Waterproof Hanging Garment Bag - 52 inch Clothes Bag with Gusset, 4 Pockets & Side Zip for Dance Costumes, Skating, Theatre, Beauty Pageants, Cheer & More.","https://m.media-amazon.com/images/I/71xepOHonUL._AC_UL320_.jpg","4.4","64","39.0","108"
"B0B19XPNWB","Extra Large Beach Tote Bag,Newest Multiple Pockets Waterproof bolsa de playa","https://m.media-amazon.com/images/I/815KwpOuF5L._AC_UL320_.jpg","4.4","1371","13.99","108"
"B0CC54J6RR","Carry On Luggage Lightweight Hardside suitcase with Spinner Wheels, Carry-On 20-inch, Lavender","https://m.media-amazon.com/images/I/51I1oHAJ9gL._AC_UL320_.jpg","4.7","20","85.99","108"
"B0B4V8VZVR","Vienna Hardside Luggage with Spinner Wheels, Grey, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/81krWPC9DhL._AC_UL320_.jpg","4.2","208","300.0","108"
"B0B69NZ7PN","Elite Dance Gear 35"" Costume Garment Bag With 3 Zipper Pockets for Suits Dress Cover, Travel & Competitions Protector, Dance Costumes, Girls Dress Recital Outfit Organizer, 3 Packs，White","https://m.media-amazon.com/images/I/71htpCpemIL._AC_UL320_.jpg","4.6","44","29.99","108"
"B07ZNSTMQP","Fjällräven Kånken Totepack Mini Black One Size","https://m.media-amazon.com/images/I/71ebZKgQSmL._AC_UL320_.jpg","4.5","235","84.95","108"
"B00N6CFL3U","3-Piece Lightweight Hardside Spinner Upright Luggage Set-Jazz, One Size","https://m.media-amazon.com/images/I/91DnBvncM6L._AC_UL320_.jpg","4.1","23","179.99","108"
"B07DLFY4H6","Beach Bag with Lightweight Fold Up 5’x6’Beach Mat & built-in cooler","https://m.media-amazon.com/images/I/81i6zdfraLL._AC_UL320_.jpg","4.5","360","19.99","108"
"B0BJV83PY8","Carry On Luggage 22x14x9 Airline Approved Spinner Wheels TSA Luggage Hard Shell For Women Men Rolling Aluminum Frame Travel Luggage 20 Inch, Blackish Green","https://m.media-amazon.com/images/I/61oxoVABv7L._AC_UL320_.jpg","4.2","59","159.99","108"
"B07ZH6WPDX","Tiny Trekker Kids Luggage Travel Suitcase Carry On Cabin Bag Holiday Pull Along Trolley Lighweight Wheeled Holdall 17 Litre Hand Case American Airlines Underseat Compliant - Cat","https://m.media-amazon.com/images/I/61KWxMTWSNL._AC_UL320_.jpg","4.5","1790","76.99","108"
"B07FFC1S2J","Premium Wedding Dress and Long Gown Garment Bag | Travel + Storage | 72 In, 10 In Gusset, Breathable","https://m.media-amazon.com/images/I/719WN8i-yEL._AC_UL320_.jpg","4.7","314","29.99","108"
"B09V975LN4","Divinity II 3 Pc 8 Wheel Expandable Spinner Set, Black","https://m.media-amazon.com/images/I/71wcsS6cmUL._AC_UL320_.jpg","3.6","9","320.17","108"
"B0B9BH87QS","Modoker Suit Luggage Garment Bag Suit Carry on Bag Hanging Suitcase with Shoulder Strap, Garment Bags for Men Women Business Travel, Blue","https://m.media-amazon.com/images/I/81CL9hKLz+L._AC_UL320_.jpg","4.3","59","43.99","108"
"B09P4N78KG","Devin On Wheels Carry-On Bag, Cabin Sized, Strong Handle, Admiral Blue CL, 24''L x 11.75''H x 12.5''D","https://m.media-amazon.com/images/I/51ixMZRIXBL._AC_UL320_.jpg","4.2","44","146.5","108"
"B0B3CLD8TX","Verge Carry On Spinner 30L - Night Tropical, One Size","https://m.media-amazon.com/images/I/81KJf0WfD5L._AC_UL320_.jpg","5.0","5","175.0","108"
"B07MTYR3FN","Waxed Canvas Travel Tote Bag - Extra Large Carryall Shoulder Bag for Women","https://m.media-amazon.com/images/I/71o1oDv5x6L._AC_UL320_.jpg","4.6","440","27.99","108"
"B01FV1IG26","Silverwood Softside T-Cruiser Expandable Spinner Luggage, Gray, Carry-on 21-Inch","https://m.media-amazon.com/images/I/71jiVl7NRAL._AC_UL320_.jpg","4.2","46","103.0","108"
"B08HVXTXQB","Edge Lightweight Polycarbonate Travel Case (Black, Medium Travel Case)","https://m.media-amazon.com/images/I/71Zmnj-ivhL._AC_UL320_.jpg","4.5","6","595.0","108"
"B0B4VGDYF4","Paris Hardside Luggage with Spinner Wheels, Champagne, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/81mrY3EGS6L._AC_UL320_.jpg","4.0","46","300.0","108"
"B07GRJVKNR","Clear Bag Stadium Approved Tote with Handles Double Zippers Adjustable Shoulder Straps Transparent for Men, Women and Kids","https://m.media-amazon.com/images/I/914bpMYmLzL._AC_UL320_.jpg","4.5","541","9.99","108"
"B079Y6VTWK","Photo Lens Changer","https://m.media-amazon.com/images/I/81-r3HCN20L._AC_UL320_.jpg","4.8","47","45.5","108"
"B08GG9HB69","Seville 2.0-5pc Set, Purple","https://m.media-amazon.com/images/I/811BkDS1qtS._AC_UL320_.jpg","4.7","19","169.99","108"
"B0B862WTC1","20 Inch Carry On Luggage with Front Zipper Pocket, 45L, Lightweight ABS+PC Hardshell Suitcase with TSA Lock & Spinner Silent Wheels, Convenient for Business Trips, Gray","https://m.media-amazon.com/images/I/61Lpb6uLutL._AC_UL320_.jpg","4.4","61","102.99","108"
"B0BFDNH6JT","Carry on Garment Bags for Travel, PU Leather 2 in 1 Garment Duffle Bag for Hanging Clothes, Large Hanging Suit Travel Duffel Bag for Men with Shoes Compartment, Ideal Gift for Christmas | Thanksgiving","https://m.media-amazon.com/images/I/71UDBsic9ML._AC_UL320_.jpg","4.2","43","39.99","108"
"B0BJPFFCQQ","Carry-On Luggage,PVCLeather Softside Underseat Carry on Suitcases Travel Duffel Bag with4-rolling Spinner Wheels,Upright Wheeled Carry-On Luggage(BLACK)","https://m.media-amazon.com/images/I/6124N8CzgZL._AC_UL320_.jpg","4.2","8","149.99","108"
"B07DCC2T6Q","S'Cure Hardside Luggage with Spinner Wheels, Aqua Blue, Carry-On 20-Inch","https://m.media-amazon.com/images/I/71Nb4UeRRNL._AC_UL320_.jpg","4.5","807","199.99","108"
"B01N4Q8KJ3","Women's Gown Garment Bag - Wedding Prom Dresses - 72""x24"", 10"" Gusset (Hot Pink and Black Tiara Panel)","https://m.media-amazon.com/images/I/71aF1YBtkFL._AC_UL320_.jpg","4.5","1669","16.89","108"
"B09ZNSV7DY","Daylite Tote Daypack, Palm Foliage Print","https://m.media-amazon.com/images/I/51JlVJiGGIL._AC_UL320_.jpg","4.8","376","72.4","108"
"B0B3SSSF5B","54"" Garment Bags for Travel Storage,Suit Bags for Men Travel,Gusseted Garment Bags for Hanging Clothes Bags for Travel with Pockets, Wedding Dress Garment Bags for Gowns,Coats,Jackets,Suits,Shirts","https://m.media-amazon.com/images/I/61KR9WcWGOL._AC_UL320_.jpg","4.0","74","9.99","108"
"B07DQT1834","Floral Upcycled Canvas & Cowhide Weekender Bag S-1142","https://m.media-amazon.com/images/I/71o6ioQrupL._AC_UL320_.jpg","4.7","253","54.0","108"
"B0B4TCPKBW","Dance Bag with Garment Rack – Collapsible Costume Rolling Duffel Bag with Wheels for Competition, Shows, Performances, Travel and More by Kendall Country – 28 inch luggage, Raven Black","https://m.media-amazon.com/images/I/817oOQPhVHL._AC_UL320_.jpg","4.6","41","219.0","108"
