"asin","title","imgUrl","stars","reviews","price","category_id"
"B07Z6YMCBC","BLACK+DECKER HLVBF10 Vacuum Filter","https://m.media-amazon.com/images/I/81W0Iqej-tL._AC_UL320_.jpg","4.5","215","9.88","175"
"B09ZHTST6N","Upgraded 5.0Ah 14.4V Ni-Mh Battery Compatible with iRobot Roomba 650 770 Replacement for Roomba R3 500 600 700 800 900 Series 500 531 551 585 595 600 650 675 690 700 770 800 870 880 890 900 960 980","https://m.media-amazon.com/images/I/51PQj6KiKFL._AC_UL320_.jpg","4.0","263","19.99","175"
"B00PWM3GQG","Envirocare Premium Replacement Vacuum Cleaner Filters made to fit Dirt Devil F5. Dirt Devil Scorpion Hand Vacs Models 08200, 8201, 08210, 08215x 2 Filters","https://m.media-amazon.com/images/I/61q6iT9O02L._AC_UL320_.jpg","4.2","866","8.55","175"
"B075QF1LRH","ITidyHome 4 Pack Replacement Pads for Bissell Powerfresh Hard Floor Steam Cleaner 1940 1440 1806 Series Steam Mop Compare to Part # 5938 & 203-2633 (4 Pack)","https://m.media-amazon.com/images/I/71+tpNVJB8L._AC_UL320_.jpg","4.7","3230","15.99","175"
"B0CC5TZ5P1","Replacement Parts for iRobot Roomba i7 i7+ i8 i8+ i1 i2 i3 i3+ i4 i4+ i6 i6+ E5 E6 E7 j6 j7 j7+/Plus E,I & J Series Robot Vacuum Accessories,1 Set Rubber Roller Brush, 5 Side Brushes & 5 HEPA Filters","https://m.media-amazon.com/images/I/61qspmTegcL._AC_UL320_.jpg","4.7","27","15.99","175"
"B086MLMYZS","Bissell, Purple Powerlifter Pet Corded Hand Vacuum","https://m.media-amazon.com/images/I/51ckf9TzlML._AC_UL320_.jpg","4.2","66","29.99","175"
"B0C52HGWRP","LANOOPITY Handheld Vacuum for Pet Hair - Hand Car Vacuum Cordless Rechargeable with High Power Suction, Portable Vacuum with Large-Capacity Battery, Mini Vacuum for Car/Home, Black","https://m.media-amazon.com/images/I/61rc-NPOJBL._AC_UL320_.jpg","3.9","17","39.99","175"
"B0B9FVC93T","2 Set Roller Brush Replacement Parts for irobot Roomba s9 (9150) S9+ S9 Plus (9550) s Series Wi-Fi Connected Robot Vacuum Cleaner Dual Multi-Surface Rubber Brushes","https://m.media-amazon.com/images/I/510McRpkh7L._AC_UL320_.jpg","4.0","200","19.99","175"
"B09VNNPB7F","ADPTOYU 3-in-1 Portable Small Cordless handheld Vacuum Cleaner Rechargeable with 9000PA Powerful Suction for Car/Office/Home, Extension Function to inflate/Deflate for Swimming Ring/Vacuum Storage Bag","https://m.media-amazon.com/images/I/61XApi4FUxL._AC_UL320_.jpg","3.8","673","31.99","175"
"B0BW493HGP","GEBDSM 2 Set Replacement Parts Roller Brushes Compatible for iRobot Roomba i, j&e Series i3(3150) i3+ j6 j6+(6550) j7(7150) j7+ j8 i2 i4 i6 i6+ i7 i7+ i8 i8+Plus E5 E6 E7 Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61fV8E89BnL._AC_UL320_.jpg","4.4","50","13.99","175"
"B085MW5QQF","Anztek Replacement Shark Ion RVbat700 Battery for RV700,RV720,RV725,RV750 Model 14.8V 2600mAh Rechargeable Battery (3 Prong Plug)","https://m.media-amazon.com/images/I/51V7++L-VIL._AC_UL320_.jpg","4.5","890","25.13","175"
"B0BW5QZG2M","QINAN Replacement Parts NV680 Vacuum Roll Brush Compatible with Shark Rotator Powert-Away TruePet NV680 NV681 NV755 UV795 Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61lHF+ByirL._AC_UL320_.jpg","4.3","35","16.99","175"
"B0BQMKSFVC","GreenSweep Artificial Grass Sweeper Rake Vacuum 45L Collection Bag ,5 Adjustable Heights (GreenSweep V2)","https://m.media-amazon.com/images/I/71Ao10rRCdL._AC_UL320_.jpg","4.3","66","389.99","175"
"B0BMTQ3CHJ","EVKLN 20 Pack Replacement Mop Pad for Shark VACMOP VM252 VM200 VM190 Disposable Pad Refills","https://m.media-amazon.com/images/I/91bNAbUhVYL._AC_UL320_.jpg","4.6","175","21.99","175"
"B0798D6RCS","Biswaye 22.2V DC31 Battery Replacement for Type A DC35 DC34 DC45 917083-01 DC44 (Not Fit Type B, DC44 MK2) Animal Cordless Handheld Vacuum Battery","https://m.media-amazon.com/images/I/51cGBAXqMdS._AC_UL320_.jpg","4.4","1056","31.99","175"
"B07Q9MDWQH","Hoover ONEPWR Blade+ Cordless Stick Vacuum Cleaner, Lightweight, BH53310V, Silver","https://m.media-amazon.com/images/I/71AYzPVaRDL._AC_UL320_.jpg","3.9","1326","139.9","175"
"B09D37YZ9V","Replacement Buddy Kit for DEEBOT OZMO 920/950/t5/t8/t8 AIVI/ t8 Max/n7/ n8+/n8 Pro/N8 Pro Plus/Yeedi vac vac max vac station Robot Vacuum, Deebot T8 Replacement Parts, Deebot N8 Accessories","https://m.media-amazon.com/images/I/61hpvo2kPBL._AC_UL320_.jpg","4.4","479","26.99","175"
"B09PMZCSSN","aienvh Handheld Vacuum Cordless,5800Pa Dust Busters Cordless Rechargeable,Hand Held Vacuum Cleaner Portable Handheld Sweeper Lightweight Wet Dry car Vacuum for Car Home Pet Office","https://m.media-amazon.com/images/I/71ZT3+Tw4kL._AC_UL320_.jpg","4.4","341","36.99","175"
"B0CBBDQ2DP","HYNSEN Mattress Vacuum Cleaner, Bed Vacuum Cleaner with UV & High Heating Tech, 12Kpa Suction 500W Powerful Handheld Vacuums for Dust Recognition & Remove Pet Hair","https://m.media-amazon.com/images/I/61NTBSTYsWL._AC_UL320_.jpg","4.9","151","119.99","175"
"B086GFKCSS","LLHome NV200 Hepa Filter (1 Hepa+2 Foam&Felt) for Shark NV450 NV480 NV472 NV481 NV201 NV202 NV200 NV200Q NV200C NV202C Vacuum, XHF480 & XHF450 (Tall Size 2.75"")","https://m.media-amazon.com/images/I/61EJfcznDaL._AC_UL320_.jpg","4.7","426","14.99","175"
"B09VF88XVJ","Replacement Steam Mop Pads for Shark Steam Mop Pads Compatible with Shark S7000AMZ S7000 S7001 S7001TGT S7000 Series Steam & Scrub All-in-One Hard Floor Steam Mop (8)","https://m.media-amazon.com/images/I/61CbMDSmvpL._AC_UL320_.jpg","4.7","342","22.99","175"
"B08P4H7JZP","Vacuum Hose Filter Compatible for Shark Navigator Lift-Away NV350 NV351 NV352 NV355 NV356E NV357 NV360 NV370 NV391 UV440 Replacement Parts","https://m.media-amazon.com/images/I/51w2zg04n3S._AC_UL320_.jpg","4.8","535","18.99","175"
"B07RMSL8SK","InterDynamics Car Air Conditiioner Gauge and Hose by InterDynamics, A/C Pro Air Conditioner Recharge Gauge and Hose Dispenser for Cars, Trucks, 24 In Hose","https://m.media-amazon.com/images/I/81a3zU5bfAL._AC_UL320_.jpg","4.5","907","19.79","175"
"B08YN5VMYC","for Shark IZ362H IZ363HT Anti-Allergen Cordless Stick Vacuum IZ163H IZ462H IZ482H IZ483H Filter Replacement IZ162H IZ361H IZ440H IZ362HT Part XHF161H 617FJ140 (2 Pack HEPA Filter 8 Pack Flet Kit)","https://m.media-amazon.com/images/I/71syhilk9vL._AC_UL320_.jpg","4.6","183","17.88","175"
"B07S48FFMB","LOVECO Replacement Accessories Kit Compatible for Neato D Series D75 D80 D85 Connected D3 D4 D5 D6 D7 Robotic,1 Combo Brush,5 Filter,2 Side Brush,1 Brush Cleaning Tool,1 Filter Cleaning Brush","https://m.media-amazon.com/images/I/71KFQuBRPnL._AC_UL320_.jpg","4.4","1243","27.49","175"
"B08LNHPBCQ","4 Pack Filter Replacement for Ryobi P718 313282002 18 Volt Strut Stick Vacuum Cleaner - Fit for P718K P7181 Part 313282001 A32SV02 Replacement Filter - 4 Pack Filter Assembly with 4 Pack Pre-Screen","https://m.media-amazon.com/images/I/61kilJfuyFL._AC_UL320_.jpg","4.7","261","29.99","175"
"B0B4WHMG2F","26V Charger Fit for TINECO A10 A11 Dash Hero Master iFLOOR 3 Series Floor ONE S3 S5 Pure ONE X Smart Wet Dry Cordless Vacuum Cleaner AC Adapter Power Cord Supply for YLS0241A-T260080","https://m.media-amazon.com/images/I/61e5D2SjWXL._AC_UL320_.jpg","4.6","140","13.99","175"
"B0BR44VW84","GYLBF Accessories Kit for Ecovacs Deebot X1 Omni / T10 Omni, Replacement Parts for Ecovacs Deebot X1 Turbo Vacuum Cleaner, 1 Main Brush, 4 HEPA Filters, 6 Sidebrushes, 4 Mop Pads","https://m.media-amazon.com/images/I/81keYYhWT8L._AC_UL320_.jpg","4.7","30","29.99","175"
"B0BNL2QC8F","9 Pack Roborock Q5 Replacement Parts Compatible for Roborock Q5 Q5+ Vacuum Cleaner,1 Main Brush, 4 Filter, 4 Side Brush","https://m.media-amazon.com/images/I/71R2pBVPuRL._AC_UL320_.jpg","3.6","15","17.99","175"
"B09F5M3C9F","Redkey Electric Spin Mop with Bucket - Cordless Electric Mop with LED Headlight and Water Spray, Up to 60 mins Electric Floor Cleaner, Electric Mops for Floor Cleaning, Tile Floors, Waxing, 6 Pads","https://m.media-amazon.com/images/I/61glW9AWeeL._AC_UL320_.jpg","4.4","597","169.99","175"
"B09MV4LR76","EFP for Shark Navigator Lift-Away NV350, NV352, NV355, NV356E Vacuum Crevice Tool and Brush Combo Attachments","https://m.media-amazon.com/images/I/515gGKeBF2L._AC_UL320_.jpg","3.7","94","10.18","175"
"B09Z234VS9","Replacement for Dyson V7V8 Vacuum Battery,Battery Adapter for Milwaukee 18V Lithium Battery,for Dyson V7V8 Absolute V7V8 Animal,Cordless Battery Converter,for Dyson Filter,for Dyson Trigger Lock","https://m.media-amazon.com/images/I/61Nr+DFlGjL._AC_UL320_.jpg","4.5","148","25.99","175"
"B08HVFPHHH","3 Pack Vacuum Filter Compatible with Bissell 2191, 2190, 2254, 2256, 1700 fit for Powerforce Helix Bagless Upright Vacuum Replacement Parts#1608225. Pre-Motor Filter Compatible with Eureka DCF-26 Vacuums","https://m.media-amazon.com/images/I/61c3jzQX32L._AC_UL320_.jpg","4.7","216","10.89","175"
"B00ZIX3TMA","Hoover Windtunnel 2 Filter Set 303172001 & 304087001","https://m.media-amazon.com/images/I/91LuiXSVphL._AC_UL320_.jpg","4.3","2061","17.85","175"
"B01DAWQTPY","BLACK+DECKER Cordless Handheld Vacuum 2Ah, Icy Blue (HNV220BCZ12FF)","https://m.media-amazon.com/images/I/61d6zraDafL._AC_UL320_.jpg","4.4","2653","42.95","175"
"B082V8VXYV","Amyehouse Dual Multi-Surface Rubber Roller Brushes Replacement Parts Compatible with Irobot Roomba I E & J Series I1 I1+ I7 Plus I3 I3+ I4 I4+ I6 I6+ I7+ I8+ J7 J7+ E5 E6 Vacuum Accessories","https://m.media-amazon.com/images/I/61ZM16roGuL._AC_UL320_.jpg","4.4","773","15.99","175"
"B0B76RGZKX","BuTure Cordless Vacuum Cleaner, 450W 33KPA Cordless Stick Vacuum, Up to 55 Mins Runtime, Anti-Winding Brush and 1.2L Large Dust Cup, Handheld Vacuum Cleaners for Hardwood Floor Carpet Stair Pet Hair","https://m.media-amazon.com/images/I/61P8tz51B1L._AC_UL320_.jpg","4.6","851","179.99","175"
"B093DDBXJY","Dhoua 8 Pack Replacement Parts for Bissell CrossWave 1785 2306 2551 Series Vacuum Cleaner, 4 Pack 1868 Multi-Surface Brush Rolls + 4 Pack 1866 Vacuum Filters,Compare to Part 1608683, 160-8683, 1608684","https://m.media-amazon.com/images/I/81QzmJxndTS._AC_UL320_.jpg","4.8","254","21.49","175"
"B0BFL76F5K","Youejoeq 3000MAH Shark Vacuum RVBAT850 KB28 JL15 Battery Replacement for RV1001AE RV1000S XSKAEDOCK XSKDOCK100 XDCKRV2000 R75 R85 RV850 RV851WV RV871 RV750_N（2 prongs）","https://m.media-amazon.com/images/I/51vWSnLrLfL._AC_UL320_.jpg","3.9","81","25.89","175"
"B008MM4CRU","Hoover Canister Vacuum Cleaner 9"" Wide Floor Brush","https://m.media-amazon.com/images/I/41Or4bEWKfL._AC_UL320_.jpg","4.5","579","13.02","175"
"B00NKD4JAQ","Arm & Hammer Vacuum Bags for Oreck XL & CC, Removes Pet Dander, Grass and Ragweed Pollen- 9 Pack","https://m.media-amazon.com/images/I/61eYyhHi+tL._AC_UL320_.jpg","4.6","428","18.99","175"
"B07XK6NX28","JJSS 2 Pack Hepa & Foam & Felt Models Replacement for Shark Navigator Professional NV60, NV70, NV70 26, NV71, NV80, NV80 26, NVC80C, NV90, NV95, UV420 Models. Compare to Part # XFF80 & XHF80.","https://m.media-amazon.com/images/I/71TFlOC5KWL._AC_UL320_.jpg","4.7","1371","17.99","175"
"B08DFTWQ6V","2 Pack Filters Replacement for Dyson Cordless Vacuum V11, V11 Torque Drive, V11 Animal, Dyson V11 Filter Replacement Part HEPA Replace Part No. 970013-02","https://m.media-amazon.com/images/I/71Lej1RxHVL._AC_UL320_.jpg","4.6","541","35.99","175"
"B07X9WPF2H","ConPus 2 Pack Replacement Steam Mop Pads for Shark Lift-Away Pro Steam Pocket Mop S3973 S3973D S3973WM & Genius Steam Pocket Mop S5002Q S5003A S5003D S6001W S6001WM S6002 S6002C S6003D S600W","https://m.media-amazon.com/images/I/811qGwWmIHS._AC_UL320_.jpg","4.7","560","9.9","175"
"B0C9CWJVGD","Jimmy WB73 Portable Vacuum Cleaner, Anti-allergen Powerful Handheld Mattress Vacuum with UV & Ultrasonic, 420W Strong Suction, Intelligent Dust Recognition, Remove Pet Hair (2023 Version)","https://m.media-amazon.com/images/I/61Vll48IArL._AC_UL320_.jpg","4.6","17","169.99","175"
"B00IA8O992","EnviroCare Replacement Anti-Allergen Vacuum Bags for Kenmore Canister Type C or Q 50555, 50558, 50557 and Panasonic Type C-5 9 pack","https://m.media-amazon.com/images/I/81XbexcX7nL._AC_UL320_.jpg","4.7","1225","17.08","175"
"B00AYD564I","Atrix AHC-2 Replacement HEPA Filter Bags for AHC-1 Turbo Red Vacuum Cleaner (10-Pack), White","https://m.media-amazon.com/images/I/510kYDskvQL._AC_UL320_.jpg","4.7","876","23.71","175"
"B0BZV11CCN","12 Pack VCA-ADB953 Dust Bags Compatible with SAMSUNG BESPOKE Jet Cordless Stick Vacuum Cleaner, Large Capacity Disposable Replacement Bags, All in One Clean Station Accessories Set","https://m.media-amazon.com/images/I/71dxjVOM1kL._AC_UL320_.jpg","4.7","26","27.99","175"
"B01BQI79J4","ALPENKOK Replacement Belts Compatible with Sanitaire SC679 Belt for Commercial Vacuum, 6 Belts","https://m.media-amazon.com/images/I/21AhEL3rxJL._AC_UL320_.jpg","4.6","496","6.45","175"
"B0B47KJHDF","Upgraded Replacement Shark Navigator Hose Handle Compatible with Shark Navigator Lift Away UV540 & UV500WM. Part # 353FJV540","https://m.media-amazon.com/images/I/71GN6Ithc+L._AC_UL320_.jpg","4.6","87","49.95","175"
"B086T791ZY","Sanitaire - SC899H SC899 Tradition QuietClean Upright Vacuum Red, 10.5"" x 16.5"" x 20.5""","https://m.media-amazon.com/images/I/51nqWgNbhWS._AC_UL320_.jpg","4.4","235","316.65","175"
"B07R26YYRP","BISSELL, 2786 Area Rug Brush Roll-Crosswave Cordless Max, New Geniune OEM Part","https://m.media-amazon.com/images/I/814Q4pkAwKL._AC_UL320_.jpg","4.5","901","15.0","175"
"B00KIMSE9E","8 Genuine Oreck CCPK8DW Hypo-Allergenic Type CC Vacuum Bags for XL5 XL7 XL21","https://m.media-amazon.com/images/I/51hKV6z9BqL._AC_UL320_.jpg","4.6","54","24.99","175"
"B08GJ4C9Z3","Replacement Battery for Coredy R300, R500+, R550, R580, R650, R3500, R3500S and Amarey A800, A900, Goovi D380, Onson J10C Robot Vacuum Cleaners, 2600mAh, 14.4V","https://m.media-amazon.com/images/I/61pFryf4mRL._AC_UL320_.jpg","4.5","528","25.99","175"
"B08DL76D6M","Valemo VH-ST10 Handheld Steam Cleaner and Multipurpose Steamer for Kitchens, Bathrooms and Cars, White","https://m.media-amazon.com/images/I/61WjQO8pKoL._AC_UL320_.jpg","4.1","692","54.95","175"
"B0BWRFY16B","JEDELEOS Replacement Hose for Shark Navigator Lift-Away NV350 NV351 NV352 NV356 NV356E NV357 NV360 UV440 Vacuum Cleaner, Replace Part 193FFJ Floor Nozzle Hose","https://m.media-amazon.com/images/I/61n7DYrg4AL._AC_UL320_.jpg","4.8","33","8.99","175"
"B0BVHXCK19","JEDELEOS Replacement Belts for Riccar Vacuum Cleaner, Fit Model 8000, 4000, 2000 and R Series, Replace Part A20-R2 (Pack of 2)","https://m.media-amazon.com/images/I/51YW03eI2mL._AC_UL320_.jpg","4.1","18","7.99","175"
"B0B67Z5V5F","Rechargeable Dual Model Virtual Wall Barrier Compatible for iRobot Roomba 800 900 I/S/E Series e5 e6 i2 i3 i4 i6 i7 i8 S9","https://m.media-amazon.com/images/I/71IiL3H95dL._AC_UL320_.jpg","4.6","606","36.99","175"
"B07X8TDZK2","JoyBros Replacement Parts for iRobot Roomba 800 900 Series 960 860 805 850 980 861 864 866 870 871 880 890 891 981 985 961 Hepa Filter Side/Main Brush","https://m.media-amazon.com/images/I/81wpiyfEvPL._AC_UL320_.jpg","4.6","336","25.99","175"
"B09SGZLKRH","Belife Replacement Adapter Original Factory Charger for BVC12/BVC11/BVC-V11/BVC11A/BVC11B/BVC11C Belife Cordless Vacuum Cleaner","https://m.media-amazon.com/images/I/51wzb1+TJsL._AC_UL320_.jpg","4.6","44","19.99","175"
"B07Y4VGL8K","Mochenli Vacuum Filter Replacement for Dyson V7, V8 Animal and Absolute Vacuum,4 Post-Filter & 4 Pre-Filter Set, Compare to Part 965661-01 and 967478-01","https://m.media-amazon.com/images/I/81yT5eHDIKL._AC_UL320_.jpg","4.7","1253","16.99","175"
"B07T35KPCL","Swidan XBAT200 Lithium-ion Battery Pack for Shark XBAT200 ION Rocket IONFlex IONFlex 2X Cordless Vacuums US","https://m.media-amazon.com/images/I/51nMYsm4FwL._AC_UL320_.jpg","4.0","387","45.99","175"
"B07QG5NMWN","TenHutt 【3RD-Generation】 V8 4.5Ah Replace Battery for V8 Absolute 21.6V Cordless Handhold Vacuum SV10 V8 Fluffy V8 Animal Cord-Free Vacuum Handheld Lithium Battery","https://m.media-amazon.com/images/I/61fxUsrXNwL._AC_UL320_.jpg","4.1","1077","25.99","175"
"B0B4VFZG56","QINAN Vacuum Filter Brush Roller for Shark Rotator Powered Lift-Away TruePet NV752 NV650 NV651 NV652 NV650W NV750 NV751 NV753C NV765 Upright Vacuum Navigator Replacement Parts","https://m.media-amazon.com/images/I/51uSdCnf20L._AC_UL320_.jpg","4.5","80","23.99","175"
"B08MWCVCZZ","19V Charger for Eufy RoboVac 11 11S 12 15C 25C 30C 35C Series for Eufy HomeVac H30, Pure Clean & Coredy Robotic Vacuum Cleaner Model T2102 T2108 PUCRC15 PUCRC90 R300 R580 Power Supply Cord","https://m.media-amazon.com/images/I/61QGe0ItfxL._AC_UL320_.jpg","4.7","140","15.99","175"
"B00Y35LXF4","Oreck Polishing Pad, Orbitor White","https://m.media-amazon.com/images/I/91DoqGFG+nL._AC_UL320_.jpg","4.5","536","10.65","175"
"B0CDP31K7F","TASVAC Cordless Vacuum Cleaner, 28Kpa Powerful Stick Vacuum Cleaner with LED Smart Screen, Up to 50 Mins Runtime, 6 in 1 Lightweight Vacuum Cleaners for Home Hard Floor Carpet, Silvergreen","https://m.media-amazon.com/images/I/615ki1DuSvL._AC_UL320_.jpg","5.0","11","149.98","175"
"B00Y363LP8","Dyson Handle, Cyclone Dc65","https://m.media-amazon.com/images/I/71xc+1TDFaL._AC_UL320_.jpg","4.8","1720","20.88","175"
"B094HQ9DWT","TROOX 18V 4.0AH Lithium Ion Replacement Battery for Hoover Lx Battery BH50000 302723001 BH50015 BH50010 BH50020 Cordless Stick Vacuum","https://m.media-amazon.com/images/I/61-ThCGGW5L._AC_UL320_.jpg","3.8","356","26.68","175"
"B089GM5V7L","PDAPTMAG Replacement Charger for Dyson V6 V7 V8 DC58 DC59 DC61 DC62 SV03 SV04 SV05 SV06 Absolute Animal Fluffy Motorhead Cordless Vacuum Cleaner Power Suppy Adapter 21.6V 780mA","https://m.media-amazon.com/images/I/51vwW9bUiuL._AC_UL320_.jpg","4.6","351","15.99","175"
"B08HC5NSG8","Replacement for Shark Cordless Vacuum Charger YLS0243A-T288080 Replacement for Shark IR101 ION F80 X40 IR100 IR200 IR141 XBAT200 28.8V 800mA AC/DC Adapter","https://m.media-amazon.com/images/I/61sGJzZKqSL._AC_UL320_.jpg","4.0","717","22.99","175"
"B091GQ9CXS","8 Pieces Side Brushes Replacement Part Compatible with Shark ION Robot IQ R101AE (RV1001AE), RV1100, RV1101, RV2011DRUS, RV912S, 102KY1000, UR1105ARUS Vacuums Cleaner Accessory","https://m.media-amazon.com/images/I/714ODBWV1wL._AC_UL320_.jpg","3.8","421","9.99","175"
"B0195UJPGU","Eureka Smart Vac Belt For 4800 Series Models 4870, 4872, 4874, 4875, 4880, 4885 by Eureka","https://m.media-amazon.com/images/I/61z1wqiYYzL._AC_UL320_.jpg","4.6","1049","8.12","175"
"B004MDM1J4","Eureka 3670G Lightweight Mighty Mite Canister Vacuum, 9A Motor, 8.2 lb, Yellow","https://m.media-amazon.com/images/I/71M8WkH53cL._AC_UL320_.jpg","4.4","246","102.23","175"
"B0BZCDW1CG","Eifrthe 23 pack roomba i7 replacement parts for irobot Roomba i3 i3+ i4 i6 i6+ i7 i7+ i8 i8+/Plus E5 E6 E7 J7 I,E &J Series vacuum cleaners, 3 set of rubber brushes 10 filters 10 side brushes","https://m.media-amazon.com/images/I/71EU43kghvL._AC_UL320_.jpg","4.5","49","24.99","175"
"B0932B2664","6 Pack 2033 Vacuum Replacement Filter for Bissell Featherweight Stick Lightweight Bagless Vacuum 2033, 20331, 20334, 20333, 20336, 20339, 2033M,Compare to Part 1611508","https://m.media-amazon.com/images/I/81kcuqEYUFL._AC_UL320_.jpg","4.6","341","13.89","175"
"B07H39Q82T","Eureka Upright FloorRover Bagless Pet Vacuum Cleaner, Swivel Steering for Carpet and Hard Floor, Graphite Grey","https://m.media-amazon.com/images/I/71aabRSDmEL._AC_UL320_.jpg","4.4","226","59.97","175"
"B0BHT932TT","RosyOcean Universal Compatible with All Shop Vacs Extractor Attachment with 2-1/2"" & 1-7/8"" & 1-1/4"" Three Adapters Auto Detailing Vacuum Head Extraction Accessories for Upholstery & Carpet Cleaning","https://m.media-amazon.com/images/I/61WlWatjUlL._AC_UL320_.jpg","4.8","42","21.99","175"
"B00SWRAK7Q","Cen-Tec Systems 91255 Commercial Cleaning Kit with 2-Piece Aluminum S-Wand and Vacuum Tools, 14-Inch","https://m.media-amazon.com/images/I/71bRvyV2HPL._AC_UL320_.jpg","4.5","971","56.92","175"
"B07D3R4MC7","ANTRobut 4500mAh 14.4V NI-MH Replace Battery for iRobot Roomba R3 500 600 700 800 900 Series Robot Vacuum Cleaner (with roomba Replacement Parts)","https://m.media-amazon.com/images/I/71lqvN4P47L._AC_UL320_.jpg","4.4","688","30.99","175"
"B0BQVXW8JB","LEVOIT Cordless Vacuum Cleaner, 400W Motor Stick Vac with Powerful Suction and Auto Mode, Up to 40 Minutes Runtime, 4-Stage HEPA Filter, Deep Clean Carpet, Hard Floor, Pet Hair, Grey","https://m.media-amazon.com/images/I/71LAhYedYzL._AC_UL320_.jpg","4.1","1576","179.96","175"
"B09CTNJL4Z","Crevice Tool and Dust Brush Upholstery Tool Compatible with Shark Navigator Lift-Away Vacuum Cleaner Models NV350, NV352, NV355, NV356E, Compare to Part No.112FFJ, Gray, 05","https://m.media-amazon.com/images/I/61rFgZGCdUL._AC_UL320_.jpg","3.5","116","18.99","175"
"B006FRRLQS","Genuine Kirby Ult. G-Diamond Edition Dusting Brush Assembly","https://m.media-amazon.com/images/I/71qcRHK+1XL._AC_UL320_.jpg","4.7","743","10.6","175"
"B08YNJ5B7Z","4 Pack Foam & Felt Filters, 1 Soft Main Brush, 2 Pre-Motor Filter & 2 Post-Motor Hepa Filter for Shark LZ600, LZ601, LZ602, LZ602C APEX UpLight Lift-Away DuoClean Vacuum Cleaner # XFFLZ600 & XHFFC600","https://m.media-amazon.com/images/I/7196Ii7xu8L._AC_UL320_.jpg","4.6","1279","21.99","175"
"B09KBYWSP4","Replacement Brush Roller and Vacuum Filter For Tineco Floor ONE S5/Floor One S5 Pro 2 S5 Extreme Cordless Wet Dry Vacuum Cleaner…","https://m.media-amazon.com/images/I/61sMPbPZ5AL._AC_UL320_.jpg","4.5","109","39.99","175"
"B09X1896MT","6 Pack Reusable Vacuum Bags for iRobot Roomba i & s & j Series, i7, i7+, i3, i3+, i4, i4+, i6, i6+, j7, j7+, i8, i8+, s9, s9+, Vacuum Replacement Bags for Clean Base Automatic Dirt Disposal","https://m.media-amazon.com/images/I/61nXgVDarRL._AC_UL320_.jpg","4.4","369","31.99","175"
"B09MLYCYTT","Anewise 4 Pack VLPF10 Replacement Filters Compatible with Black and Decker Hand Vacuum HLVA320J, HLVA315J62, HLVA325JP07, HLVA325BP07, HLVA320J00, HLVA325J10, N575266, Compare to Part #VLPF10","https://m.media-amazon.com/images/I/61-dOAqIeZL._AC_UL320_.jpg","4.7","150","11.99","175"
"B0BRS2SPSP","MEROM Charger for Shark Vacuums V2945Z / V2950 Carpet Sweeper Replacement Shark XA2950 YLS0041-T110025 Power Supply","https://m.media-amazon.com/images/I/51Phlh0WUdL._AC_UL320_.jpg","4.8","64","29.99","175"
"B07WLCPXS3","Extolife 2 Post Filters + 4 Foam& Felt Filters Kit for Shark Navigator Zero-M Lift-Away Speed Upright Vacuum ZU560 ZU560C ZU561 ZU562 ZU572 UV572CCO UV650 UV725 ZD400 ZD402, Part XHEPA560 & XFFK560","https://m.media-amazon.com/images/I/71vB6oP1Y5L._AC_UL320_.jpg","4.7","190","16.99","175"
"B0B5R68DQM","Reinforced Trigger Power Switch Button for Dyson V11 V10 Vacuum Cleaner Tools Supply Upgraded Durable Power Button","https://m.media-amazon.com/images/I/61vC-kqklwL._AC_UL320_.jpg","4.4","67","10.99","175"
"B01AKS2WR0","Febreze with Gain Scent Style 7 Vacuum Bags, 17F9G,White","https://m.media-amazon.com/images/I/61seac8D4HL._AC_UL320_.jpg","4.8","680","16.75","175"
"B09YM9TPJ9","HONITURE Robot Vacuum Cleaner, G20 Robot Vacuum and Mop Combo 3 in 1, 4000pa Strong Suction, Self-Charging, App&Remote&Voice Control, Compatible with Alexa, Ideal for Carpet, Hard Floor, Pet Hair","https://m.media-amazon.com/images/I/71MvQGsbXdL._AC_UL320_.jpg","4.3","3276","199.99","175"
"B09C1F64ND","Handheld Steam Cleaner for Home Use, with Steam Lock Button and 10-Piece Accessory Set, Steamer for Cleaning, Pressurized Steam Cleaner for Car, Floor, Tile Grout, Upholstery, Multi-Surface Cleaning","https://m.media-amazon.com/images/I/71ncrdn2pPL._AC_UL320_.jpg","4.1","361","46.99","175"
"B07YLDNM1P","Bissell BARKBATH Dual Use Portable Dog Bath & Deep Cleaner, 2592 (3rd Gen),Grey","https://m.media-amazon.com/images/I/81Snth3K3+L._AC_UL320_.jpg","4.2","1341","128.99","175"
"B09JZ6QNT8","HV322 Filter Replacement for Shark Rocket Vacuum HV345 HV320 HV321 UV330 UV480 UV422 ZS350 ZS351 ZS352, Parts XPMFK320 & 1084FTV320, 4 Foam & Felt Filters and 4 Post Filters","https://m.media-amazon.com/images/I/61wKyffJtJL._AC_UL320_.jpg","4.3","31","9.99","175"
"B00336NHEE","ProTeam 100641 Cord, Pigtail 3 Wire, w/Nut & Washer in Grommet , Black","https://m.media-amazon.com/images/I/81Lu69bIW2L._AC_UL320_.jpg","4.7","326","22.94","175"
