"asin","title","imgUrl","stars","reviews","price","category_id"
"B09KL1VV8R","Anewise Vacuum Filter Replacement for Shark Wandvac ION W1 S87 Cordless Handheld WV200 WV201 WV205 WV220 WV200C WV203C WV221 WV250 WV251 UV200CCO Wand Stick Vacuum, 6 Pack, Compare to Part # XHFWV200","https://m.media-amazon.com/images/I/6159j3Yc-7L._AC_UL320_.jpg","4.7","284","13.99","175"
"B0C1FV4WDQ","Lubluelu 23Kpa Cordless Vacuum Cleaner,Lightweight Vacuum with 225W Brushless Motor,Max 45 Min Runtime,Cordless Vacuum with Anti-Tangle Brush for Hardwood Floor Carpet Pet Hair Car Cleaning","https://m.media-amazon.com/images/I/61ki7aUzI7L._AC_UL320_.jpg","4.2","69","99.99","175"
"B0BKT4LG42","16 Pack Vacuum Bags Replacement for Oreck Type CC, Fit all Orеck XL Upright Vacuum Cleaner, XL XL2 XL7 XL21, Replaces Part #CCPK8, CCPK8DW, Green","https://m.media-amazon.com/images/I/71C2RcGtkSL._AC_UL320_.jpg","4.8","57","21.98","175"
"B075DZY7FR","Kenmore Floor Care Elite Upright Bagged Vacuum, Silver","https://m.media-amazon.com/images/I/51rHlbblb3S._AC_UL320_.jpg","4.3","1879","319.99","175"
"B09PD2RGWW","Wandvac Filter Replacement for Shark Handheld Vacuum Filters replacement ION W1 S87 Cordless Wand Stick Vacuum Cleaner, WV200, WV201, WV205, WV220, Compare to Part # XHFWV200, Pack of 6","https://m.media-amazon.com/images/I/61sprGT3utL._AC_UL320_.jpg","4.7","212","14.99","175"
"B09L5X866S","Compatible with oreck vacuum bag Type bb Compact Canister Bags (12 Pack With Motor Filter) PKBB12DW","https://m.media-amazon.com/images/I/81N5PFdRxjL._AC_UL320_.jpg","4.7","381","17.89","175"
"B07XBXZ5SV","Energup Replacement Charger for Dyson AC Adapter Dyson 21.6V Battery V6 V7 V8 DC58 DC59 DC61 DC62 SV03 SV04 SV05 SV06 Model# 205720-02 Dyson Charger for Dyson Cordless Vacuum Cleaner","https://m.media-amazon.com/images/I/51xjaPFlIRL._AC_UL320_.jpg","4.6","1387","15.95","175"
"B07H2W8R3R","isinlive 8 Pack Cleaning Mop Pads Replacement Compatible with OApier S5 and Light n Easy Steam Mop Pads S3101 S7326 S3601 7688ANB 7688ANW 7618ANB 7618ANW Floor Steam Cleaner and S6 S15 S1 S4 S5 S12","https://m.media-amazon.com/images/I/81zRUEXS1BL._AC_UL320_.jpg","4.5","1328","18.99","175"
"B004BZFPQE","BLACK+DECKER Hand Vacuum Filter for Model PHV1810 Vac (PVF110) , White","https://m.media-amazon.com/images/I/51mPcHQVFOL._AC_UL320_.jpg","4.7","1782","7.35","175"
"B0BVB6JKMX","roborock S7 Max Ultra Robot Vacuum and Mop Combo, Auto Mop Drying/ Washing, Self-Emptying, Self-Refilling, 5500Pa Suction, Reactive Tech Obstacle Avoidance, Black (RockDock Ultra Series)","https://m.media-amazon.com/images/I/61MNJLH+9tL._AC_UL320_.jpg","4.4","2008","1299.99","175"
"B08Z3T81XS","HZ602 Filter Kit for Shark HZ2000, HZ2002 Corded Stick Vacuum, Fit For Shark HZ602 HZ702 UV580 HH200 HH202 HZ251 HS152AMZ HZ2003C Vacuum","https://m.media-amazon.com/images/I/512RqOmF3QL._AC_UL320_.jpg","4.8","204","14.99","175"
"B0B5FG97PY","Hoover MAXLife Elite Swivel Vacuum Cleaner with HEPA Media Filtration, Bagless Multi-Surface Upright for Carpet and Hard Floors, UH75100, White","https://m.media-amazon.com/images/I/71RXf8QD-BL._AC_UL320_.jpg","4.1","1097","105.0","175"
"B0011X521M","BISSELL PROHeat Belt Accessory Pack, 6960W","https://m.media-amazon.com/images/I/51pxoU+v9RL._AC_UL320_.jpg","4.6","3248","5.01","175"
"B085XXLDRS","6 Pack NES215A Vacuum Filter Set for Eureka NES215A Blaze 3-in-1 Swivel Handheld & Stick Vacuum Cleaner, NES210, NES212, NES215, Compare to Part # N0101 & N0102","https://m.media-amazon.com/images/I/71sfI08fi6L._AC_UL320_.jpg","4.6","1139","13.99","175"
"B0B89C8H4Q","Shark Matrix Plus 2in1 Robot Vacuum & Mop with Sonic Mopping, Matrix Clean, Home Mapping, HEPA Bagless Self Empty Base, CleanEdge, for Pet Hair, Wifi, Works with Alexa, Black/Gold (AV2610WA)","https://m.media-amazon.com/images/I/81Fq-hM1ZAL._AC_UL320_.jpg","4.3","2794","668.98","175"
"B08N45L5W4","Flammi Steam Mop Pad for Bissell PowerFresh Vac & Steam 2747A, 1132 1543 1632 1652 Symphony Vacuum and Steam Mop Series For Hard Floor, Model# 1252, 6 Pack","https://m.media-amazon.com/images/I/81RZBKURPOL._AC_UL320_.jpg","4.6","1911","18.71","175"
"B08HYLRY69","WOWGO Cordless Vacuum Cleaner, 160W Powerful Suction Stick Vacuum with 40min Max Long Runtime Detachable Battery, 4 in 1 Lightweight Quiet Handheld Vacuum Cleaner for Home Hard Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/61trGQd8MzL._AC_UL320_.jpg","4.0","6850","99.99","175"
"B00IJETYWY","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Riccar SupraQuik and Simplicity Type S and Fastvac 6 pack","https://m.media-amazon.com/images/I/61SBVgjpocL._AC_UL320_.jpg","4.7","636","7.75","175"
"B0B8D3L5LF","Replacement Part for Shark IQ R101AE RV1001AE AV912S AV1010AE RV1000 AV970 AV993 AV1002AE,1 Main Brush,1 Roller Brush Cover,4 Filter,8 Side Brushes,1 Pre Filter,1 Filter&1 Pre-Motor Foam&Felt Filter","https://m.media-amazon.com/images/I/71ozljAes5L._AC_UL320_.jpg","4.4","194","20.49","175"
"B0B5DRBB7F","26.1V Power Cord for Dyson Vacuum Charger Replacement - (Fit for V8 V7 V6 Cordless Vacuum DC62 DC61 DC59 DC58 SV06 SV05 SV04 SV03)","https://m.media-amazon.com/images/I/51Cuqp4UZoL._AC_UL320_.jpg","4.7","318","14.69","175"
"B0749WMW3X","Miele TurboTeQ Turbo Brush STB 305-3, Attachable Floorhead for Effortless Vacuuming of Low-Medium Pile Carpet,Black, 28cm x 28cm","https://m.media-amazon.com/images/I/518r7w9gsJL._AC_UL320_.jpg","4.4","2986","142.0","175"
"B09G332HC2","1 Pack（8 Bags） Vacuum Cleaner Bags for XL Oreck Type CC Vacuum Bags,Fit All Oreck XL Upright Vacuum","https://m.media-amazon.com/images/I/817ztMoKudL._AC_UL320_.jpg","4.7","567","10.99","175"
"B0915YCWD3","OKP K3 Robot Vacuum Cleaner Self-Charging Robotic Vacuum Cleaner with 2000Pa Strong Suction Voice Control for Hardfloor and Carpet,Blue","https://m.media-amazon.com/images/I/81L27fi5fYL._AC_UL320_.jpg","3.9","2996","91.69","175"
"B0BGCH3Q43","Great Replacement Kenmore intuition Vacuum Bags IB600 HEPA, Hypoallergenic, Apply for Kenmore BU4022, BU4020, BU4018, BU4050","https://m.media-amazon.com/images/I/71n6EATHDgL._AC_UL320_.jpg","4.7","106","13.99","175"
"B0BBW89G1S","KEEPOW Steam Mop Replacement Pads 5 Pack Compatible with Shark S3500 Series S3501 S3601 S3550 S3901 SE450 S3801CO S3601D S2901 S2902 Steamer Pocket Mops Washable Microfiber for All Hard Floors Cleaner","https://m.media-amazon.com/images/I/81nkT6GG4mL._AC_UL320_.jpg","4.6","267","19.98","175"
"B07H3F6BVV","Dyson Inc. 967040-01 Brushroll, Purple/Red Service Assy DC65/DC66/UP13","https://m.media-amazon.com/images/I/31DEL+JmLEL._AC_UL320_.jpg","4.7","639","23.75","175"
"B0BTHRWH81","【Upgraded】 2-in-1 V7/8 Adapter for Ryobi 18V Lithium Battery Convert to for Dyson V7/8 Handheld Vacuum Cleaner Battery Compatible with V7/8 Animal V7/8 Absolute V7/8 Motorhead Pro V7/8","https://m.media-amazon.com/images/I/615vmUKJLKL._AC_UL320_.jpg","4.1","148","21.91","175"
"B08LKKZL4V","Replacement Kit for Xiaomi Roborock E4 S4 S5 Max S6 MaxV S6 Pure S65 S6 Robot Vacuum Cleaner(Black)","https://m.media-amazon.com/images/I/71L7eb6qPtL._AC_UL320_.jpg","4.5","377","20.99","175"
"B08FR8ZMSL","3 Pack Steam Mop Pads Replacement P184WQ for Shark Lift-Away Pro & Genius Steam Pocket Mop System S3973 S3973D S3973WM S5001 S5002Q S5003A S5003D S5004 S5004W S6001W S6001WM S6002 S6002C S6003D S6003W","https://m.media-amazon.com/images/I/71HrJSdIZiL._AC_UL320_.jpg","4.8","676","16.99","175"
"B09V2M3DQC","16 Pack Miele AirClean 3D GN Vacuum Cleaner Bags for Miele Vacuum Classic C1, Complete C1 C2 C3, S227/S240, S270, S400,S400i-S456i S2, S5, S8 Series with 4 Motor Protection Filters, 4 AirClean Filters","https://m.media-amazon.com/images/I/811mlXJ5LkL._AC_UL320_.jpg","4.5","69","20.99","175"
"B08KZQCHV5","Kenmore DU3017 Friendly Upright Bagless 2-Motor Crossover Max Beltless Vacuum Cleaner with Lift-Away Design, Pet Handi-Mate, Triple HEPA, Height Adjustment, 3 Cleaning Tools, Light Green","https://m.media-amazon.com/images/I/51+eK87q8RL._AC_UL320_.jpg","4.2","1035","219.99","175"
"B07P5LYMQ7","NV752, AZ1002 Filters for Shark Rotator APEX DuoClean Powered Lift-Away Vacuum AZ1002, NV650, NV651, NV652, NV750, NV751, NV752, NV753, AX950, AX951, Replacement Part XFF650 & XHF650","https://m.media-amazon.com/images/I/61mPCgu3QyL._AC_UL320_.jpg","4.6","2114","15.99","175"
"B086DBC2NN","Yocada Carpet Sweeper Cleaner for Home Office Low Carpets Rugs Undercoat Carpets Pet Hair Dust Scraps Paper Small Rubbish Cleaning with a Brush Purple","https://m.media-amazon.com/images/I/61kFQv3iYEL._AC_UL320_.jpg","4.4","1961","25.99","175"
"B000FSQ5R4","Oreck Commercial PK800025DW Vacuum Bags, Advance Filtration, Fits All U2000 Series Upright (Pack of 25),Green","https://m.media-amazon.com/images/I/71a5uzOvLOL._AC_UL320_.jpg","4.7","636","25.49","175"
"B08C2JMWTC","FIVO Replacement Shark Ion Battery RVBAT700 for RV750, RV720, RV700 Vacuum Cleaners. 2600mAh, 14.8v. (Attention: 3 Prongs Connector)","https://m.media-amazon.com/images/I/61VapF7-nGS._AC_UL320_.jpg","4.4","845","22.99","175"
"B09V7JYGR3","Dust Bin Lid Replacement for Dyson V6 Vacuum Cleaner DC58 DC59 DC62 DC72 DC74 Bin, Dust Bucket Cover Replacement Parts","https://m.media-amazon.com/images/I/71HrrgBR1rL._AC_UL320_.jpg","4.5","152","12.98","175"
"B0C2PXPWMR","Foppapedretti Cordless Vacuum Cleaner, 25Kpa Powerful Stick Vacuum, 210W Brushless Motor 4-in-1 Rechargeable Vacuum with 2200mAh Battery Up to 35 Mins Runtime, Lightweight Vacuum Cleaner for Pet Hair","https://m.media-amazon.com/images/I/81v5nzUxHiL._AC_UL320_.jpg","5.0","15315","129.98","175"
"B08CDT29MN","Upgraded Replacement Shark Rotator Hose Handle Compatible for Shark Rotator Pro Lift-Away NV500, NV501, NV502, NV503, NV504, NV505, NV510, NV520, NV552, UV560 More Models, Replaces # 1245FC500 (Blue）","https://m.media-amazon.com/images/I/61YmiXT+vJL._AC_UL320_.jpg","4.6","829","26.99","175"
"B09MM1C8WY","4 Pack Replacement Filter for Bissell 1214 Cleanview & PowerGlide Pet Upright Vacuum, Compare to Part #12141(Not Febreze Style, No Fragrance)","https://m.media-amazon.com/images/I/81UfMvspGTL._AC_UL320_.jpg","4.3","312","9.99","175"
"B00LIRG242","BISSELL BigGreen Commercial PowerForce Bagged Lightweight, Upright, Industrial, Vacuum Cleaner, BGU1451T","https://m.media-amazon.com/images/I/71YAvCSXdkL._AC_UL320_.jpg","4.2","1322","132.99","175"
"B0BPSMKDM8","VAKERR Handheld Vacuum Cordless Cleaner, 15KPA Strong Suction Car Vacuum with LED, 2H Fast Charge with 45 Mins Runtime, 2 Modes Rechargeable Detachable Battery, 1L Dust Cup for Home Pet &Car Cleaning","https://m.media-amazon.com/images/I/61OgHw2fQzL._AC_UL320_.jpg","4.4","699","59.99","175"
"B01MTRRQJP","HQRP Battery Compatible with Shark XBT1106N SV1110 SV1106N SV1110N SV11O6N SV116N Freestyle Navigator Cordless Stick Vacuum","https://m.media-amazon.com/images/I/81TvcKQkCAL._AC_UL320_.jpg","4.6","2648","26.95","175"
"B0BVM5ZSDB","Eifrthe Upgrade S7001 Replacement Steam Mop 10 Packs Compatible with Shark S7000 S7000AMZ S7001 S7001TGT S7000 S7201 S7005 S7020 Steam Mop,Shark Steam and Scrub Pads","https://m.media-amazon.com/images/I/91kFJvbye7L._AC_UL320_.jpg","4.7","162","19.99","175"
"B0BX278HKX","roborock High-Speed Cleaning Brush for S7 MaxV Ultra & S8 Pro Ultra, Detachable, Washable, for Mop Washing and Dock Self-Cleaning (2pcs)","https://m.media-amazon.com/images/I/61cCgBwen0L._AC_UL320_.jpg","4.8","42","19.99","175"
"B07JLRHXXV","Shark V2945Z 12in Rechargeable Floor Carpet Sweeper (Renewed)","https://m.media-amazon.com/images/I/41ooE2U+qtL._AC_UL320_.jpg","4.2","1244","49.88","175"
"B01J46UNYI","Miele GN HyClean 3D Efficiency Dustbags","https://m.media-amazon.com/images/I/616hAEXAvDL._AC_UL320_.jpg","4.9","1239","22.99","175"
"B0BJF2NM8V","Pack 12 Vacuum Bags for Kirby G3,G4,G5,G6,G7,Gsix,Ultimate G 197394 Sentria Diamond, Compatible with Kirby Part # 204803, 205803 Micron Magic Replacement Dust Bag","https://m.media-amazon.com/images/I/61f5OkuZndL._AC_UL320_.jpg","4.6","127","19.99","175"
"B0CCHHDVPR","LANMU Reusable Pads Refills Compatible with Shark Vacmop VM252 VM251 VM250 VM200 VM190 VC205 QM250, Upgraded Washable Vacuum Mop Pad Dust Bin Container","https://m.media-amazon.com/images/I/71HuGEAV5+L._AC_UL320_.jpg","4.6","6","13.99","175"
"B01MTFTTQ2","Hoover WindTunnel 2 Whole House Rewind Corded Bagless Upright Vacuum Cleaner with Hepa Media Filtration,UH71250, Blue, 16.1 lbs","https://m.media-amazon.com/images/I/81WcxRL1aML._AC_UL320_.jpg","4.2","7483","139.99","175"
"B0983BVMV8","ATXKXE Replacement Hose Handle Compatible With Shark Navigator NV350,NV351,NV352,NV355, NV356, NV357 (NV360 NV360K Blue) Vacuum Cleaner Replace Parts No 113FFJ - Light(1 Pack)","https://m.media-amazon.com/images/I/71tKYQTJ0jL._AC_UL320_.jpg","4.3","764","25.99","175"
"B082SJ7K98","Replacement Parts Kit for Eufy RoboVac 11S, RoboVac 30, RoboVac 30C, RoboVac 15C, RoboVac 12, RoboVac 35C, Robotic Accessories,8 Filters,8 Side Brushes,1 Main Brush,1 Pre Filter,1 Rolling Brush Guard","https://m.media-amazon.com/images/I/61mzYRrDQ5L._AC_UL320_.jpg","4.6","3935","18.99","175"
"B09CB1GMMG","Shark ICZ362H Vertex Pro Powered Lift-Away Cordless Vacuum with IQ Display, DuoClean PowerFins, Includes Crevice Tool, Pet Multi-Tool & Anti-Allergen Dusting Brush, 60min Runtime, Electric Blue","https://m.media-amazon.com/images/I/719hzrFxijL._AC_UL320_.jpg","4.4","763","399.0","175"
"B0060EUA0K","PowerSmith PAAC301 Double Layer Washable Heat-Resistant Ash and Dust Vacuum Filter, 5"" x 5"" x 2""","https://m.media-amazon.com/images/I/8187TL+gjPL._AC_UL320_.jpg","4.6","1774","14.39","175"
"B07DL4QY5V","iRobot Roomba 675 Robot Vacuum-Wi-Fi Connectivity, Works with Alexa, Good for Pet Hair, Carpets, Hard Floors, Self-Charging","https://m.media-amazon.com/images/I/71GqTlwynOL._AC_UL320_.jpg","4.4","49157","244.99","175"
"B07N2KML7D","KEEPOW 285-3 Vacuum Attachments Brush Head Compatible with Miele Compact Canister C1 Combination, Classic Smooth Floor Brush","https://m.media-amazon.com/images/I/51nALK1qEPL._AC_UL320_.jpg","4.4","467","29.9","175"
"B01M26M79X","Dirt Devil Plus 16V Quick Flip Pro Cordless 16 Volt Lithium Ion Bagless Handheld Vacuum Cleaner, Red BD30025B","https://m.media-amazon.com/images/I/61r2oYC0mwL._AC_UL320_.jpg","4.3","3085","52.99","175"
"B00KGHXZT0","Kirby Genuine Vacuum Cleaner Brush Roll #152505 Fits Sentria, SE2, Ultimate G, ULTG, Diamond Edition, DE, G Six G6, G5","https://m.media-amazon.com/images/I/71eMVjaM2mL._AC_UL320_.jpg","4.8","930","28.73","175"
"B0C39TS1G6","Accessories Kit for Shark IQ RV1001AE AV911S EZ AV1010AE RV1000 RV1001 AV970 AV993 AV1002AE,1 Main Brush,3 Filter,6 Side Brushes,1 Pre Filter,1 Filter&1 Pre-Motor Foam&Felt Filter","https://m.media-amazon.com/images/I/71dHyIkntQL._AC_UL320_.jpg","4.6","124","19.29","175"
"B07V2L1HSB","9 Pack Replacement Vacuum Bags Fit for Kirby G3,G4,G5,G6,G7,Gsix,Ultimate G 197394,Compatible with Kirby Part # 204803, 205803 Genuine Micron Magic Vacuum Bags,Sentria Bag Diamond","https://m.media-amazon.com/images/I/61m9cvPfVbL._AC_UL320_.jpg","4.6","1032","15.97","175"
"B0756S2ZJQ","Flammi Steam Mop Pad for Shark Genius Lift-Away Pro S5003D S5002Q S5003A S6001W S6001WM S6002 S6002C S6003D S6003 S3973 S3973D S3973WM Washable Reusable Replacement Mop Head","https://m.media-amazon.com/images/I/91P+hTRUBML._AC_UL320_.jpg","4.7","2719","14.95","175"
"B00GRT112E","Ontel Swivel Sweeper Max, Cordless Sweeper, Quantity 1","https://m.media-amazon.com/images/I/510j86HGjUS._AC_UL320_.jpg","4.3","3299","53.95","175"
"B0006OLG9Y","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Panasonic Types U, U-3, U-6-9 Pack","https://m.media-amazon.com/images/I/81q71NapxfL._AC_UL320_.jpg","4.7","1954","11.61","175"
"B00005V9E4","Dirt Devil Type G Vacuum Bags, 10-Pack, 3010348001, White","https://m.media-amazon.com/images/I/61Y07vakBpL._AC_UL320_.jpg","4.7","4009","10.87","175"
"B09PC16J91","Compatible with Kenmore 53292 Type Q - C HEPA Canister Vacuum Bags,6-Pack (white)","https://m.media-amazon.com/images/I/5116oTxnN3L._AC_UL320_.jpg","4.7","178","20.99","175"
"B07VSN288W","15 Pack Type BB Compact Canister Bags Replacement for Oreck XL Buster B Canister Vacuum bags PKBB12DW BB180 BB280 BB850 BB870 BB900 BB1000 MV160 with 4 Motor Filt er","https://m.media-amazon.com/images/I/71OGeL6ED4L._AC_UL320_.jpg","4.8","873","13.99","175"
"B073HYT18C","Replacement Parts for Roomba 500/600/700/800/900 Series Front Wheel/Caster Assembly","https://m.media-amazon.com/images/I/51LC4zXCBrL._AC_UL320_.jpg","4.7","2485","7.59","175"
"B0C53D23S7","Cordless Car Vacuum, 3-in 1 Powerful Suction Vacuum Cleaner - 15000PA Rechargeable Portable Handheld Vacuum, Brushless Motor Mini Vacuum , Wireless Car Vacuum for Men, Women,Car,Computer,Home,Sofa","https://m.media-amazon.com/images/I/61atlUPL1WL._AC_UL320_.jpg","4.5","58","56.98","175"
"B0C2TQP9JS","Charger for Shark VACMOP VM200 VC200 VM200C UM200 UM205 VC205 VM20026 VACMOP Series 10.8V Li-ion Battery Pro Cordless Hard Floor Vacuum Mop Replacement Charger 6.5Ft","https://m.media-amazon.com/images/I/418Pjvdh+UL._AC_UL320_.jpg","4.5","33","14.99","175"
"B0C6GHQ9B6","HOMXIAOWO Handheld Vacuum Cordless,Power Rechargeable Car Wireless Vacuum Cleaner,Small Portable Hand Vacuum Cordless Rechargeable,Mini Handheld Vacuum Cleaner for Car Interior/Home Use","https://m.media-amazon.com/images/I/71lgH+vImPL._AC_UL320_.jpg","4.4","89","26.99","175"
"B098SDVFVM","Shark CH963AMZ 2-in-1 Cordless & Handheld Vacuum Ultracyclone System, Ultra-Lightweight and Portable for Car and Home, Washable Filter, XL Dust Cup, Crevice Tool & Scrubbing Brush, White","https://m.media-amazon.com/images/I/61C0x-9iQGL._AC_UL320_.jpg","4.1","3577","149.99","175"
"B0C2C3RXC4","Ultenic AC1 Elite Wet Dry Vacuum Cleaner, Cordless Vacuum Mop All in One Combo with Self-Cleaning, Long Runtime, Smart Mess Detection, LCD Display, Great for Hard Floors and Sticky Messes","https://m.media-amazon.com/images/I/711IGB8oa3L._AC_UL320_.jpg","5.0","26","299.99","175"
"B08XMQW95D","2Pk Replacement Part For Bissell Water Tank Cap and Insert Fits Lift-Off Carpet Cleaners # compare to part 2032287","https://m.media-amazon.com/images/I/316aXA1O2oL._AC_UL320_.jpg","4.5","19","11.44","175"
"B0867GC2SB","Eureka Rechargeble Handheld Stick Vac, Powerful BLDC Motor & LED Headlights Lightweight Cordless Vacuum Cleaner Convenient for Home Hardfloor Low-Pile Carpet, Stylus NEC380, Grey","https://m.media-amazon.com/images/I/812rC7lgGgL._AC_UL320_.jpg","4.1","9908","168.29","175"
"B07PBRDGKH","4 Pack Replacement Fabric Filter Compatible with Shark ION W1 Cordless Handheld WV200 WV201 WV205 WV220 Vacuums,Compare to Part # XHFWV200","https://m.media-amazon.com/images/I/610i1msfpnL._AC_UL320_.jpg","4.7","889","11.99","175"
"B0BKGLQK5S","Vacuum Belt Replacement for Bissell PowerForce PowerBrush Pet and TurboClean PowerBrush Lightweight Pet Vacuum Cleaner, fits Model: 2910, 2910W, 2987, 29878, 29879, 2806, 28062, 28068 Carpet Cleaner","https://m.media-amazon.com/images/I/61y6GZaUXDL._AC_UL320_.jpg","4.6","106","7.99","175"
"B07Q7WRG6B","KEEPOW Microfiber Pads for Dupray Neat Steam Cleaner, 6 Pack Washable Pads","https://m.media-amazon.com/images/I/81mknEJCbqL._AC_UL320_.jpg","4.6","687","19.99","175"
"B00VF3UKEW","Bissell Dust Bag (3) 3pks 4122 Series #2138425 (9 total bags)","https://m.media-amazon.com/images/I/6184uSgeHWL._AC_UL320_.jpg","4.7","2627","13.69","175"
"B0BY6RBQ2L","Pet Stain Eraser Charger Compatible with Bissell Handheld Carpet Vacuum 1611736 161-1736 Power Charger Cord for Pet Stain Eraser 2054 2002 20037 20028 2002Q 2003 2003A 2164A Power Supply","https://m.media-amazon.com/images/I/61D9eO+MS+L._AC_UL320_.jpg","4.3","689","9.99","175"
